verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""סוג וכמות הסם"": ""7.935-ק\""ג-קוקאין"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""שווי הסם"": ""בין 2,777,250 ₪ ל-4,761,000 ₪"", ""אופן ההסתרה"": ""בבטנה כפולה ונסתרת של מזוודה"", ""מקום הקליטה"": ""ברלין"", ""מקום היעד"": ""נתב\""ג, ישראל"", ""אמצעי תקשורת בין הנאשם לשותף"": ""אפליקציית WhatsApp"", ""זמן המעצר"": ""3:20 לפנות בוקר, 28.3.18"", ""זמן הטיסה מברלין לישראל"": ""27.3.18 בשעה 21:45"", ""זמן הנחיתה בישראל"": ""28.3.18 בשעה 2:00""}","{""סוג וכמות הסם"": ""6175.95-גרם-קוקאין"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תאריך המעשה"": ""23.11.16-28.11.16"", ""מקום המעשה"": ""מישראל לפרנקפורט וחזרה"", ""שיטת ההסתרה"": ""מזוודה עם תחתית כפולה עשויה מעץ"", ""שווי הסם"": ""2.4 מיליון ₪"", ""סעיפי האישום"": ""סעיף 13 יחד עם סעיף 19א בפקודת הסמים המסוכנים""}",,,,
ME-18-04-46786-521,ME-16-06-6788-21,1,0,0,"{""סוג וכמות הסם"": ""31243-טבליות-MDMA, 0.9-גרם-קנבוס"", ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""שיטת הסתרת הסמים"": ""מזוודה בעלת תחתית כפולה"", ""שיטת תשלום"": ""כסף מזומן וכרטיס אשראי נטען חד פעמי"", ""שיטת תקשורת"": ""טלגרם מוצפן"", ""מקור הסמים"": ""אירופה"", ""שווי כולל של הסמים"": ""2,499,440 שקלים"", ""מספר חבילות"": ""3 חבילות"", ""שיטת העברת הכסף"": ""נהג מונית"", ""מקום רכישת כרטיס הטיסה"": ""באמצעות כרטיס אשראי נטען"", ""מקום שהות בחו\""ל"": ""ברלין"", ""מסלול הטיסה"": ""בן גוריון - פרנקפורט - ברלין"", ""סוג הסם הנוסף"": ""קנאביס"", ""משקל הסם הנוסף"": ""0.9 גרם""}","{""סוג וכמות הסם"": ""2.565-ק\""ג-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות"": 2, ""סוגי עבירות"": ""ייבוא סם מסוכן, קשירת קשר לביצוע פשע"", ""שותפים לעבירה"": ""מוטי אזולאי, שי"", ""מקור הסם"": ""הולנד"", ""שיטת ההברחה"": ""חבילה בדואר"", ""תגובת הנאשמת בזמן ניסיון לאיסוף החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הנחיות כיצד לפעול ולהגיב במקרה של עצירה"", ""מיקום העצירה"": ""ביציאה מסניף הדואר""}",,,,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""סוג וכמות הסם"": ""31243-טבליות-MDMA, 0.9-גרם-קנבוס"", ""סוג העבירה"": ""יבוא/סחר, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""שיטת הסתרת הסמים"": ""מזוודה בעלת תחתית כפולה"", ""שיטת תשלום"": ""כסף מזומן וכרטיס אשראי נטען חד פעמי"", ""שיטת תקשורת"": ""טלגרם מוצפן"", ""מקור הסמים"": ""אירופה"", ""שווי כולל של הסמים"": ""2,499,440 שקלים"", ""מספר חבילות"": ""3 חבילות"", ""שיטת העברת הכסף"": ""נהג מונית"", ""מקום רכישת כרטיס הטיסה"": ""באמצעות כרטיס אשראי נטען"", ""מקום שהות בחו\""ל"": ""ברלין"", ""מסלול הטיסה"": ""בן גוריון - פרנקפורט - ברלין"", ""סוג הסם הנוסף"": ""קנאביס"", ""משקל הסם הנוסף"": ""0.9 גרם""}","{""סוג וכמות הסם"": ""888-גרם-קוקאין, 977-גרם-MDMA, 415-גרם-MDMA, 428-גרם-MDMA"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא""}, ""מספר הנאשמים"": 2, ""תאריך האירוע"": ""2.12.2016"", ""מיקום האירוע"": ""וינה, אוסטריה"", ""שיטת הסתרת הסם"": ""בדופן המזוודה"", ""זהות המציע"": ""לא ידועה"", ""סכום התמורה המוצעת"": ""54000 ₪ לנאשם 1, 10000-25000 ₪ לנאשם 2"", ""אופן התשלום לכרטיס הטיסה"": ""כרטיס אשראי של נאשם 1"", ""מקום המפגש לקבלת הסם"": ""מלון בוינה"", ""תאריך העצירה"": ""5.12.2016"", ""מיקום העצירה"": ""שדה התעופה בישראל""}",,,,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""סוג וכמות הסם"": ""1029.44-גר'-קוקאין"", ""סוג העבירה"": ""החזקה שלא לצריכה עצמית, ייצור, כלים"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""לא""}, ""מקום האירוע"": ""בית הנאשם 1"", ""תאריך האירוע"": ""13-15.8.18"", ""שיתוף פעולה בין הנאשמים"": ""הנאשם והנאשם 3 ייבשו יחד את הסם"", ""כלים לייצור הסם"": ""תנור ייבוש, תבניות זכוכית, צלחת, כף, כפית"", ""מקור הסם"": ""רכישה מאדם שזהותו אינה ידועה"", ""שווי הסם"": ""617,400 ₪""}","{""סוג וכמות הסם"": ""2.565-ק\""ג-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות"": 2, ""סוגי עבירות"": ""ייבוא סם מסוכן, קשירת קשר לביצוע פשע"", ""שותפים לעבירה"": ""מוטי אזולאי, שי"", ""מקור הסם"": ""הולנד"", ""שיטת ההברחה"": ""חבילה בדואר"", ""תגובת הנאשמת בזמן ניסיון לאיסוף החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הנחיות כיצד לפעול ולהגיב במקרה של עצירה"", ""מיקום העצירה"": ""ביציאה מסניף הדואר""}",,,,
ME-19-01-68942-383,ME-16-06-6788-21,1,0,0,"{""סוג וכמות הסם"": ""1.865-ק\""ג-מתאמפטמין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""מספר פסלונים"": ""19"", ""שיטת ההברחה"": ""פסלונים בחבילת דואר"", ""מקור הסם"": ""מקסיקו"", ""תאריך תפיסת הסמים"": ""7.1.19"", ""שווי כולל של הסם בשוק"": ""466250000 ש\""ח"", ""קרבה משפחתית"": ""מיכאל פרץ - קרוב משפחה"", ""סעיפי חוק"": ""סעיף 13, סעיף 19א בפקודת הסמים המסוכנים, סעיף 29 בחוק העונשין, סעיף 499(א)(1) בחוק""}","{""סוג וכמות הסם"": ""2.565-ק\""ג-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות"": 2, ""סוגי עבירות"": ""ייבוא סם מסוכן, קשירת קשר לביצוע פשע"", ""שותפים לעבירה"": ""מוטי אזולאי, שי"", ""מקור הסם"": ""הולנד"", ""שיטת ההברחה"": ""חבילה בדואר"", ""תגובת הנאשמת בזמן ניסיון לאיסוף החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הנחיות כיצד לפעול ולהגיב במקרה של עצירה"", ""מיקום העצירה"": ""ביציאה מסניף הדואר""}",,,,
ME-19-01-68958-71,ME-16-06-6788-21,1,0,0,"{""סוג וכמות הסם"": ""1.865-ק\""ג-מתאמפטמין"", ""סוג העבירה"": ""יבוא/סחר"", ""תפקיד"": ""לא בעל הסמים"", ""פרטים נוספים"": {""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן""}, ""סוג הסם"": ""מתאמפטמין"", ""שיטת ההברחה"": ""בתוך פסלונים"", ""מקור הסם"": ""מקסיקו"", ""שיטת המשלוח"": ""משלוח דואר"", ""כתובת למשלוח"": ""כתובת בית אמו של הנאשם"", ""מחיר ק\""ג בישראל"": ""250,000 ₪"", ""תאריך יציאת החבילה ממקסיקו"": ""21.12.18"", ""תאריך נכנסת החבילה לישראל"": ""28.12.18"", ""תאריך תפיסת החבילה"": ""7.1.19"", ""קרוב משפחה מעורב"": ""עמרם"", ""סעיפי חוק"": [""סעיף 499(א)(1) בחוק העונשין"", ""סעיף 13 יחד עם סעיף 19א בפקודת הסמים המסוכנים"", ""סעיף 29 בחוק""]}","{""סוג וכמות הסם"": ""2.565-ק\""ג-קוקאין"", ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""לא בעל הסמים"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""עבירות נלוות כן/לא"": ""כן"", ""מספר עבירות"": 2, ""סוגי עבירות"": ""ייבוא סם מסוכן, קשירת קשר לביצוע פשע"", ""שותפים לעבירה"": ""מוטי אזולאי, שי"", ""מקור הסם"": ""הולנד"", ""שיטת ההברחה"": ""חבילה בדואר"", ""תגובת הנאשמת בזמן ניסיון לאיסוף החבילה"": ""חוסר שביעות רצון, כעס, דרישה לשוחח עם מנהלת הסניף"", ""הוראות שהתקבלו משי"": ""הנחיות כיצד לפעול ולהגיב במקרה של עצירה"", ""מיקום העצירה"": ""ביציאה מסניף הדואר""}",,,,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""סוג וכמות הסם"": ""79.9-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""דירה בנתניה"", ""תאריך השכירות"": ""1.1.19"", ""עלות השכירות"": ""2600 ₪ בחודש"", ""תקופת הפעילות"": ""6-9.2.19"", ""שיטות הפעולה"": ""איטום חלונות ופתחים, מתיחת חבלים לייבוש הסם, התקנת מפוח ומאוורר"", ""שווי הסם"": ""מאות אלפי ₪""}","{""סוג וכמות הסם"": ""140-ק\""ג-קנביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""מתחם בן ארבעה דונמים עם מספר מבנים"", ""תאריך הקמת המעבדה"": ""אוקטובר 2016"", ""תאריך מעצר הנאשמים"": ""5.3.17"", ""פרטי הציוד במעבדה"": ""80 שנאים, 77 בתי מנורות, 77 נורות, 5 מפוחי אוויר, מייבש, 2 משאבות מים, מזגן מיני מרכזי, 1,246 שתילים של צמח הקנאביס, 59 שקים של חומרי גידול, חומרי דישון, חומרי הדברה, שעונים דיגיטאליים, מזמרה, משאבה חשמלית למים, טרמומטרים דיגיטאליים, חבילת צינור השקיה בטפטוף, מדחום, מזרקים גדולים, קנקן מדידה, מכשיר אלקטרוני עם אלקטרודות, מרסס נייד, אדניות לגידול"", ""שווי הציוד"": ""עשרות אלפי שקלים"", ""שווי הסם לקילוגרם"": ""70,000 ₪"", ""כמות הסם הכוללת"": ""140 ק\""ג"", ""שווי החשמל שנגנב"": ""42,578 ₪"", ""סוג החיבור לחשמל"": ""כבל חשמל לא מוסדר""}",,,,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""סוג וכמות הסם"": ""79.9-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""דירה בנתניה"", ""תאריך השכירות"": ""1.1.19"", ""עלות השכירות"": ""2600 ₪ בחודש"", ""תקופת הפעילות"": ""6-9.2.19"", ""שיטות הפעולה"": ""איטום חלונות ופתחים, מתיחת חבלים לייבוש הסם, התקנת מפוח ומאוורר"", ""שווי הסם"": ""מאות אלפי ₪""}","{""סוג וכמות הסם"": ""קנבוס-235-עציצים"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""בית בן 5 חדרים, ממ\""ד ומרתף"", ""תקופת הפעילות"": ""מ-19.1.16 עד 4.4.17"", ""עלות שכירות הבית"": ""6,000 ₪ לחודש"", ""פרטי הציוד במעבדה"": ""26 בתי מנורה ומנורות, 3 מדי טמפרטורה, 2 משקלים, מסור חשמלי, מכשיר קונגו מברגה, דליים, סלים, צינורות מים, מכלי מים, טפטפות, מאווררים, מפזר חום, מד לחות, שואב אבק, שנאי חשמל"", ""פרטי הגניבת חשמל"": ""מעקף במפסק החשמל וסילוף של הנתיך, גניבת חשמל בהיקף כולל של 18,838 ₪"", ""שווי הסם"": ""מליוני ₪"", ""סוגי עבירות"": ""יצור סם, גניבת חשמל""}",,,,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""סוג וכמות הסם"": ""79.9-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""דירה בנתניה"", ""תאריך השכירות"": ""1.1.19"", ""עלות השכירות"": ""2600 ₪ בחודש"", ""תקופת הפעילות"": ""6-9.2.19"", ""שיטות הפעולה"": ""איטום חלונות ופתחים, מתיחת חבלים לייבוש הסם, התקנת מפוח ומאוורר"", ""שווי הסם"": ""מאות אלפי ₪""}","{""סוג וכמות הסם"": ""80-ק\""ג-קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""הוד השרון"", ""תקופת הפעילות"": ""15.11.18-27.3.19"", ""ציוד במעבדה"": ""נורות, מאווררים, מזגנים, שנאים, מסנני פחם, מדי טמפרטורה, דשנים, צינורות השקיה""}",,,,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""סוג וכמות הסם"": ""51.15-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""תאריך התחלת הפעילות"": ""13.1.19"", ""תאריך סיום הפעילות"": ""27.3.19"", ""מיקום המעבדה"": ""פתח תקווה"", ""עבירות נוספות"": ""נטילת חשמל, החזקת נשק שלא כדין"", ""סכום חשמל שלא שולם"": ""14283"", ""שווי הסם"": ""663000"", ""פרטי ציוד במעבדה"": ""מדי לחות וטמפרטורה, משאבות מים, שנאים, מזגנים, אדניות, מפוחים, מנורות, מאווררים, דשנים, מיכל ריסוס חשמלי"", ""סוג הנשק"": ""אקדח חצי אוטומטי""}","{""סוג וכמות הסם"": ""80-ק\""ג-קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""הוד השרון"", ""תקופת הפעילות"": ""15.11.18-27.3.19"", ""ציוד במעבדה"": ""נורות, מאווררים, מזגנים, שנאים, מסנני פחם, מדי טמפרטורה, דשנים, צינורות השקיה""}",,,,
ME-19-04-14488-104,ME-21-03-10139-230,1,0,0,"{""סוג וכמות הסם"": ""51.15-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""תאריך התחלת הפעילות"": ""13.1.19"", ""תאריך סיום הפעילות"": ""27.3.19"", ""מיקום המעבדה"": ""פתח תקווה"", ""עבירות נוספות"": ""נטילת חשמל, החזקת נשק שלא כדין"", ""סכום חשמל שלא שולם"": ""14283"", ""שווי הסם"": ""663000"", ""פרטי ציוד במעבדה"": ""מדי לחות וטמפרטורה, משאבות מים, שנאים, מזגנים, אדניות, מפוחים, מנורות, מאווררים, דשנים, מיכל ריסוס חשמלי"", ""סוג הנשק"": ""אקדח חצי אוטומטי""}","{""סוג וכמות הסם"": [""20-גרם-קוקאין"", ""19.8-גרם-קוקאין"", ""18.9-גרם-קוקאין"", ""18.03-גרם-קוקאין"", ""14.79-גרם-קוקאין""], ""סוג העבירה"": ""יבוא/סחר, 19"", ""תפקיד"": ""בעל הסמים"", ""מכירה לסוכן"": ""כן"", ""מחיר לגרם"": ""360 ₪"", ""מקומות המפגש"": [""צומת האלה"", ""תחנת הדלק בצומת האלה"", ""כניסה למושב זכריה"", ""תחנת האוטובוס הקרובה לביתו של נאשם 2""], ""שיטת התמורה"": ""מזומן"", ""מעורבות קטין"": ""כן"", ""מקום מגורי הנאשם"": ""רח' ביאליק, בית שמש"", ""מקום מגורי נאשם 2"": ""רח' הרימון, מושב זכריה"", ""כלי תחבורה של נאשם 2"": ""קטנוע""}",,,,
ME-19-04-14488-104,ME-14-01-16958-980,3,1,1,"{""סוג וכמות הסם"": ""51.15-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""תאריך התחלת הפעילות"": ""13.1.19"", ""תאריך סיום הפעילות"": ""27.3.19"", ""מיקום המעבדה"": ""פתח תקווה"", ""עבירות נוספות"": ""נטילת חשמל, החזקת נשק שלא כדין"", ""סכום חשמל שלא שולם"": ""14283"", ""שווי הסם"": ""663000"", ""פרטי ציוד במעבדה"": ""מדי לחות וטמפרטורה, משאבות מים, שנאים, מזגנים, אדניות, מפוחים, מנורות, מאווררים, דשנים, מיכל ריסוס חשמלי"", ""סוג הנשק"": ""אקדח חצי אוטומטי""}","{""סוג וכמות הסם"": ""60-ק\""ג-קנביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""לא"", ""מיקום המעבדה"": ""אזור התעשייה בקרית ים"", ""פרטי המעבדה"": ""חומרי דישון, משקלים אלקטרוניים, מדי טמפרטורה, מערכת תאורה, גופי חימום, עציצים"", ""תקופת הפעילות"": ""לפני 01.1.14""}",,,,
ME-19-04-14578-148,ME-17-03-30876-747,3,1,1,"{""סוג וכמות הסם"": ""80-ק\""ג-קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""הוד השרון"", ""תקופת הפעילות"": ""15.11.18-27.3.19"", ""ציוד במעבדה"": ""נורות, מאווררים, מזגנים, שנאים, מסנני פחם, מדי טמפרטורה, דשנים, צינורות השקיה""}","{""סוג וכמות הסם"": ""140-ק\""ג-קנביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""מתחם בן ארבעה דונמים עם מספר מבנים"", ""תאריך הקמת המעבדה"": ""אוקטובר 2016"", ""תאריך מעצר הנאשמים"": ""5.3.17"", ""פרטי הציוד במעבדה"": ""80 שנאים, 77 בתי מנורות, 77 נורות, 5 מפוחי אוויר, מייבש, 2 משאבות מים, מזגן מיני מרכזי, 1,246 שתילים של צמח הקנאביס, 59 שקים של חומרי גידול, חומרי דישון, חומרי הדברה, שעונים דיגיטאליים, מזמרה, משאבה חשמלית למים, טרמומטרים דיגיטאליים, חבילת צינור השקיה בטפטוף, מדחום, מזרקים גדולים, קנקן מדידה, מכשיר אלקטרוני עם אלקטרודות, מרסס נייד, אדניות לגידול"", ""שווי הציוד"": ""עשרות אלפי שקלים"", ""שווי הסם לקילוגרם"": ""70,000 ₪"", ""כמות הסם הכוללת"": ""140 ק\""ג"", ""שווי החשמל שנגנב"": ""42,578 ₪"", ""סוג החיבור לחשמל"": ""כבל חשמל לא מוסדר""}",,,,
ME-19-04-14578-148,ME-17-04-17677-800,3,1,1,"{""סוג וכמות הסם"": ""80-ק\""ג-קנבוס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן""}, ""מיקום המעבדה"": ""הוד השרון"", ""תקופת הפעילות"": ""15.11.18-27.3.19"", ""ציוד במעבדה"": ""נורות, מאווררים, מזגנים, שנאים, מסנני פחם, מדי טמפרטורה, דשנים, צינורות השקיה""}","{""סוג וכמות הסם"": ""קנבוס-235-עציצים"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""מיקום המעבדה"": ""בית בן 5 חדרים, ממ\""ד ומרתף"", ""תקופת הפעילות"": ""מ-19.1.16 עד 4.4.17"", ""עלות שכירות הבית"": ""6,000 ₪ לחודש"", ""פרטי הציוד במעבדה"": ""26 בתי מנורה ומנורות, 3 מדי טמפרטורה, 2 משקלים, מסור חשמלי, מכשיר קונגו מברגה, דליים, סלים, צינורות מים, מכלי מים, טפטפות, מאווררים, מפזר חום, מד לחות, שואב אבק, שנאי חשמל"", ""פרטי הגניבת חשמל"": ""מעקף במפסק החשמל וסילוף של הנתיך, גניבת חשמל בהיקף כולל של 18,838 ₪"", ""שווי הסם"": ""מליוני ₪"", ""סוגי עבירות"": ""יצור סם, גניבת חשמל""}",,,,
ME-19-07-4435-107,ME-14-01-16958-980,3,1,1,"{""סוג וכמות הסם"": ""54-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, הכנה והפקת סם מסוכן"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""תקופת הפעילות"": ""1.1.19-23.6.19"", ""מיקום המעבדה"": ""בית ביהוד"", ""שכר דירה"": ""11,000 ₪ לחודש"", ""פרטי הקמת המעבדה"": ""רכש שתילי קנאביס, אדניות, מסננים, מאיידים, מנועים, מנורות, שנאים, משאבת מים"", ""סכום גניבת חשמל"": ""36,818 ש\""ח"", ""סעיף עבירת ייצור סם"": ""סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל\""ג-1973"", ""סעיף עבירת נטילת חשמל"": ""סעיף 400 בחוק העונשין, תשל\""ז-1977""}","{""סוג וכמות הסם"": ""60-ק\""ג-קנביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל הסמים, בעל המעבדה"", ""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""לא"", ""מיקום המעבדה"": ""אזור התעשייה בקרית ים"", ""פרטי המעבדה"": ""חומרי דישון, משקלים אלקטרוניים, מדי טמפרטורה, מערכת תאורה, גופי חימום, עציצים"", ""תקופת הפעילות"": ""לפני 01.1.14""}",,,,
ME-19-07-4435-107,ME-19-04-14488-104,3,1,1,"{""סוג וכמות הסם"": ""54-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, הכנה והפקת סם מסוכן"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""תקופת הפעילות"": ""1.1.19-23.6.19"", ""מיקום המעבדה"": ""בית ביהוד"", ""שכר דירה"": ""11,000 ₪ לחודש"", ""פרטי הקמת המעבדה"": ""רכש שתילי קנאביס, אדניות, מסננים, מאיידים, מנועים, מנורות, שנאים, משאבת מים"", ""סכום גניבת חשמל"": ""36,818 ש\""ח"", ""סעיף עבירת ייצור סם"": ""סעיף 6 בפקודת הסמים המסוכנים [נוסח חדש], תשל\""ג-1973"", ""סעיף עבירת נטילת חשמל"": ""סעיף 400 בחוק העונשין, תשל\""ז-1977""}","{""סוג וכמות הסם"": ""51.15-ק\""ג-קנאביס"", ""סוג העבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""תפקיד"": ""בעל המעבדה"", ""פרטים נוספים"": {""מעבדה"": ""כן"", ""עבירות נלוות כן/לא"": ""כן""}, ""תאריך התחלת הפעילות"": ""13.1.19"", ""תאריך סיום הפעילות"": ""27.3.19"", ""מיקום המעבדה"": ""פתח תקווה"", ""עבירות נוספות"": ""נטילת חשמל, החזקת נשק שלא כדין"", ""סכום חשמל שלא שולם"": ""14283"", ""שווי הסם"": ""663000"", ""פרטי ציוד במעבדה"": ""מדי לחות וטמפרטורה, משאבות מים, שנאים, מזגנים, אדניות, מפוחים, מנורות, מאווררים, דשנים, מיכל ריסוס חשמלי"", ""סוג הנשק"": ""אקדח חצי אוטומטי""}",,,,
