verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_61759-02-19,weapon,Gemini,14,42.0,66.0,28.578040422707367,53.06565170752401,11.26422003785546,16.109953825039288,95.10069257142857,13.421959577292633,12.934348292475988,0.29569941907153807
תפ_65378-12-19,weapon,Gemini,8,8.0,20.0,8.096344448601398,21.10131146253125,1.0532687216470449,4.115519408288582,94.33043325,0.09634444860139801,1.1013114625312497,0.9085850363486242
תפ_30327-02-21,weapon,Gemini,43,12.0,30.0,18.416743594803144,41.023097137610186,7.087569386277652,8.821099146752719,94.6325538372093,6.416743594803144,11.023097137610186,0.3991047664649977
תפ_8718-02-14,weapon,Gemini,5,25.0,50.0,15.951647671718497,39.50515846842775,10.910545357588685,19.61224107541002,94.33940019999997,9.048352328281503,10.494841531572249,0.4260164582583741
תפ_44666-10-18,drugs,Gemini,17,5.0,18.0,15.0,36.0,11.848232899355509,16.915830713261563,95.19430035294118,10.0,18.0,0.0967741935483871
תפ_40331-03-18,drugs,Gemini,33,6.0,15.0,8.0,18.0,3.3822851855242355,4.805491196350294,95.82267390909091,2.0,3.0,0.5833333333333334
תפ_12748-07-20,drugs,Gemini,22,8.0,18.0,20.0,35.0,13.701360250985037,25.935234019309785,94.58529336363635,12.0,17.0,0.0
תפ_630-02-18,weapon,Gemini,19,12.0,36.0,14.137948346652081,36.36087728307625,4.302289540565433,5.019629060027943,94.51240021052631,2.137948346652081,0.360877283076249,0.8974246452337622
תפ_21536-06-20,drugs,Gemini,7,13.0,30.0,20.0,45.0,3.9538150008851565,10.038700623291923,96.88490857142857,7.0,15.0,0.3125
תפ_26717-06-14,drugs,Gemini,20,6.0,15.0,8.0,24.0,3.3834154341434335,5.796550698475776,96.4123503,2.0,9.0,0.3888888888888889
תפ_53431-02-22,weapon,Gemini,6,24.0,40.0,68.55317607213996,105.40138045474653,30.38457210859192,42.485291572496,95.327156,44.55317607213996,65.40138045474653,0.0
תפ_33338-02-20,drugs,Gemini,4,14.0,36.0,13.5,36.0,3.3541019662496847,5.196152422706632,96.84290725,0.5,0.0,0.9777777777777777
תפ_68958-01-19,drugs,Gemini,10,21.0,48.0,24.0,61.0,13.124404748406688,18.805318396666408,95.2980933,3.0,13.0,0.6
תפ_17780-09-16,drugs,Gemini,13,66.0,108.0,54.0,90.0,7.07525063850272,8.447540869718367,95.93170723076923,12.0,18.0,0.4444444444444444
תפ_10767-02-15,drugs,Gemini,11,15.0,24.0,8.0,18.0,4.448047208263661,5.032128182944745,94.14966636363634,7.0,6.0,0.1875
תפ_33888-10-14,drugs,Gemini,5,42.0,66.0,9.0,20.0,25.13165334791963,40.017995951821476,93.95340200000001,33.0,46.0,0.0
תפ_39589-07-13,drugs,Gemini,17,7.0,18.0,7.0,18.0,2.246103893180798,3.942493195321421,94.88691782352942,0.0,0.0,1.0
תפ_11406-06-20,drugs,Gemini,9,5.0,12.0,6.0,16.0,1.9309052441091963,1.9688939051854832,95.21397,1.0,4.0,0.5454545454545454
תפ_57729-11-19,weapon,Gemini,4,16.0,44.0,15.807030349977207,38.37748831657167,2.8613807855648994,5.545268253204709,93.50017725000001,0.19296965002279265,5.622511683428328,0.7937258328710179
תפ_13322-07-22,drugs,Gemini,11,6.0,14.0,18.0,36.0,7.139692333117041,13.825356988800275,96.1436680909091,12.0,22.0,0.0
תפ_49625-04-17,drugs,Gemini,5,30.0,60.0,28.0,60.0,13.386560424545209,20.450916849862747,96.4891468,2.0,0.0,0.9375
תפ_70345-03-23,weapon,Gemini,16,10.0,22.0,24.73236204800782,54.60425366079173,8.882699125265923,19.120403859489997,95.22751525000001,14.732362048007818,32.60425366079173,0.0
תפ_28931-09-20,drugs,Gemini,12,9.0,20.0,8.0,18.0,6.383028713358224,7.554891719203452,94.511575,1.0,2.0,0.75
תפ_52099-10-20,weapon,Gemini,3,42.0,78.0,41.288651340971356,75.05153512129515,8.48528137423857,11.313708498984761,94.09769533333333,0.7113486590286442,2.948464878704854,0.9003083876943481
תפ_10096-07-19,weapon,Gemini,10,8.0,20.0,9.27862724594688,25.25077785720351,2.6,5.660388679233963,95.4198188,1.2786272459468808,5.250777857203509,0.621500829864094
תפ_19417-11-16,weapon,Gemini,6,15.0,30.0,13.717702926227464,31.211275303039997,5.241395064505462,10.498677165349081,94.35972433333332,1.2822970737725363,1.2112753030399972,0.8574577951775175
תפ_3170-10-24,drugs,Gemini,7,20.0,40.0,16.0,36.0,3.5050983275386565,8.3397254396151,95.05653199999999,4.0,4.0,0.6666666666666666
תפ_58605-05-19,drugs,Gemini,6,18.0,36.0,13.5,33.0,5.821416398857661,11.930353445448855,94.92340300000001,4.5,3.0,0.6666666666666666
תפ_68763-07-20,weapon,Gemini,29,18.0,40.0,13.678062399487988,34.41404209987587,9.009969376027644,14.868428113888955,94.23944334482759,4.321937600512012,5.585957900124129,0.6235879116876483
תפ_36827-11-15,drugs,Gemini,7,6.0,18.0,9.0,18.0,5.774680837545067,7.068181072487418,95.25433928571428,3.0,0.0,0.75
תפ_11167-01-23,weapon,Gemini,18,20.0,36.0,18.857459457789084,39.88289207832833,8.224661800244133,11.886292551392295,94.77380805555555,1.1425405422109165,3.8828920783283323,0.7609831525830283
תפ_524-11-23,weapon,Gemini,6,7.0,22.0,22.573003125222193,43.77257009539361,14.701662793333579,22.140962540554153,95.66305,15.573003125222193,21.77257009539361,0.0
תפ_49632-01-18,weapon,Gemini,9,34.0,62.0,30.360733338450775,54.64799612141026,27.42982066526129,35.09985754956849,94.74878177777777,3.6392666615492253,7.352003878589741,0.6526066593858033
תפ_22611-02-17,drugs,Gemini,7,6.0,18.0,14.0,30.0,8.790068607380093,14.558818072682596,94.35682742857144,8.0,12.0,0.16666666666666666
תפ_46018-03-14,drugs,Gemini,5,18.0,56.0,24.0,44.0,7.756287771866126,12.302845199383759,94.423952,6.0,12.0,0.5263157894736842
תפ_2312-01-21,weapon,Gemini,10,6.0,18.0,21.444940467369694,43.69134125597552,14.738046003456494,24.616254792311523,94.35760300000001,15.444940467369694,25.691341255975523,0.0
תפ_36868-09-18,drugs,Gemini,14,12.0,30.0,9.0,24.0,3.0438965360946453,6.4606343278634295,94.06212357142856,3.0,6.0,0.5714285714285714
תפ_39193-12-15,weapon,Gemini,24,12.0,36.0,19.01936520132823,41.012433030419245,7.601968860470001,9.890722364361912,94.27128466666666,7.019365201328231,5.0124330304192455,0.585288203194394
תפ_39880-12-20,drugs,Gemini,6,10.0,24.0,6.0,15.5,2.0615528128088303,3.4034296427770228,94.80419266666667,4.0,8.5,0.3055555555555556
תפ_17081-12-16,drugs,Gemini,3,9.0,20.0,9.0,18.0,16.30950643030009,23.366642891095847,94.68577666666668,0.0,2.0,0.8181818181818182
תפ_45195-11-20,drugs,Gemini,5,24.0,60.0,24.0,48.0,7.2277243998370615,13.350655414622908,95.5559192,0.0,12.0,0.6666666666666666
תפ_62687-10-18,drugs,Gemini,3,10.0,24.0,5.0,12.0,0.4714045207910317,2.8284271247461903,96.22803466666669,5.0,12.0,0.10526315789473684
תפ_6553-05-14,drugs,Gemini,6,6.0,12.0,10.0,27.0,4.958158260214505,3.901566636906542,96.02027500000001,4.0,15.0,0.09523809523809523
תפ_31640-02-23,weapon,Gemini,3,7.0,24.0,7.292208284618818,21.861930986446062,3.39934634239519,10.198039027185569,94.11488000000001,0.29220828461881787,2.138069013553938,0.8570425118721908
תפ_25852-02-20,drugs,Gemini,8,0.0,6.0,8.0,22.0,3.605551275463989,5.09288719686584,94.5781425,8.0,16.0,0.0
תפ_24906-07-16,weapon,Gemini,6,2.0,12.0,3.4841349142869484,13.0564278691809,1.118033988749895,7.71182353417285,95.70175433333333,1.4841349142869484,1.0564278691809008,0.7702184816355102
תפ_50121-12-11,weapon,Gemini,6,2.0,12.0,3.4817904463887475,12.749087937911408,1.118033988749895,7.71182353417285,95.48647083333333,1.4817904463887475,0.7490879379114084,0.7924588209542899
תפ_39800-09-18,weapon,Gemini,6,10.0,30.0,19.653369339406787,41.50222611849317,9.213516640723503,13.901438774457844,96.04984583333334,9.653369339406787,11.50222611849317,0.32844125433152466
תפ_70531-11-19,drugs,Gemini,11,10.0,24.0,9.0,20.0,32.18079094405736,46.73611518739996,95.83017181818181,1.0,4.0,0.6666666666666666
תפ_28624-07-24,weapon,Gemini,6,14.0,30.0,20.09483809212292,33.51142676131415,6.368324391514267,9.591663046625438,95.40279399999999,6.09483809212292,3.511426761314148,0.5076595386410347
תפ_16058-02-19,drugs,Gemini,14,16.0,32.0,19.0,41.0,7.185941490301798,10.865832988345268,97.05771628571428,3.0,9.0,0.52
תפ_35798-12-16,drugs,Gemini,3,0.0,8.0,0.0,9.0,0.0,1.247219128924647,94.12668000000001,0.0,1.0,0.8888888888888888
תפ_41326-11-15,weapon,Gemini,4,15.0,40.0,11.739976026218375,31.94729656226066,5.0990195135927845,9.807522622966516,95.0532465,3.2600239737816246,8.05270343773934,0.5996915139910567
תפ_35202-05-15,drugs,Gemini,3,0.0,12.0,7.0,18.0,2.6246692913372702,6.79869268479038,96.19723366666666,7.0,6.0,0.2777777777777778
תפ_29373-12-23,drugs,Gemini,7,9.0,30.0,10.0,24.0,2.4327694808466287,5.390846361175202,94.70567657142855,1.0,6.0,0.6666666666666666
תפ_53948-11-14,drugs,Gemini,17,0.0,12.0,6.0,18.0,4.994114182774382,7.027380952032037,96.19306170588234,6.0,6.0,0.3333333333333333
תפ_266-06-18,drugs,Gemini,13,3.0,15.0,9.0,20.0,6.434926885650577,10.656553391107034,94.71105461538463,6.0,5.0,0.35294117647058826
תפ_47284-03-19,drugs,Gemini,17,18.0,36.0,18.0,34.0,12.478077662257464,24.044364992431664,95.46448747058822,0.0,2.0,0.8888888888888888
תפ_5779-09-21,weapon,Gemini,5,12.0,36.0,15.809400852483417,33.517488175858084,2.1354156504062622,3.878143885933063,95.14778199999999,3.8094008524834173,2.482511824141916,0.7378369718072778
תפ_54418-06-19,weapon,Gemini,33,12.0,24.0,12.466644214645113,31.52953786588268,6.466413899805644,10.120849204162997,95.54035260606062,0.46664421464511285,7.529537865882681,0.5905595854115523
תפ_51953-01-23,drugs,Gemini,3,12.0,24.0,8.0,30.0,3.858612300930075,7.483314773547883,95.17766666666667,4.0,6.0,0.5454545454545454
תפ_36782-07-17,drugs,Gemini,7,6.0,15.0,8.0,18.0,4.025429372458678,5.993193418115152,95.03806085714284,2.0,3.0,0.5833333333333334
תפ_58372-12-14,drugs,Gemini,7,0.0,10.0,6.0,16.0,5.398412465054624,13.255726525328052,94.69034571428573,6.0,6.0,0.25
תפ_48598-11-20,weapon,Gemini,3,24.0,54.0,18.231258377971745,34.471264374971135,4.0276819911981905,6.599663291074444,93.61977,5.768741622028255,19.528735625028865,0.2927490289041195
תפ_811-04-23,weapon,Gemini,3,15.0,26.0,24.957994039982196,48.81000251779744,8.602325267042627,12.036980056845191,93.41272333333332,9.957994039982196,22.810002517797443,0.03081945822007248
תפ_40327-10-19,drugs,Gemini,20,28.0,50.0,16.0,36.0,9.486305919587455,14.131878855976652,96.40048585,12.0,14.0,0.23529411764705882
תפ_19391-11-24,drugs,Gemini,4,6.0,14.0,18.0,39.0,4.242640687119285,6.708203932499369,94.840171,12.0,25.0,0.0
תפ_20796-10-23,drugs,Gemini,4,18.0,42.0,15.0,33.0,6.708203932499369,12.24744871391589,94.89916500000001,3.0,9.0,0.5555555555555556
תפ_41687-01-22,drugs,Gemini,9,18.0,42.0,20.0,42.0,32.48171375397336,48.15715015562187,95.01047166666666,2.0,0.0,0.9166666666666666
תפ_28811-02-18,drugs,Gemini,6,9.0,30.0,18.0,48.0,5.507570547286102,5.934831271588285,97.2274935,9.0,18.0,0.3076923076923077
תפ_9968-05-16,weapon,Gemini,21,10.0,24.0,13.917987113578567,37.124095043509065,4.5089983100060245,6.278495132895051,94.3528557142857,3.917987113578567,13.124095043509065,0.3716995118269986
תפ_29577-11-16,drugs,Gemini,3,6.0,12.0,18.0,36.0,3.39934634239519,6.79869268479038,96.08701,12.0,24.0,0.0
תפ_21113-08-12,weapon,Gemini,4,12.0,36.0,13.471594689646674,31.241129965666875,2.598076211353316,7.14142842854285,94.77208125,1.4715946896466736,4.758870034333125,0.7403973031675083
תפ_38631-06-20,drugs,Gemini,9,12.0,36.0,12.0,32.0,5.754225500544023,11.508451001088046,94.45739222222223,0.0,4.0,0.8333333333333334
תפ_9705-01-21,drugs,Gemini,5,0.0,10.0,6.0,12.0,8.380930735902785,19.1666376811375,95.15567300000001,6.0,2.0,0.3333333333333333
תפ_42707-08-21,drugs,Gemini,5,4.0,12.0,3.0,12.0,3.9496835316262997,5.878775382679628,96.00484200000001,1.0,0.0,0.8888888888888888
תפ_9986-02-22,weapon,Gemini,7,18.0,30.0,14.903057065293925,30.548317256171035,3.1815796359028696,5.421047417431507,93.70238699999997,3.0969429347060746,0.5483172561710354,0.767005460669635
תפ_54421-06-15,drugs,Gemini,7,0.0,12.0,0.0,12.0,2.948538205792899,3.81190401832181,96.03962357142858,0.0,0.0,1.0
תפ_13065-08-15,drugs,Gemini,7,8.0,24.0,10.0,24.0,1.7261494247992246,5.314592925068078,94.996398,2.0,0.0,0.875
תפ_61181-07-23,weapon,Gemini,4,36.0,72.0,41.51812564953554,73.23999539786452,23.296995514443488,29.017236257093817,95.32435224999999,5.518125649535541,1.2399953978645186,0.8185251911232084
תפ_27050-03-20,weapon,Gemini,23,15.0,40.0,19.049364720176733,40.27188243027191,7.415816133271864,9.955857202049417,94.99652326086955,4.049364720176733,0.2718824302719085,0.829009684483478
תפ_31602-06-20,drugs,Gemini,4,12.0,30.0,18.0,39.0,6.5383484153110105,12.84523257866513,95.095715,6.0,9.0,0.4444444444444444
תפ_20825-08-14,drugs,Gemini,5,1.0,3.0,6.0,16.0,6.8,14.987995196156154,94.60982320000001,5.0,13.0,0.0
תפ_54230-03-21,weapon,Gemini,27,12.0,36.0,19.856320464619984,39.50632253693087,7.704593965653414,8.329793486852342,94.80845392592593,7.856320464619984,3.506322536930867,0.5869079559328586
תפ_6678-12-20,drugs,Gemini,9,12.0,36.0,10.0,24.0,9.177266598624136,17.008349438357737,95.44113355555555,2.0,12.0,0.46153846153846156
תפ_691-09-19,drugs,Gemini,8,10.0,36.0,17.0,36.0,16.24807680927192,23.515952032609693,94.88985925,7.0,0.0,0.7307692307692307
תפ_4606-08-20,drugs,Gemini,7,6.0,18.0,5.0,18.0,3.880879344916036,4.389226141639205,94.91220085714288,1.0,0.0,0.9230769230769231
תפ_47168-03-18,drugs,Gemini,4,1.0,12.0,17.0,36.0,2.449489742783178,0.0,96.30048125,16.0,24.0,0.0
תפ_21679-04-15,drugs,Gemini,6,3.0,18.0,5.0,19.0,2.852873794770615,3.605551275463989,96.17085650000001,2.0,1.0,0.8125
תפ_3429-07-20,weapon,Gemini,16,48.0,72.0,27.036475358505673,51.744319674839666,14.941422079239981,21.248161685190556,94.3911174375,20.963524641494327,20.255680325160334,0.08327460324105113
תפ_30094-09-19,drugs,Gemini,3,7.0,18.0,6.0,18.0,3.39934634239519,3.39934634239519,96.55107500000001,1.0,0.0,0.9166666666666666
תפ_69899-11-20,drugs,Gemini,9,0.0,18.0,6.0,14.0,3.8873012632302,5.613035973473372,94.64109,6.0,4.0,0.4444444444444444
תפח_35048-04-17,weapon,Gemini,3,54.0,96.0,8.90830294720007,25.237270497102564,3.39934634239519,8.640987597877148,95.798205,45.09169705279993,70.76272950289743,0.0
תפ_2482-05-20,drugs,Gemini,10,6.0,18.0,8.0,19.0,4.715930449020639,6.273754856543249,96.045181,2.0,1.0,0.7692307692307693
תפ_68368-12-19,weapon,Gemini,12,20.0,42.0,18.79966114393452,42.01830287469073,7.146774719332413,11.718930554164631,95.120158,1.2003388560654784,0.01830287469073255,0.9475145124814964
תפ_68942-01-19,drugs,Gemini,10,21.0,48.0,24.0,61.0,13.124404748406688,18.805318396666408,95.11737450000001,3.0,13.0,0.6
תפ_1203-08-19,weapon,Gemini,14,30.0,54.0,21.508728551290623,44.944926399428546,7.66951292921712,9.493284414763513,94.7553727142857,8.491271448709377,9.055073600571454,0.4599674230360779
תפ_51943-05-20,drugs,Gemini,10,16.0,36.0,10.0,24.0,3.1320919526731648,5.986651818838306,95.3343985,6.0,12.0,0.3076923076923077
תפ_66150-06-22,weapon,Gemini,9,22.0,42.0,15.133537227692072,34.96684578190909,3.634539385288028,5.342584568965026,95.79173122222223,6.866462772307928,7.033154218090907,0.4826406025907665
תפ_22029-03-21,weapon,Gemini,18,9.0,36.0,21.469156750495287,40.70856453610502,7.543495276571353,9.299044156375547,94.57157972222222,12.469156750495287,4.708564536105023,0.45826241149955366
תפ_61816-07-23,drugs,Gemini,5,6.0,18.0,8.0,20.0,1.8547236990991407,3.4871191548325386,95.2066928,2.0,2.0,0.7142857142857143
תפ_15059-08-20,drugs,Gemini,3,15.0,42.0,24.0,48.0,12.96148139681572,24.166091947189145,95.53159466666666,9.0,6.0,0.5454545454545454
תפ_59796-01-22,weapon,Gemini,12,60.0,108.0,49.189843684871775,74.20300494500083,10.04987562112089,21.246404924650715,94.02976058333333,10.810156315128225,33.79699505499917,0.2415059886747363
תפ_2717-07-16,drugs,Gemini,11,18.0,36.0,6.0,18.0,5.009082659620331,9.344640926733717,95.63813045454545,12.0,18.0,0.0
תפ_41833-08-23,drugs,Gemini,4,36.0,84.0,47.0,80.0,12.835497652993435,12.336429791475327,96.18036775,11.0,4.0,0.6875
תפ_41946-07-16,drugs,Gemini,4,6.0,24.0,6.0,17.0,2.8284271247461903,7.262919523166975,96.39005025,0.0,7.0,0.6111111111111112
תפ_63000-01-18,weapon,Gemini,6,8.0,20.0,13.010929320887206,31.98191518321221,4.123105625617661,6.6332495807108,93.61206566666665,5.010929320887206,11.981915183212209,0.29143088138370515
תפ_13549-10-21,drugs,Gemini,11,0.0,18.0,6.0,18.0,4.588883441499623,5.39972451087909,96.13151418181816,6.0,0.0,0.6666666666666666
תפ_23836-05-13,drugs,Gemini,4,0.0,18.0,4.5,18.0,11.031205736455105,16.635804759614125,94.2199695,4.5,0.0,0.75
תפ_42231-01-20,drugs,Gemini,21,24.0,42.0,48.0,78.0,15.812822375335875,20.293090543569843,95.54469628571428,24.0,36.0,0.0
תפ_4415-02-18,drugs,Gemini,11,54.0,90.0,48.0,78.0,15.161935810465005,20.079182097859672,95.75667372727274,6.0,12.0,0.5714285714285714
תפ_43990-06-23,weapon,Gemini,11,36.0,54.0,20.080888153266834,41.17311786435309,7.69243483683861,8.621518341475397,94.08323945454545,15.919111846733166,12.826882135646912,0.15251336437487895
תפ_42497-03-21,drugs,Gemini,25,12.0,24.0,18.0,34.0,12.712576450114273,24.187798576968515,95.25636376,6.0,10.0,0.2727272727272727
תפ_3503-09-20,drugs,Gemini,11,12.0,24.0,12.0,24.0,9.42390138718418,15.502599088939785,96.598358,0.0,0.0,1.0
תפ_11199-09-21,drugs,Gemini,12,42.0,84.0,49.5,82.5,14.311029157805374,18.01388353465182,94.72760341666668,7.5,1.5,0.7857142857142857
תפ_22433-05-18,drugs,Gemini,16,45.0,75.0,51.0,87.5,11.890121950594114,15.455581516073732,95.65925656249999,6.0,12.5,0.5647058823529412
תפ_1390-04-22,weapon,Gemini,3,22.0,38.0,28.19366885829787,51.1517802962055,3.265986323710904,6.182412330330469,94.92110333333333,6.193668858297869,13.151780296205501,0.3363887571209007
תפ_18114-03-14,weapon,Gemini,4,4.0,9.0,4.8062128103165,21.173493100340284,1.0897247358851685,9.0,95.226456,0.8062128103164996,12.173493100340284,0.24420117475112868
תפ_20012-01-16,weapon,Gemini,4,6.0,12.0,4.221336819531927,19.8427410884824,0.82915619758885,9.807522622966516,95.22275825,1.7786631804680733,7.8427410884823985,0.384088389026956
תפ_12010-07-24,drugs,Gemini,4,6.0,18.0,5.5,16.0,3.5619517121937516,4.58257569495584,95.06602600000001,0.5,2.0,0.8
תפ_57002-03-23,weapon,Gemini,19,18.0,36.0,17.42046761709895,35.910990532720845,4.344576649155567,8.406566487621644,95.60987336842106,0.5795323829010499,0.08900946727915482,0.9640172940630373
תפ_46546-02-21,weapon,Gemini,8,48.0,84.0,45.93846742999669,71.47239424844645,11.913752557443855,28.5657137141714,93.956835625,2.0615325700033083,12.527605751553551,0.6166959831498032
תפ_9210-02-20,drugs,Gemini,8,6.0,18.0,12.0,24.0,4.841229182759271,8.422440263961509,96.85409625,6.0,6.0,0.3333333333333333
תפ_51094-10-14,weapon,Gemini,11,0.0,12.0,10.158993714832867,28.674354770396334,4.937627496000098,9.433543106234797,94.12290981818181,10.158993714832867,16.674354770396334,0.06420393065192193
תפ_19214-08-15,drugs,Gemini,11,6.0,15.0,7.0,18.0,10.124840576236984,14.518156201947004,94.94857963636365,1.0,3.0,0.6666666666666666
תפ_50301-09-22,weapon,Gemini,6,18.0,36.0,22.122374178060692,43.66964571065014,4.775516260631468,8.214147686901072,94.160389,4.122374178060692,7.669645710650137,0.5406239719226662
תפ_32793-08-18,drugs,Gemini,3,10.0,24.0,9.0,20.0,1.699673171197595,4.988876515698588,94.74408533333333,1.0,4.0,0.6666666666666666
תפ_50359-08-19,drugs,Gemini,8,10.0,20.0,24.0,54.0,9.041570660012562,11.6940155635265,94.747613375,14.0,34.0,0.0
תפ_16835-07-16,weapon,Gemini,10,24.0,60.0,11.1842492447768,30.7831854389305,3.1,6.708203932499369,94.041669,12.8157507552232,29.2168145610695,0.1389548523578675
תפ_4353-02-23,weapon,Gemini,9,12.0,36.0,21.606455656089658,43.783054229558296,16.013882865952418,26.82361222578917,93.96567399999999,9.606455656089658,7.783054229558296,0.45286850785171934
תפ_38135-04-15,weapon,Gemini,3,20.0,45.0,12.33957281233965,35.41199196764057,2.0548046676563256,4.109609335312651,94.45484533333332,7.66042718766035,9.588008032359433,0.47188580477182107
תפ_6136-07-14,weapon,Gemini,8,10.0,36.0,26.471400642498633,54.33094302037442,13.071318793450033,21.756823642250723,94.52501675,16.471400642498633,18.33094302037442,0.2149424015889317
תפ_70231-02-19,drugs,Gemini,7,36.0,60.0,24.0,54.0,11.575836902790225,14.119027543549528,95.52310114285714,12.0,6.0,0.5
תפ_43195-09-15,drugs,Gemini,5,8.0,18.0,9.0,24.0,3.8157568056677826,8.634813257969162,95.03985680000001,1.0,6.0,0.5625
תפ_33835-10-15,drugs,Gemini,25,0.0,12.0,0.0,12.0,4.629643614793691,5.850675174712745,95.83054655999999,0.0,0.0,1.0
תפ_31892-08-21,drugs,Gemini,12,0.0,10.0,7.5,19.0,4.231987975198207,5.734883511361751,94.82699699999999,7.5,9.0,0.13157894736842105
תפ_28288-11-15,drugs,Gemini,3,0.0,18.0,1.0,18.0,4.4969125210773475,4.898979485566356,95.30278166666666,1.0,0.0,0.9444444444444444
תפ_35342-09-23,drugs,Gemini,7,16.0,32.0,15.0,30.0,6.534055214873869,10.287698221365048,97.25268257142856,1.0,2.0,0.8235294117647058
תפ_12546-04-16,drugs,Gemini,3,6.0,18.0,10.0,22.0,5.887840577551898,11.430952132988164,94.66870533333334,4.0,4.0,0.5
תפ_10552-11-21,weapon,Gemini,16,24.0,36.0,16.887037623685746,38.7929283732459,11.27497228377968,21.365494962672877,94.4191413125,7.112962376314254,2.7929283732459,0.5477978566217832
תפ_55670-06-17,weapon,Gemini,10,48.0,84.0,50.54803552231272,89.06029201279026,14.745846872933411,25.98768939324926,93.77111810000001,2.5480355223127233,5.060292012790256,0.8147035210384527
תפ_9160-02-15,drugs,Gemini,9,45.0,85.0,54.0,90.0,13.224556283251582,17.857460314638498,95.41086655555556,9.0,5.0,0.6888888888888889
תפ_52355-03-22,weapon,Gemini,15,19.0,42.0,45.47905722386669,76.0817392851192,20.16223091712709,23.712162842445785,95.00221153333332,26.47905722386669,34.0817392851192,0.0
תפ_50520-12-17,drugs,Gemini,6,9.0,24.0,8.5,19.0,4.58257569495584,9.480975102218595,96.63459499999999,0.5,5.0,0.6451612903225806
תפ_7498-11-14,weapon,Gemini,3,36.0,72.0,36.39434970154,70.70534763073103,16.97056274847714,28.705400188814647,93.47630866666667,0.39434970154000126,1.2946523692689738,0.9530832758108618
תפ_1470-07-16,drugs,Gemini,8,9.0,24.0,8.5,18.0,4.183300132670378,8.290619699395215,95.48748825,0.5,6.0,0.5806451612903226
תפ_809-09-18,drugs,Gemini,4,24.0,42.0,24.5,47.5,3.5619517121937516,4.656984002549289,95.1191175,0.5,5.5,0.7446808510638298
תפ_36886-11-17,drugs,Gemini,4,10.0,24.0,3.0,11.0,9.836157786453,21.696773953747133,94.6853435,7.0,13.0,0.047619047619047616
תפ_75514-07-24,drugs,Gemini,18,56.0,88.0,48.0,78.0,22.620050103098063,30.85894831905366,96.34916994444444,8.0,10.0,0.55
תפ_39990-12-18,weapon,Gemini,9,6.0,18.0,35.71557295775063,59.09858128909684,27.275458149845086,32.75498265743533,93.87198233333334,29.71557295775063,41.09858128909684,0.0
תפ_51145-02-15,weapon,Gemini,7,36.0,72.0,39.87259421116667,158.99490072238103,7.761758689832071,227.11536221731467,94.31688799999999,3.872594211166671,86.99490072238103,0.26120925014078406
תפ_52725-01-21,drugs,Gemini,4,6.0,12.0,4.0,18.0,5.894913061275798,10.428326807307105,96.6707975,2.0,6.0,0.42857142857142855
תפ_65630-05-23,weapon,Gemini,11,42.0,78.0,21.81253109098649,48.107709270234196,12.015829779472417,20.669776714359728,94.67624590909091,20.18746890901351,29.892290729765804,0.10870233859661199
תפ_14449-06-13,drugs,Gemini,4,6.0,12.0,8.0,18.0,2.179449471770337,3.570714214271425,94.22730499999999,2.0,6.0,0.3333333333333333
תפ_46386-01-14,drugs,Gemini,5,12.0,24.0,6.0,18.0,0.9797958971132712,2.5298221281347035,94.95309800000001,6.0,6.0,0.3333333333333333
תפ_35979-08-19,weapon,Gemini,4,12.0,36.0,15.295493610698758,37.35520757197502,4.866980583482946,9.219544457292887,94.88995,3.295493610698758,1.355207571975022,0.8165780670707593
תפ_35396-04-22,weapon,Gemini,6,20.0,40.0,18.30148163213119,37.04313067589288,4.487637339278753,5.385164807134504,93.96951999999999,1.698518367868811,2.9568693241071173,0.7854513560303901
תפ_48512-04-15,drugs,Gemini,6,0.0,12.0,6.0,16.5,3.4480268109295333,5.024937810560445,96.17901583333332,6.0,4.5,0.36363636363636365
תפ_553-06-14,weapon,Gemini,9,6.0,36.0,7.968782382482116,23.288200644783235,2.8674417556808756,7.489910909490096,94.22278611111112,1.9687823824821162,12.711799355216765,0.5106472754100373
תפ_70546-07-17,drugs,Gemini,4,6.0,20.0,8.0,18.0,5.494315243958978,7.794228634059948,95.78387749999999,2.0,2.0,0.7142857142857143
תפ_2200-02-18,drugs,Gemini,8,6.0,24.0,6.0,22.0,0.9682458365518543,2.331844763272204,95.2423175,0.0,2.0,0.8888888888888888
תפ_60792-07-18,weapon,Gemini,12,26.0,52.0,20.412857912245734,45.250246823369636,8.870597499605086,13.99603118347801,94.09771366666666,5.587142087754266,6.749753176630364,0.6094330018806162
תפ_54676-12-22,drugs,Gemini,8,0.0,6.0,10.0,24.0,6.5717197140474575,10.073945354229394,95.842005,10.0,18.0,0.0
תפ_28360-02-13,weapon,Gemini,9,6.0,24.0,12.66878392591438,31.295946431901562,6.629526173411688,12.19997976116516,94.40590911111111,6.668783925914379,7.295946431901562,0.44794592305886
תפ_41216-03-22,weapon,Gemini,17,14.0,24.0,17.0924607710049,37.840339262875936,4.345781074650324,6.944166853352332,95.60115994117646,3.0924607710049017,13.840339262875936,0.2897416497655084
תפ_1175-08-21,drugs,Gemini,18,10.0,24.0,5.5,12.0,4.148478822798771,5.70574758954123,96.16623583333335,4.5,12.0,0.10810810810810811
