"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-16826-842","ME-16-12-19902-389","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","70.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, אך תיק 2 כולל גם עבירה נוספת (19). החומרה של העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקוקאין, אך בכמויות שונות (7935 גרם בתיק 1, 6175.95 גרם בתיק 2). הכמויות הן בסדר גודל דומה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת הביצוע בשני התיקים, אך העובדה שאין מעבדה או מכירה לסוכן בשני התיקים מצביעה על דפוס דומה.

4. **נסיבות הליבה**: שני התיקים אינם מעורבים במעבדה, אך תיק 1 כולל עבירות נלוות, בעוד תיק 2 לא.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירות ובנסיבות הליבה.

SIMILARITY_SCORE: 70","ok",""
"ME-18-04-46786-521","ME-16-06-6788-21","2","0","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","30.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית, בעוד תיק 2 מתמקד ביבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים המעורבים שונים לחלוטין - קנבוס ו-MDMA בתיק 1, וקוקאין בתיק 2. כמויות הסמים גם הן שונות בסדר גודל.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הספציפיים לא מוזכרים.

4. **נסיבות הליבה**: שני התיקים כוללים עבירות נלוות, אך לא ניתן לקבוע אם הנסיבות הן מחמירות או מקלות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי אינו גבוה.

SIMILARITY_SCORE: 30","ok",""
"ME-18-04-46786-521","ME-16-12-26620-433","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים MDMA, אך בכמויות שונות. תיק 1 כולל גם קנבוס, בעוד תיק 2 כולל קוקאין. הסמים שונים, אך כוללים סם משותף.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים לא מספקים מידע על שיטת הביצוע.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן הפרטים לא מספקים מידע על נסיבות הליבה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם כוללים עבירות דומות.

SIMILARITY_SCORE: 60","ok",""
"ME-18-08-58591-978","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","40.0","1. **סוג העבירה וחומרתה**: העבירות שונות, אך שתיהן קשורות לסמים. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא/סחר. חומרת העבירות שונה, אך שתיהן נחשבות לחמורות.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין, אך הכמויות שונות. תיק 1 עוסק ב-1029.44 גרם, בעוד תיק 2 עוסק ב-2565 גרם.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים לא מספקים מידע על כך.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן הפרטים לא מספקים מידע על כך.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסמים, אך העבירות שונות.

SIMILARITY_SCORE: 40","ok",""
"ME-19-01-68942-383","ME-16-06-6788-21","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, עם עבירות נלוות. החומרה של העבירות דומה, אך הסמים המעורבים שונים.

2. **סוג הסם וכמותו**: הסמים המעורבים הם METHAMPHETAMINE וקוקאין, שניהם סמים קשים, אך שונים. הכמויות הן בסדר גודל דומה, אך לא זהות.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, מכיוון שלא ניתנו פרטים על השיטות.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדות, ולא ניתנו פרטים על תכנון או נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מכיוון ששניהם מעורבים בעבירות יבוא/סחר בסמים.

SIMILARITY_SCORE: 60","ok",""
"ME-19-01-68958-71","ME-16-06-6788-21","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, עם עבירות נלוות. החומרה של העבירות דומה, אך הסמים המעורבים שונים.

2. **סוג הסם וכמותו**: הסמים המעורבים הם METHAMPHETAMINE וקוקאין, שניהם סמים קשים, אך שונים. הכמויות הן בסדר גודל דומה, אך לא זהות.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הטכניים לא מצוינים.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות מחמירות/מקלות, שכן הפרטים הטכניים לא מצוינים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם מעורבים בעבירות יבוא/סחר בסמים, אך הסמים המעורבים שונים.

SIMILARITY_SCORE: 60","ok",""
"ME-19-02-45480-398","ME-17-03-30876-747","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית, ולכן יש דמיון בסוג העבירה. אולם, הכמות הגדולה יותר של קנבוס בתיק 2 עשויה להצביע על חומרה גדולה יותר.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנבוס, אך הכמות בתיק 2 גדולה ב-75% מהכמות בתיק 1.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך התפקידים של הנאשמים שונים. בתיק 1, הנאשם הוא בעל המעבדה, אך לא בעל הסמים, בעוד שבתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך בתיק 2 ישנן עבירות נלוות, שעשויות להצביע על נסיבות מחמירות.

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה ובסוג הסם, ההבדלים בכמות, בתפקידים ובנסיבות הליבה עשויים להפחית את הישימות של תיק 1 כתקדים לתיק 2.

SIMILARITY_SCORE: 60","ok",""
"ME-19-02-45480-398","ME-17-04-17677-800","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","70.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים ייצור סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירה דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך תיק 2 כולל גם שתילים. כמויות הסם דומות, אך לא זהות.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך תפקיד הנאשם שונה. דפוס הביצוע דומה, אך לא זהה.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך תיק 2 כולל גם עבירות נלוות. נסיבות הליבה דומות, אך לא זהות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים.

SIMILARITY_SCORE: 70","ok",""
"ME-19-02-45480-398","ME-19-04-14578-148","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","90.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, מה שמצביע על דמיון גבוה בסוג העבירה. החומרה של העבירות גם דומה, שכן שני התיקים מעורבים בכמויות גדולות של קנבוס.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, והכמויות הן דומות (79900 גרם לעומת 80000 גרם), מה שמצביע על דמיון גבוה.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במעבדות, מה שמצביע על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: שני התיקים מעורבים במעבדות, אך התפקידים של הנאשמים שונים (בעל המעבדה לעומת בעל הסמים ובעל המעבדה). זה עשוי להפחית מעט את הדמיון.

5. **ישימות כתקדים**: למרות ההבדלים הקטנים, שני התיקים עשויים לשמש כתקדים רלוונטי זה לזה, שכן הם מעורבים בעבירות דומות, סוג סם דומה, וכמויות דומות.

SIMILARITY_SCORE: 90","ok",""
"ME-19-04-14488-104","ME-19-04-14578-148","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","80.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, מה שמצביע על דמיון בסוג העבירה. החומרה של העבירות דומה, אך תיק 2 מכיל כמות גדולה יותר של סם.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, אך תיק 2 מכיל כמות גדולה יותר (80000 גרם לעומת 51150 גרם).

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במעבדות, מה שמצביע על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: שני התיקים מעורבים במעבדות, אך תיק 1 מכיל עבירות נלוות, בעוד תיק 2 לא.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה ובנסיבות.

SIMILARITY_SCORE: 80","ok",""
"ME-19-04-14488-104","ME-21-03-10139-230","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","10.0","1. **סוג העבירה וחומרתה**: העבירות שונות במהותן, אחת עוסקת בייצור והחזקה שלא לצריכה עצמית, והשנייה ביבוא/סחר. חומרת העבירות גם היא שונה, כאשר הראשונה כוללת מעבדה וכמות גדולה של סם, והשנייה עוסקת במכירה לסוכן.
2. **סוג הסם וכמותו**: הסמים שונים, קנבוס בתיק הראשון וקוקאין בתיק השני. כמויות הסמים גם הן שונות בסדר גודל, 51150 גרם לעומת 71.52 גרם.
3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, מעבדה בתיק הראשון לעומת מכירה לסוכן בתיק השני.
4. **נסיבות הליבה**: נסיבות הליבה שונות, מעבדה ותכנון בתיק הראשון לעומת מכירה לסוכן בתיק השני.
5. **ישימות כתקדים**: בית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל השוני בסוג העבירה, סוג הסם, כמות הסם, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 10","ok",""
"ME-19-04-14488-104","ME-14-01-16958-980","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 60000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","70.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, מה שמצביע על דמיון בסוג העבירה. חומרת העבירה גם דומה, שכן שני התיקים מעורבים בכמויות גדולות של קנבוס.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, אך בצורות שונות (51150 גרם בתיק 1, 60000 גרם בשתילים בתיק 2). הכמויות הן בסדר גודל דומה.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בייצור קנבוס, אך תיק 1 מעורב במעבדה, בעוד תיק 2 לא. השיטות הן שונות.

4. **נסיבות הליבה**: שני התיקים מעורבים בייצור קנבוס, אך תיק 1 מעורב במעבדה, מה שמצביע על נסיבות מחמירות. תיק 2 לא מעורב במעבדה.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית.

SIMILARITY_SCORE: 70","ok",""
"ME-19-04-14578-148","ME-17-03-30876-747","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","80.0","1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, מה שמצביע על דמיון בסוג העבירה. חומרת העבירה גם דומה, שכן שני התיקים מעורבים בכמויות גדולות של קנבוס.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, מה שמצביע על דמיון בסוג הסם. הכמויות גם דומות, שכן שני התיקים מעורבים בכמויות גדולות של קנבוס (80000 גרם ו-140000 גרם).

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במעבדות, מה שמצביע על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: שני התיקים מעורבים במעבדות, מה שמצביע על דמיון בנסיבות הליבה. עם זאת, תיק 2 מעורב בעבירות נלוות, מה שעשוי להקל על הדמיון.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם מעורבים בעבירות דומות, סוג סם דומה, ושיטת ביצוע דומה.

SIMILARITY_SCORE: 80","ok",""
"ME-19-04-14578-148","ME-17-04-17677-800","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","80.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים ייצור סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירה דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך תיק 2 כולל גם שתילים. כמות הקנבוס דומה, אך לא זהה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם השיטות המדויקות זהות.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך תיק 2 כולל גם עבירות נלוות. לא ניתן לדעת אם הנסיבות האחרות זהות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בין התיקים.

SIMILARITY_SCORE: 80","ok",""
"ME-19-07-4435-107","ME-14-01-16958-980","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 60000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","60.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת ייצור, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירה דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בצורות שונות (גרם מוכן לשימוש מול שתילים). כמויות הסם דומות, אך לא זהות.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים בעלות על הסם, אך רק תיק 1 כולל מעבדה. שיטת הביצוע שונה.

4. **נסיבות הליבה**: שני התיקים כוללים בעלות על הסם, אך רק תיק 1 כולל מעבדה. נסיבות הליבה שונות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים.

SIMILARITY_SCORE: 60","ok",""
"ME-19-07-4435-107","ME-19-04-14488-104","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","80.0","1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת ייצור, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, והכמויות דומות (54000 גרם בתיק 1 ו-51150 גרם בתיק 2).

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם השיטות המדויקות של הביצוע זהות.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם הנסיבות האחרות זהות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בעבירות הנלוות.

SIMILARITY_SCORE: 80","ok",""
