"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-16826-842","ME-16-12-19902-389",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא וסחר בסמים, אך בתיק 2 יש עבירה נוספת (סעיף 19), מה שמוסיף לחומרת העבירה.
2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין בכמויות דומות (7935 גרם לעומת 6175.95 גרם), מה שמצביע על דמיון מהותי בכמות הסם.
3. **שיטת הביצוע (MO)**: בשני התיקים לא מוזכרת מכירה לסוכן ואין מעבדה, מה שמצביע על דפוס דומה של ביצוע העבירה.
4. **נסיבות הליבה**: בשני התיקים אין מעבדה, אך בתיק 1 יש עבירות נלוות, מה שמוסיף למורכבות התיק.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בעבירות הנלוות ובסעיף 19 עשויים להשפיע על הענישה.

SIMILARITY_SCORE: 70","ok",""
"ME-18-04-46786-521","ME-16-06-6788-21",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירה של יבוא/סחר בסמים, אך בתיק 1 יש גם החזקה שלא לצריכה עצמית. חומרת העבירה דומה, אך תיק 1 כולל עבירה נוספת.

2. **סוג הסם וכמותו**: סוג הסמים שונה בין התיקים (קנבוס ו-MDMA בתיק 1, קוקאין בתיק 2). הכמויות שונות גם הן, אך שניהם מדברים על כמויות גדולות יחסית.

3. **שיטת הביצוע (MO)**: בשני התיקים אין מכירה לסוכן ואין מעבדה, מה שמצביע על דפוס דומה של ביצוע העבירה. האמצעים דומים, אך לא זהים.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה, אך יש עבירות נלוות. הנסיבות דומות בכך שבשניהם אין החזקה על ידי בעל הסמים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה ובנסיבות הליבה, אם כי ההבדלים בסוג הסם ובכמותו עשויים להשפיע על חומרת העונש.

SIMILARITY_SCORE: 65","ok",""
"ME-18-04-46786-521","ME-16-12-26620-433",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותה עבירה — החזקה שלא לצריכה עצמית, יבוא וסחר בסמים. החומרה דומה בשני התיקים, כאשר בשניהם מדובר בכמויות גדולות של סמים.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בקנאביס ו-MDMA, ובתיק 2 מדובר ב-MDMA וקוקאין. הכמויות בשני התיקים גדולות, אך הסמים שונים. עם זאת, MDMA מופיע בשני התיקים, אם כי בכמויות שונות.

3. **שיטת הביצוע (MO)**: בשני התיקים אין מכירה לסוכן ואין מעבדה. הדפוס של החזקה שלא לצריכה עצמית ויבוא/סחר דומה בשני המקרים.

4. **נסיבות הליבה**: בתיק 1 הנאשם לא בעל הסמים, בעוד בתיק 2 הוא בעל הסמים. בתיק 1 יש עבירות נלוות, בניגוד לתיק 2. אלו הבדלים משמעותיים שיכולים להשפיע על ההליך המשפטי.

5. **ישימות כתקדים**: על אף הדמיון בסוג העבירה ובחומרתה, ההבדלים בסוג הסמים, בתפקיד הנאשם ובעבירות נלוות עשויים להקשות על בית משפט לראות בשני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 60","ok",""
"ME-18-08-58591-978","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בהחזקה שלא לצריכה עצמית, בעוד בתיק 2 מדובר ביבוא/סחר, שהיא עבירה חמורה יותר. הדמיון בסוג העבירה נמוך.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקוקאין, אך הכמויות שונות באופן משמעותי (1029.44 גרם לעומת 2565 גרם). יש דמיון בסוג הסם, אך לא בכמותו.

3. **שיטת הביצוע (MO)**: בשני התיקים לא מדובר במכירה לסוכן או במעבדה, אך העבירות שונות בתכליתן (החזקה לעומת יבוא/סחר). הדמיון בשיטת הביצוע נמוך.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא בעל הסמים, בעוד בתיק 2 הנאשם אינו בעל הסמים. יש הבדל משמעותי בתפקיד הנאשם בכל תיק.

5. **ישימות כתקדים**: בית משפט עשוי לראות את התיקים כשונים במהותם בשל ההבדלים בסוג העבירה, הכמות והתפקיד של הנאשם. הדמיון בין התיקים אינו מספיק לשימוש כתקדים רלוונטי.

SIMILARITY_SCORE: 30","ok",""
"ME-19-01-68942-383","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",65.0,"ניתוח לפי ממדים:

1. **סוג העבירה וחומרתה** — שני התיקים מערבים עבירות של יבוא וסחר בסמים, עם אותה חומרת עבירה (19). שניהם כוללים עבירות נלוות.
2. **סוג הסם וכמותו** — הסמים הם שונים (מתאמפטמין לעומת קוקאין), אך הכמויות דומות בסדר גודל (1865 גרם לעומת 2565 גרם).
3. **שיטת הביצוע (MO)** — בשני התיקים לא הייתה מכירה לסוכן ולא הייתה מעבדה. השיטה הכללית דומה, אך התפקידים שונים (בעל הסמים לעומת לא בעל הסמים).
4. **נסיבות הליבה** — שני התיקים לא כוללים מעבדה או מכירה לסוכן, מה שמעיד על דמיון בנסיבות הליבה.
5. **ישימות כתקדים** — התיקים דומים במספר ממדים חשובים, אך ההבדלים בסוג הסם ובתפקיד עשויים להפחית מהרלוונטיות של התיק כתקדים.

SIMILARITY_SCORE: 65","ok",""
"ME-19-01-68958-71","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה**: שני התיקים מתמודדים עם אותו סוג עבירה, ""יבוא/סחר"", ואותה רמת חומרה, 19. זהו פרמטר חשוב שמראה על דמיון משמעותי.

2. **סוג הסם וכמותו**: בתיק 1 מדובר ב-1865 גרם מתאמפטמין, ובתיק 2 מדובר ב-2565 גרם קוקאין. אף שהסמים שונים, הכמויות דומות בסדר גודל, מה שיכול להעיד על דמיון מסוים.

3. **שיטת הביצוע (MO)**: בשני התיקים לא מדובר במכירה לסוכן או במעבדה, מה שמצביע על דפוס דומה של ביצוע העבירה. אמצעי הביצוע דומים.

4. **נסיבות הליבה**: בשני התיקים יש עבירות נלוות והנאשמים אינם בעלי הסמים. זהו דמיון משמעותי בנסיבות הליבה של העבירות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות בשני התיקים רלוונטיות זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה, הכמויות הדומות ונסיבות הליבה.

SIMILARITY_SCORE: 75","ok",""
"ME-19-02-45480-398","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ייצור והחזקה שלא לצריכה עצמית, מה שמעיד על דמיון רב בסוג העבירה ובחומרתה.

2. **סוג הסם וכמותו** — בשני התיקים מדובר בקנבוס, אך הכמויות שונות: 79,900 גרם בתיק 1 ו-140,000 גרם בתיק 2. ההבדל בכמות הוא משמעותי, אך עדיין באותו סדר גודל.

3. **שיטת הביצוע (MO)** — בשני התיקים יש מעבדה לייצור הסמים, מה שמעיד על דמיון רב בשיטת הביצוע. בשני התיקים אין מכירה לסוכן, מה שמחזק את הדמיון בשיטת הביצוע.

4. **נסיבות הליבה** — בשני התיקים יש תכנון וייצור של סמים במעבדה, מה שמעיד על דמיון רב בנסיבות הליבה. בתיק 2 יש עבירות נלוות, מה שעלול להוסיף נסיבות מחמירות.

5. **ישימות כתקדים** — בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה, שיטת הביצוע ונסיבות הליבה. ההבדל בכמות הסמים עשוי להוות גורם משמעותי בהכרעה.

SIMILARITY_SCORE: 70","ok",""
"ME-19-02-45480-398","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירה של ייצור סמים, אך בתיק 1 יש החזקה שלא לצריכה עצמית בנוסף לייצור. עם זאת, העבירה העיקרית זהה והחומרה דומה.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, אך בתיק 2 מדובר בקנבוס בשתילים. הכמויות דומות בסדר גודל (79,900 גרם לעומת 72,800 גרם), אך השוני בצורת הסם יכול להשפיע על החומרה.

3. **שיטת הביצוע (MO)**: בשני התיקים יש מעבדה לייצור הסם, ובשניהם הנאשם הוא בעל הסמים ובעל המעבדה. שיטת הביצוע זהה.

4. **נסיבות הליבה**: בשני התיקים יש מעבדה לייצור הסם, ובשניהם אין מכירה לסוכן. בתיק 2 יש עבירות נלוות,  loא בתיק 1, מה שיכול להוסיף נסיבות מחמירות.

5. **ישימות כתקדים**: בית משפט עשוי לראות בשני התיקים תקדים רלוונטי זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה, שיטת הביצוע והכמויות הדומות.

SIMILARITY_SCORE: 75","ok",""
"ME-19-02-45480-398","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותו סוג עבירה: ייצור והחזקה שלא לצריכה עצמית של סמים. חומרת העבירה דומה מאוד משום שבשני המקרים מדובר בכמויות גדולות של סמים.

2. **סוג הסם וכמותו**: סוג הסם דומה (קנבוס), אך בתיק 2 מדובר בקנבוס בשתילים. הכמויות דומות מאוד (79,900 גרם לעומת 80,000 גרם), מה שמראה על דמיון גבוה בסדר גודל.

3. **שיטת הביצוע (MO)**: בשני התיקים יש מעבדה לייצור הסמים, ובשני המקרים הנאשמים הם בעלי הסמים והמעבדה. שיטת הביצוע זהה.

4. **נסיבות הליבה**: בשני התיקים יש מעבדה לייצור הסמים, ואין עבירות נלוות. הנסיבות דומות מאוד, מה שמחמיר את העבירה בשני המקרים.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון הגבוה בכל הממדים הנדונים.

SIMILARITY_SCORE: 95","ok",""
"ME-19-04-14488-104","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר באותו סוג עבירה: ייצור והחזקה שלא לצריכה עצמית. החומרה דומה מאוד, אף על פי שבתיק 2 הכמות גדולה יותר.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנאביס, אם כי בתיק 1 הוא בצורתו המסורתית ובתיק 2 בשתילים. הכמויות דומות בסדר גודל, אם כי בתיק 2 הכמות גדולה יותר.

3. **שיטת הביצוע (MO)**: בשני התיקים הסמים הוחזקו במעבדה ולא נמכרו לסוכן, מה שמראה דפוס דומה של החזקה וייצור.

4. **נסיבות הליבה**: בשני התיקים יש מעבדה ותכנון מוקדם. בתיק 1 יש עבירות נלוות, אך זה לא משנה את הליבה המשפטית של העבירה העיקרית.

5. **ישימות כתקדים**: בית משפט עשוי לראות בשני התיקים תקדים רלוונטי זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה, הסם ושיטת הביצוע.

SIMILARITY_SCORE: 85","ok",""
"ME-19-04-14488-104","ME-21-03-10139-230",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בייצור והחזקה שלא לצריכה עצמית של קנבוס, בעוד תיק 2 עוסק ביבוא וסחר בקוקאין. אף על פי ששני התיקים עוסקים בסמים, העבירות שונות מהותית.

2. **סוג הסם וכמותו** — תיק 1 עוסק בקנבוס בכמות גדולה מאוד (51,150 גרם), בעוד תיק 2 עוסק בקוקאין בכמות קטנה יותר (71.52 גרם). סוג הסם והכמות שונים באופן משמעותי.

3. **שיטת הביצוע (MO)** — בתיק 1, הנאשם הפעיל מעבדה לייצור הסם והחזקתו, בעוד בתיק 2 הנאשם עסק ביבוא וסחר בסם. שיטת הביצוע שונה באופן ניכר.

4. **נסיבות הליבה** — בתיק 1, הנאשם היה בעל המעבדה והסמים, בעוד בתיק 2 הנאשם היה בעל הסמים אך לא הפעיל מעבדה. נסיבות הליבה שונות.

5. **ישימות כתקדים** — בהתחשב בהבדלים המשמעותיים בסוג העבירה, סוג הסם, כמותו ושיטת הביצוע, בית משפט כנראה לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
"ME-19-04-14488-104","ME-14-01-16958-980",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 60000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית של סמים, מה שמעיד על דמיון מהותי בסוג העבירה. החומרה דומה מאוד, אם כי בתיק 2 אין עבירות נלוות.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, אך בתיק 1 הכמות היא 51,150 גרם ובתיק 2 הכמות היא 60,000 גרם. ההבדל בכמות אינו גדול מאוד, וסוג הסם זהה.

3. **שיטת הביצוע (MO)**: בשני התיקים יש מעבדה לייצור הסם, ובשניהם הנאשם הוא בעל הסמים ובעל המעבדה. שיטת הביצוע דומה מאוד.

4. **נסיבות הליבה**: בשני התיקים יש מעבדה ותכנון מוקדם. הנסיבות המחמירות דומות, אם כי בתיק 1 יש עבירות נלוות שיכולות להוסיף לחומרת העבירה.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 85","ok",""
"ME-19-04-14578-148","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר באותו סוג עבירה: ייצור והחזקה שלא לצריכה עצמית של סמים. החומרה דומה מאוד, אם כי בתיק 2 יש כמות גדולה יותר של הסם.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, אם כי בתיק 1 מדובר בשתילים ובתיק 2 בצמח בשלמותו. הכמות בתיק 2 גדולה יותר, אך שניהם בסדר גודל דומה (עשרות אלפי גרמים).

3. **שיטת הביצוע (MO)**: בשני התיקים יש מעבדה לייצור הסם, ובשניהם הנאשם הוא בעל הסמים ובעל המעבדה. שיטת הביצוע דומה מאוד.

4. **נסיבות הליבה**: בשני התיקים יש מעבדה לייצור הסם, אך בתיק 2 יש עבירות נלוות, מה שיכול להוסיף לחומרת המקרה. ההבדל הזה מוסיף מעט לשוני בין התיקים.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה, סוג הסם, ושיטת הביצוע. ההבדלים בכמות הסם ובעבירות הנלוות יכולים להשפיע על מידת הענישה, אך הדמיון הכללי מספיק להשוואה.

SIMILARITY_SCORE: 85","ok",""
