verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_44456-12-23,weapon,TF-IDF,5,30.0,50.0,27.477447842823047,52.035750253945906,4.454211490264017,6.06630035524124,11.944866200000002,2.5225521571769534,2.0357502539459063,10.520511845505258,0.8143885381483726
תפ_28292-09-20,drugs,TF-IDF,4,10.0,24.0,9.94679507030173,27.72711592254918,1.4142135623730951,4.9749371855331,21.13616175,0.05320492969826951,3.7271159225491814,6.389150747906195,0.7873873658601829
תפ_13249-10-22,drugs,TF-IDF,3,0.0,6.0,5.431512985223801,19.4315129852238,0.9428090415820634,0.9428090415820634,20.39308966666667,5.431512985223801,13.4315129852238,1.8856180831641267,0.02925593159979311
תפ_66889-01-22,drugs,TF-IDF,18,0.0,12.0,2.6590997139066608,13.6658524702229,4.216370213557839,4.702245326555294,20.07080011111111,2.6590997139066608,1.6658524702228998,8.918615540113134,0.6835212297547203
תפ_25085-02-19,drugs,TF-IDF,10,5.0,12.0,4.808153172053839,15.815690311130457,4.548626166217663,4.657252408878008,20.000228000000003,0.19184682794616137,3.8156903111304565,9.20587857509567,0.6359279020872061
תפ_8151-08-24,weapon,TF-IDF,3,26.0,38.0,35.40572725665263,50.68694856848983,9.93310961716756,13.199326582148887,11.184563666666667,9.405727256652632,12.686948568489832,23.132436199316444,0.10508681282135739
תפ_13748-03-15,drugs,TF-IDF,6,6.0,24.0,7.237254606893271,23.30571519502207,2.6718699236468995,4.47213595499958,21.96018966666667,1.2372546068932708,0.6942848049779293,7.144005878646479,0.8926922548960445
תפ_4878-05-23,drugs,TF-IDF,8,0.0,6.0,1.7167336473355586,10.28051392474593,2.5708704751503917,3.739568825412898,23.106417999999998,1.7167336473355586,4.2805139247459305,6.3104393005632895,0.4166393221212719
תפ_32243-08-21,drugs,TF-IDF,10,19.0,43.0,22.90518096057208,47.82277360555076,1.7888543819998317,2.1447610589527217,24.444578999999997,3.9051809605720784,4.822773605550758,3.933615440952553,0.6971854726554843
תפ_14070-06-24,weapon,TF-IDF,7,20.0,40.0,20.980685552539917,37.8378752285059,9.822921964383477,9.467452300446222,13.472690428571429,0.9806855525399172,2.162124771494099,19.2903742648297,0.8428594837982992
תפ_50219-07-15,drugs,TF-IDF,3,10.0,20.0,4.9667356151428335,18.86826942087597,4.320493798938574,3.6817870057290873,19.30427,5.0332643848571665,1.1317305791240315,8.002280804667661,0.5899097623673055
תפ_34982-07-23,weapon,TF-IDF,10,7.0,20.0,8.403285165655705,23.659147141959004,5.986651818838306,11.4,12.7738703,1.4032851656557046,3.6591471419590036,17.386651818838306,0.6961169581806455
תפ_31962-08-23,weapon,TF-IDF,16,34.0,52.0,21.7424954751999,43.4794132479581,9.532633096369544,11.59471862530523,10.7769194625,12.257504524800101,8.5205867520419,21.127351721674774,0.31329131059663046
תפ_49808-06-16,drugs,TF-IDF,4,6.0,16.0,6.517207411615268,16.060025415399394,3.7416573867739413,3.6996621467371855,27.14496,0.5172074116152681,0.06002541539939443,7.441319533511127,0.9426211363113396
תפ_44503-10-13,drugs,TF-IDF,3,6.0,24.0,12.25241878142057,32.59785332571701,2.494438257849294,2.494438257849294,20.031264333333333,6.25241878142057,8.597853325717011,4.988876515698588,0.4416740356719275
תפ_5581-02-17,drugs,TF-IDF,7,0.0,15.0,3.254214525828848,12.292433419584734,3.251373336211726,6.295447010437345,21.375553285714286,3.254214525828848,2.707566580415266,9.54682034664907,0.6025479262503924
תפ_20967-02-14,drugs,TF-IDF,4,12.0,24.0,4.710610501045095,11.108689140364426,3.0413812651491097,5.356071321407137,33.63704725,7.289389498954905,12.891310859635574,8.397452586556247,0.0
תפ_13583-12-21,drugs,TF-IDF,25,0.0,10.0,2.6303800125025885,15.061555275862405,3.3216863187242716,5.6929429998903025,25.50140728,2.6303800125025885,5.061555275862405,9.014629318614574,0.48930006579784885
תפ_7786-05-16,drugs,TF-IDF,19,0.0,12.0,0.3871650816037882,11.768891756896311,1.8413532299511475,4.633970674327397,25.628323605263162,0.3871650816037882,0.23110824310368905,6.475323904278545,0.9484772229410435
תפ_3106-09-24,weapon,TF-IDF,9,6.0,15.0,10.978421897750907,24.764619781951755,3.675074535231384,6.394442031083626,9.41339088888889,4.978421897750907,9.764619781951755,10.06951656631501,0.2143170577917672
תפ_9216-06-20,drugs,TF-IDF,10,0.0,9.0,4.644392659440129,15.789229546807814,3.746998799039039,5.404627646748664,29.7099736,4.644392659440129,6.789229546807814,9.151626445787702,0.2758593969165814
תפ_22499-12-24,weapon,TF-IDF,12,9.0,20.0,14.114970691168008,29.932938276979712,6.859705209085559,13.193801153908941,12.125675125,5.114970691168008,9.932938276979712,20.0535063629945,0.2811372790079763
תפ_53521-04-24,weapon,TF-IDF,3,12.0,36.0,14.705497022693066,37.172840208532136,4.109609335312651,1.8856180831641267,9.462522333333334,2.7054970226930664,1.1728402085321363,5.995227418476778,0.8459316787816946
פלא_267189-16,weapon,TF-IDF,4,12.0,36.0,11.999999999999996,35.21038101649101,0.0,5.196152422706632,31.7274325,3.552713678800501e-15,0.7896189835089871,5.196152422706632,0.9670992090204588
תפ_12241-08-20,drugs,TF-IDF,4,14.0,30.0,25.035535853728156,46.70509599823767,6.53356717268599,9.9498743710662,18.666176,11.035535853728156,16.705095998237667,16.48344154375219,0.15179481957611002
תפ_51526-11-19,drugs,TF-IDF,4,0.0,12.0,7.067854400792535,22.77420628508602,4.06201920231798,4.9749371855331,18.18722125,7.067854400792535,10.77420628508602,9.036956387851081,0.2165671785645212
תפ_40677-02-16,drugs,TF-IDF,18,1.0,12.0,2.7244251909803743,13.673351279987822,3.6094013046179527,5.1690556006362645,22.336464722222225,1.7244251909803743,1.6733512799878216,8.778456905254217,0.7318959763757561
תפ_30615-08-19,drugs,TF-IDF,11,6.0,15.0,3.7411326548781902,14.361455230887268,3.9270201939009413,5.0990195135927845,26.946601818181815,2.2588673451218098,0.6385447691127322,9.026039707493727,0.7426550979402098
תפ_5787-10-14,drugs,TF-IDF,4,0.0,12.0,3.5649999807836616,19.193625097362176,6.49519052838329,9.836157786453,17.107837749999998,3.5649999807836616,7.193625097362176,16.33134831483629,0.4394688328248935
תפ_1484-03-24,drugs,TF-IDF,12,36.0,60.0,28.102577910132318,54.607435997018776,7.48470662974397,7.638989898322072,20.60324925,7.897422089867682,5.392564002981224,15.123696528066041,0.5833523456721441
תפ_32945-06-20,drugs,TF-IDF,3,10.0,24.0,11.051050825238432,28.470606078973685,2.160246899469287,6.531972647421808,19.269744,1.0510508252384323,4.470606078973685,8.692219546891096,0.7010570806066951
תפ_59939-11-17,drugs,TF-IDF,8,0.0,12.0,0.6913775103115491,13.38775770378598,1.984313483298443,4.736823830374104,17.805944750000002,0.6913775103115491,1.3877577037859794,6.721137313672547,0.8446987718107895
תפ_44250-12-15,drugs,TF-IDF,16,8.0,24.0,2.624086729773342,15.483588264222094,2.9047375096555625,5.338539126015656,20.3483294375,5.375913270226658,8.516411735777906,8.243276635671219,0.3500944343110512
תפ_25922-06-24,weapon,TF-IDF,8,30.0,48.0,34.363346729259135,56.92165035420512,11.168454458876573,16.301840386901105,11.9267139375,4.363346729259135,8.92165035420512,27.47029484577768,0.5065311038262869
תפ_17242-03-22,drugs,TF-IDF,24,0.0,12.0,2.4510215714776664,14.32559180226683,3.5433819375782165,5.474689235218947,25.125840166666666,2.4510215714776664,2.32559180226683,9.018071172797164,0.6665678151607907
תפ_24248-09-22,drugs,TF-IDF,21,0.0,12.0,2.104796237590501,14.163633169750586,3.412661498508365,5.74436527619056,26.147904380952383,2.104796237590501,2.163633169750586,9.157026774698926,0.6986345695215255
תפ_3468-11-23,weapon,TF-IDF,12,30.0,50.0,15.955074582500522,33.96458105445841,5.765679106189968,7.3181661333667165,10.349519475,14.044925417499478,16.035418945541593,13.083845239556684,0.11645145365542693
תפ_53043-09-20,weapon,TF-IDF,15,18.0,36.0,15.076825241555957,34.252329147757955,5.401234426807759,6.567258856546534,13.069208066666667,2.923174758444043,1.7476708522420452,11.968493283354292,0.7767620992220095
תפ_59003-05-24,weapon,TF-IDF,6,36.0,54.0,23.627122638185714,42.1599671158523,3.5433819375782165,4.9805175991613115,9.011839666666667,12.372877361814286,11.840032884147703,8.523899536739528,0.20281144398906362
תפ_11898-11-22,weapon,TF-IDF,7,48.0,72.0,36.45924275395922,66.8711107032409,21.552025332166984,28.459781862717595,11.591299957142857,11.540757246040783,5.128889296759098,50.01180719488458,0.5309709799540957
תפ_5310-01-17,drugs,TF-IDF,3,0.0,8.0,4.658993234701726,14.621116889966933,3.7712361663282534,2.449489742783178,27.429882000000003,4.658993234701726,6.621116889966933,6.220725909111431,0.22850557795559967
תפ_80761-01-19,drugs,TF-IDF,4,0.0,12.0,3.9185386847010917,13.444059620578123,3.5619517121937516,2.598076211353316,18.4296435,3.9185386847010917,1.4440596205781233,6.160027923547068,0.601117634358675
תפ_32546-04-16,drugs,TF-IDF,3,8.0,20.0,12.554010525145902,31.094199200895716,2.943920288775949,4.898979485566356,20.313827666666665,4.554010525145902,11.094199200895716,7.842899774342305,0.32241817133738515
תפ_17917-05-14,drugs,TF-IDF,3,0.0,15.0,0.0,16.436743859469516,0.0,1.247219128924647,20.577551666666665,0.0,1.4367438594695159,1.247219128924647,0.9125895084967343
תפ_37744-04-21,drugs,TF-IDF,3,12.0,24.0,9.461900222221656,18.923800444443312,2.0548046676563256,4.109609335312651,22.93880833333333,2.538099777778344,5.076199555556688,6.164414002968977,0.47625209279595276
תפ_23062-12-21,drugs,TF-IDF,16,21.0,48.0,21.698839788982106,45.49057744826149,4.659918856589672,5.960481838744247,20.734331625000003,0.6988397889821059,2.50942255173851,10.62040069533392,0.8811754688621994
תפ_37265-02-20,drugs,TF-IDF,10,6.0,18.0,7.946178279015275,21.04472024637676,1.268857754044952,2.2271057451320084,23.3672684,1.9461782790152746,3.044720246376759,3.4959634991769604,0.6682624572833783
תפ_64378-07-24,weapon,TF-IDF,7,15.0,30.0,17.053902768977643,32.8775920403946,5.5217565971679115,9.493284414763513,11.692977357142857,2.0539027689776432,2.877592040394603,15.015041011931425,0.7241521789830822
תפ_60855-05-22,drugs,TF-IDF,5,0.0,18.0,1.6725129551518918,10.329939529904035,2.4,5.2,18.552773600000002,1.6725129551518918,7.670060470095965,7.6,0.48096814304178576
תפ_3024-03-24,drugs,TF-IDF,6,9.0,24.0,20.15598760650516,37.047491772396185,13.241349377360804,18.658480347790622,18.165981666666667,11.15598760650516,13.047491772396185,31.899829725151427,0.13705369537813875
תפ_16406-07-22,drugs,TF-IDF,24,0.0,12.0,2.454402642936094,14.51879980900274,3.6016971308290517,5.985514922618512,25.61005295833333,2.454402642936094,2.51879980900274,9.587212053447564,0.6574646308674167
תפ_18218-11-19,drugs,TF-IDF,6,48.0,72.0,16.475043020127664,33.13549611098321,5.899623340142619,7.951240294584376,19.41261866666667,31.524956979872336,38.86450388901679,13.850863634726995,0.0
תפ_20997-02-24,weapon,TF-IDF,26,21.0,40.0,21.9164363310253,41.05431997234965,8.349609352021265,8.446927945470845,13.51186644230769,0.9164363310252988,1.0543199723496528,16.796537297492108,0.9017290884910495
תפ_30506-01-22,drugs,TF-IDF,3,18.0,36.0,17.979106796741235,38.4651526269758,1.632993161855452,8.379870059984356,19.394824,0.020893203258765425,2.465152626975801,10.012863221839808,0.8786468676856367
תפ_31963-09-22,drugs,TF-IDF,5,0.0,8.0,1.3575391551464489,9.228428175095704,2.756809750418044,3.9191835884530852,37.29138139999999,1.3575391551464489,1.2284281750957042,6.6759933388711294,0.7197824720334528
תפ_31170-11-21,drugs,TF-IDF,7,0.0,8.0,1.3982937562324556,9.129794640916623,2.2946254863155726,1.8844151368961313,31.84768514285714,1.3982937562324556,1.1297946409166233,4.179040623211704,0.7230947138921341
תפ_47450-01-23,weapon,TF-IDF,28,30.0,52.0,20.20591068569651,38.50220303653534,8.725402744929571,9.697135596427959,15.97460294642857,9.794089314303491,13.497796963464658,18.42253834135753,0.2674145798763413
תפ_37803-08-20,drugs,TF-IDF,4,0.0,8.0,0.0,9.74513167151608,0.0,1.6583123951777,24.693960750000002,0.0,1.7451316715160807,1.6583123951777,0.820922720149908
תפ_39699-03-13,drugs,TF-IDF,5,0.0,12.0,3.113919407876648,15.398922885941468,3.6660605559646715,4.48998886412873,29.09664,3.113919407876648,3.3989228859414684,8.156049420093401,0.5770585811710213
תפ_3781-11-11,drugs,TF-IDF,12,0.0,18.0,4.087253086497758,14.240119387579632,5.407684860969208,7.631713801994646,19.255967333333334,4.087253086497758,3.7598806124203676,13.039398662963855,0.5640481278378819
תפ_27164-09-23,weapon,TF-IDF,9,24.0,48.0,18.801848538218174,40.048642455667775,4.991350543381379,8.799551054765924,15.343487055555556,5.198151461781826,7.951357544332225,13.790901598147304,0.5496458389386134
תפ_33772-09-24,weapon,TF-IDF,21,18.0,36.0,14.965569335907176,31.608449029270687,3.8409418723953874,4.714045207910317,11.769664966666667,3.034430664092824,4.3915509707293126,8.554987080305704,0.646960654490222
תפ_49525-04-24,weapon,TF-IDF,4,16.0,32.0,17.771480065721633,36.267841080244054,7.790218225441442,8.52936105461599,13.9159665,1.771480065721633,4.267841080244054,16.319579280057432,0.7020244473964977
תפ_41728-10-23,weapon,TF-IDF,30,18.0,42.0,22.999267411101798,44.21038807994592,11.79189929099163,15.072454640465462,12.00325315,4.999267411101798,2.210388079945922,26.864353931457092,0.7249313719027317
תפ_54568-08-24,weapon,TF-IDF,11,27.0,40.0,26.51181264969224,45.92797011678946,11.2006493318265,13.082699445962534,17.527799045454547,0.4881873503077614,5.92797011678946,24.283348777789037,0.6695454557385985
תפ_27619-07-22,weapon,TF-IDF,17,66.0,108.0,62.16418067891608,101.04528753108247,21.45245003389467,26.220782058602026,9.121582023529411,3.8358193210839175,6.954712468917535,47.6732320924967,0.7645829844468834
תפ_23416-08-24,weapon,TF-IDF,4,48.0,78.0,36.7875611663497,55.21783286333021,9.836157786453,15.644487847162015,10.926478625,11.212438833650303,22.78216713666979,25.480645633615016,0.1751372417551952
תפ_56960-06-22,drugs,TF-IDF,3,0.0,12.0,0.0,9.406018753453305,0.0,5.656854249492381,19.924757,0.0,2.5939812465466954,5.656854249492381,0.7838348961211087
תפח_20623-11-12,weapon,TF-IDF,4,120.0,168.0,65.34738275937417,109.99360008102352,35.66510900025401,48.28043081829324,11.20662625,54.65261724062583,58.006399918976484,83.94553981854725,0.0
תפח_10037-11-22,weapon,TF-IDF,18,96.0,144.0,58.459448177422736,102.15657633464475,23.29335198964675,27.16411030917245,9.989916655555556,37.540551822577264,41.843423665355246,50.4574622988192,0.0719726048461124
תפ_4658-07-22,drugs,TF-IDF,7,30.0,58.0,29.28456957459462,55.12100962503528,5.525451315946776,5.3375833406484015,20.391598714285717,0.7154304254053798,2.8789903749647223,10.863034656595177,0.8748261562818151
תפ_10335-06-24,weapon,TF-IDF,13,15.0,30.0,16.43276981094762,34.926765368066185,6.511709980021018,8.32192513002986,11.149417153846153,1.4327698109476188,4.926765368066185,14.833635110050878,0.6808546163139285
תפ_47445-08-17,weapon,TF-IDF,12,12.0,30.0,18.923634003763972,37.78965562875241,2.733536577809454,5.9907335852038095,27.672785500000003,6.923634003763972,7.7896556287524135,8.724270163013264,0.42948871267157174
תפ_63584-03-18,drugs,TF-IDF,4,0.0,10.0,6.8515381282374035,23.26854322401974,3.960744879438715,8.874119674649425,20.92529525,6.8515381282374035,13.26854322401974,12.834864554088139,0.13530979750002098
תפ_35326-09-23,weapon,TF-IDF,45,65.0,100.0,42.53596715893564,71.37822149065427,17.685510565166542,23.00821109468917,13.12578652222222,22.46403284106436,28.62177850934573,40.69372165985571,0.11099502028156175
תפ_64845-06-16,weapon,TF-IDF,6,12.0,36.0,12.245860994050089,34.59012944844867,3.5901098714230026,5.656854249492381,23.8143835,0.24586099405008888,1.4098705515513288,9.246964120915383,0.9310111855999409
תפ_50686-04-24,weapon,TF-IDF,8,30.0,42.0,25.25541300781991,46.5838348645501,18.350749303502567,28.106938645110393,10.8953316875,4.744586992180089,4.583834864550099,46.45768794861296,0.5626295316459805
תפ_31552-11-24,weapon,TF-IDF,8,12.0,30.0,12.486164458489629,25.9989037248461,6.995534289816611,10.18577439373168,10.7454775,0.48616445848962897,4.001096275153898,17.18130868354829,0.7507077370198041
תפ_35683-04-18,weapon,TF-IDF,10,20.0,48.0,48.5371636332489,81.68623266144415,20.7499397589487,24.04994802489186,11.343195300000001,28.537163633248902,33.68623266144415,44.79988778384056,0.0
תפ_67437-05-24,weapon,TF-IDF,13,28.0,48.0,36.8184766637929,60.349757182608066,13.6403508605033,18.265627174961022,9.520687307692308,8.8184766637929,12.349757182608066,31.905978035464322,0.3456447377051266
תפ_26550-11-19,drugs,TF-IDF,3,0.0,8.0,1.0904394585768047,10.140534435329476,1.4142135623730951,1.632993161855452,18.400467666666668,1.0904394585768047,2.140534435329476,3.0472067242285474,0.6813803143698606
תפ_37506-04-24,weapon,TF-IDF,13,9.0,24.0,10.613321705503239,27.072904248620375,7.173257370384472,11.47263273077056,10.816789876923078,1.613321705503239,3.0729042486203753,18.645890101155032,0.7407043223569701
תפ_26182-10-14,weapon,TF-IDF,3,0.0,8.0,4.084646681839231,12.685823785971603,3.7416573867739413,5.656854249492381,15.010793166666668,4.084646681839231,4.685823785971603,9.398511636266322,0.308640052409564
תפ_34079-05-20,drugs,TF-IDF,5,16.0,32.0,13.413897071019434,28.810063555668165,3.5777087639996634,2.6532998322843198,18.9142532,2.5861029289805657,3.1899364443318348,6.231008596283983,0.6892280541336047
תפ_17839-04-22,weapon,TF-IDF,6,7.0,18.0,20.646079582817283,37.757727419267326,5.5901699437494745,7.5203427817856525,10.358115333333334,13.646079582817283,19.757727419267326,13.110512725535127,0.0
תפ_45098-05-24,weapon,TF-IDF,7,16.0,36.0,13.054849789854638,31.0526961020934,6.565214453186318,10.552105892925365,8.686164285714286,2.9451502101453624,4.9473038979066,17.117320346111683,0.6560295297364295
תפ_30867-06-22,weapon,TF-IDF,14,12.0,32.0,14.908210202618609,33.51747988711786,3.7877353095893866,6.485462550180666,9.872217642857143,2.9082102026186085,1.517479887117858,10.273197859770054,0.7943211699067951
תפ_7520-02-24,weapon,TF-IDF,14,14.0,28.0,16.458281244582103,33.989362248466975,5.483276988317502,8.438251100355634,10.944632928571428,2.4582812445821034,5.989362248466975,13.921528088673135,0.5773930459588852
תפ_38471-05-24,weapon,TF-IDF,7,52.0,72.0,49.23685242910751,79.92924380528628,15.50904936625382,25.799857617072703,11.341545071428571,2.7631475708924924,7.929243805286276,41.30890698332652,0.6516272959924057
תפ_49845-03-24,weapon,TF-IDF,34,24.0,48.0,45.91925187046136,73.67800192239172,17.982786848466237,21.761764507127353,13.629330455882352,21.91925187046136,25.678001922391715,39.744551355593586,0.04188469843833978
תפ_39587-11-22,drugs,TF-IDF,5,0.0,12.0,1.1820542715146343,11.232177305425319,2.4000000000000004,0.9797958971132713,18.2145718,1.1820542715146343,0.7678226945746811,3.3797958971132718,0.8375102528258904
תפ_34366-04-24,weapon,TF-IDF,17,18.0,36.0,19.156439309907316,40.91576148251839,6.893655876926332,8.091175936023246,10.610736076470587,1.1564393099073165,4.915761482518391,14.98483181294958,0.7350207717488257
תפ_39829-08-21,drugs,TF-IDF,4,0.0,12.0,0.0,12.000000000000002,0.0,0.0,18.512075,0.0,1.7763568394002505e-15,0.0,0.9999999999999999
תפ_31135-10-23,weapon,TF-IDF,22,22.0,40.0,43.27990606184398,69.41353021173302,39.871306404232165,49.015198351342896,12.730851636363637,21.27990606184398,29.41353021173302,88.88650475557506,0.0
תפ_52337-07-18,weapon,TF-IDF,11,18.0,36.0,18.347850845466635,37.23432753678151,3.4712514712794147,6.620778711284772,23.10189009090909,0.3478508454666347,1.2343275367815068,10.092030182564187,0.9177419444884378
תפ_66127-07-23,weapon,TF-IDF,7,32.0,54.0,19.365190385381087,37.942408005596256,4.9114609821917385,6.651683843898751,8.947312499999999,12.634809614618913,16.057591994403744,11.56314482609049,0.17157328340237335
תפ_43742-07-22,weapon,TF-IDF,8,30.0,42.0,26.58097277543924,45.92154177680106,11.736694594305503,13.926144477205455,11.852234375,3.419027224560761,3.9215417768010568,25.66283907151096,0.620457443581678
תפ_68319-11-22,weapon,TF-IDF,13,13.0,36.0,15.846653549632986,36.71938744097464,5.075757441945729,8.634593969478328,10.717811730769231,2.846653549632986,0.7193874409746428,13.710351411424057,0.849657121227027
תפ_11443-11-22,weapon,TF-IDF,4,60.0,108.0,26.960663912655363,45.653898347522905,8.306623862918075,14.45683229480096,8.88830775,33.03933608734464,62.346101652477095,22.763456157719034,0.0
תפ_64995-06-19,drugs,TF-IDF,3,0.0,15.0,8.694774511680738,19.7548048020665,11.08552609887726,14.817407180595245,18.314282000000002,8.694774511680738,4.754804802066499,25.902933279472506,0.3191742743851202
תפ_263-10-24,weapon,TF-IDF,4,22.0,40.0,13.45804783618337,30.07573429656814,2.0,4.242640687119285,11.152420875,8.54195216381663,9.92426570343186,6.242640687119285,0.3042630115043836
תפ_21530-01-20,drugs,TF-IDF,7,0.0,6.0,1.0578041726050387,12.466256852227474,2.099562636671296,5.034574339058884,20.971256714285712,1.0578041726050387,6.466256852227474,7.13413697573018,0.3964458526708351
תפ_48522-09-23,weapon,TF-IDF,9,18.0,36.0,66.72529079052059,107.0945356437432,22.939534045447004,26.699979192667715,9.899922477777778,48.72529079052059,71.0945356437432,49.639513238114716,0.0
תפ_53615-01-19,weapon,TF-IDF,14,20.0,50.0,18.706880867790705,44.54788349589849,9.514757603055264,10.139083805165201,11.127370357142857,1.293119132209295,5.452116504101511,19.653841408220465,0.7844498783322597
תפ_33429-03-15,drugs,TF-IDF,5,0.0,12.0,4.728209862984543,17.187751195974176,3.6660605559646715,4.48998886412873,20.098301799999998,4.728209862984543,5.187751195974176,8.156049420093401,0.4230797882807788
תפ_34581-05-24,drugs,TF-IDF,3,20.0,40.0,10.35212869139484,23.162069722724205,2.8674417556808756,4.546060565661952,18.608921,9.64787130860516,16.837930277275795,7.413502321342827,0.10665419077849371
תפ_72237-05-24,weapon,TF-IDF,6,12.0,24.0,22.966998143802595,39.86609254693987,8.117197107923946,11.704699910719626,12.221221666666667,10.966998143802595,15.866092546939868,19.821897018643572,0.03707020833499833
תפ_12376-10-18,weapon,TF-IDF,5,30.0,60.0,17.806652314160267,44.507279927332696,8.294576541331088,10.851727973000429,8.9864908,12.193347685839733,15.492720072667304,19.14630451433152,0.34382860623788336
תפ_69925-03-23,weapon,TF-IDF,13,36.0,60.0,31.2975720776597,50.18767485881019,13.652925212711937,19.65260420582997,9.659152884615384,4.7024279223402985,9.81232514118981,33.30552941854191,0.4943022554467363
תפ_18410-04-24,weapon,TF-IDF,10,120.0,156.0,29.74406742110444,55.35218337678767,14.441606558828557,21.905250512148907,16.307499099999994,90.25593257889557,100.64781662321232,36.346857070977464,0.0
תפ_37091-02-18,weapon,TF-IDF,9,8.0,8.0,16.679288391367486,32.89827422020941,7.917787445031052,9.86326267607651,9.962829611111111,8.679288391367486,24.89827422020941,17.781050121107562,0.0
תפ_19302-10-22,weapon,TF-IDF,5,20.0,50.0,28.590234560595988,46.27502553996055,28.287099533179433,32.59447805994138,9.84568866,8.590234560595988,3.724974460039448,60.88157759312081,0.5894930326454855
תפ_31271-01-23,drugs,TF-IDF,8,0.0,12.0,1.5441419210934237,13.816871842782826,2.6457513110645907,2.6457513110645907,24.379187875,1.5441419210934237,1.8168718427828257,5.291502622129181,0.7567456800555143
תפ_53633-09-22,weapon,TF-IDF,12,16.0,32.0,35.28872546383144,52.04048757793482,16.580401750929386,25.200308640085257,9.408803541666666,19.28872546383144,20.04048757793482,41.780710391014644,0.0
תפ_59911-06-21,weapon,TF-IDF,3,0.0,6.0,4.719346582661142,15.008905430071403,3.7416573867739413,4.714045207910316,22.224305666666666,4.719346582661142,9.008905430071403,8.455702594684258,0.08532623670031114
תפ_49405-04-24,weapon,TF-IDF,5,24.0,40.0,20.13404097511526,35.84240414866805,8.158431221748456,8.8,11.5312769,3.8659590248847415,4.157595851331948,16.958431221748455,0.5961154019211393
תפ_56374-05-19,weapon,TF-IDF,3,1.0,24.0,15.578134990909618,33.233790492197336,6.683312551921141,6.79869268479038,9.373364500000001,14.578134990909618,9.233790492197336,13.48200523671152,0.26127442291123093
תפ_40321-10-23,weapon,TF-IDF,3,14.0,36.0,10.157727417073549,26.169155985082572,2.494438257849294,12.96148139681572,20.052789333333333,3.8422725829264515,9.830844014917428,15.455919654665015,0.47090115414704375
תפ_31993-05-22,drugs,TF-IDF,5,0.0,18.0,8.7176676353799,21.983911596842724,3.3466401061363023,6.997142273814361,19.5135836,8.7176676353799,3.9839115968427237,10.343782379950664,0.42223297358752143
תפ_66110-11-23,weapon,TF-IDF,7,16.0,32.0,15.404672775084999,33.30754028842661,2.2038926600773587,2.7105237087157534,13.25150142857143,0.5953272249150015,1.3075402884266083,4.914416368793113,0.8937115793364637
תפ_15962-11-23,weapon,TF-IDF,8,28.0,42.0,23.588606477367655,43.585891684094015,8.52936105461599,11.055965584244554,10.953504375000001,4.411393522632345,1.5858916840940154,19.585326638860543,0.7000950306640078
תפ_17125-03-24,weapon,TF-IDF,5,30.0,42.0,36.01097604227156,52.479576781704736,10.99090533122727,15.336231610144651,9.4374181,6.010976042271558,10.479576781704736,26.32713694137192,0.26642067223448257
תפ_36608-09-20,weapon,TF-IDF,5,24.0,48.0,15.103752554440598,28.073485208548636,4.516635916254486,6.118823416311342,11.557716399999999,8.896247445559402,19.926514791451364,10.635459332565826,0.12382826385562427
תפ_31982-02-13,weapon,TF-IDF,3,0.0,20.0,13.019424664034041,28.57229709079074,4.109609335312651,10.198039027185569,10.255329666666666,13.019424664034041,8.572297090790741,14.30764836249822,0.24431271009763852
תפ_37259-10-15,drugs,TF-IDF,9,10.0,30.0,7.3899899845015815,20.58769260242188,2.753224820747526,4.909049340972116,18.295200888888886,2.6100100154984185,9.412307397578122,7.662274161719642,0.4682745649013142
תפ_63997-02-19,drugs,TF-IDF,5,24.0,40.0,12.07594285582213,32.784411998459845,8.352245207128439,16.099689437998485,18.2756256,11.92405714417787,7.215588001540155,24.451934645126926,0.3145822239620858
תפ_11740-01-22,weapon,TF-IDF,4,18.0,38.0,15.27071221580474,36.0,2.7726341266023544,0.0,9.68166875,2.729287784195259,2.0,2.7726341266023544,0.7919297855217552
תפ_18228-09-22,weapon,TF-IDF,7,0.0,15.0,13.919635150111992,31.672659076742036,3.5050983275386565,6.324555320336759,9.500502142857142,13.919635150111992,16.672659076742036,9.829653647875416,0.03411032989905622
תפ_25131-04-23,weapon,TF-IDF,15,36.0,60.0,39.010905168997596,65.9260002039253,37.26028567910999,45.794905102351,12.9769745,3.0109051689975956,5.926000203925298,83.055190781461,0.7013665270325479
תפ_36508-10-23,weapon,TF-IDF,15,12.0,36.0,46.19771221551158,72.51642448360543,27.98777510906423,35.438585374325164,13.868418766666666,34.19771221551158,36.516424483605434,63.426360483389395,0.0
תפ_19932-03-17,drugs,TF-IDF,6,6.0,18.0,9.87925858163578,22.138844282494905,6.262764742685312,8.29993306532582,20.47642833333333,3.8792585816357796,4.1388442824949045,14.562697808011134,0.5031798607272289
תפ_62924-03-22,drugs,TF-IDF,4,2.0,14.0,1.95468916396991,8.91287466784944,1.8708286933869707,1.7320508075688772,18.77170175,0.04531083603009001,5.08712533215056,3.602879500955848,0.5739058760668558
תפ_36220-12-15,drugs,TF-IDF,4,3.0,12.0,7.325223714546282,20.807385919372233,3.897114317029974,4.9749371855331,28.98210625,4.325223714546282,8.807385919372233,8.872051502563075,0.26251895177765194
