verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_10140-10-19,drugs,TF-IDF_bin1,5,5.0,16.0,9.031979332181791,25.087642170354766,6.8527366796047255,12.528367810692659,22.2363868,4.031979332181791,9.087642170354766,19.381104490297385,0.3468809633667
תפ_49591-09-23,weapon,TF-IDF_bin1,8,18.0,42.0,12.91896371178842,29.346846050475474,4.151430476353903,4.683748498798798,10.975670062499999,5.08103628821158,12.653153949524526,8.8351789751527,0.3901802514195508
תפ_21291-04-23,drugs,TF-IDF_bin1,9,36.0,66.0,17.812581881086214,34.723529599353235,11.469767022723502,18.70102657775044,13.945485833333333,18.187418118913786,31.276470400646765,30.170793600473942,0.0
תפ_56678-03-17,drugs,TF-IDF_bin1,3,0.0,18.0,0.35171932199783557,10.257658300029952,0.4714045207910317,1.8856180831641267,21.055586666666667,0.35171932199783557,7.742341699970048,2.3570226039551585,0.5503299432240065
תפ_13194-11-18,drugs,TF-IDF_bin1,30,0.0,12.0,6.531511230909267,20.783633689788786,8.949798259675404,16.0871239056444,15.686644699999999,6.531511230909267,8.783633689788786,25.036922165319805,0.26311514390178353
תפ_25146-11-12,drugs,TF-IDF_bin1,3,24.0,48.0,14.61035516421423,31.943730142343586,4.714045207910316,10.198039027185569,12.865419666666666,9.38964483578577,16.056269857656414,14.912084235095886,0.23790999219703568
תפ_41783-12-17,drugs,TF-IDF_bin1,3,9.0,18.0,7.642507164306749,19.299050457228965,1.247219128924647,3.39934634239519,13.987047666666667,1.3574928356932512,1.2990504572289652,4.646565471319837,0.7720985350318003
תפ_15963-02-13,drugs,TF-IDF_bin1,3,6.0,24.0,25.396491222686215,44.75866863789562,25.573423705088842,38.02922852520443,13.034170000000001,19.396491222686215,20.758668637895617,63.60265223029327,0.0
תפ_39491-09-17,drugs,TF-IDF_bin1,14,9.0,24.0,11.04449012663126,25.141738838934216,9.2087469510332,14.58402816614876,13.627068428571425,2.04449012663126,1.1417388389342165,23.79277511718196,0.8026093101023154
תפ_4029-07-24,weapon,TF-IDF_bin1,12,9.0,21.0,13.955935244033787,31.893388559718904,5.875443245690774,10.27807807369106,10.008380249999998,4.955935244033787,10.893388559718904,16.153521319381834,0.30768991395010437
תפ_33658-01-18,drugs,TF-IDF_bin1,13,6.0,24.0,6.702782677479035,20.60720478337655,7.435720599135121,11.167365811667388,18.189622846153846,0.7027826774790347,3.392795216623451,18.603086410802508,0.7724678947720841
תפ_13935-05-24,drugs,TF-IDF_bin1,19,12.0,24.0,14.067447557574845,29.742241931688568,10.634444637233402,17.06448580825912,15.945898315789472,2.0674475575748446,5.742241931688568,27.698930445492522,0.5598251044410064
תפ_12699-03-18,drugs,TF-IDF_bin1,12,24.0,48.0,26.25443593251277,49.37955242760593,11.280206361390537,16.15033539383419,14.242284416666665,2.25443593251277,1.3795524276059297,27.430541755224727,0.856814324425756
תפ_42956-04-22,drugs,TF-IDF_bin1,14,20.0,42.0,8.450538826170122,23.91759058364041,6.986868148935704,10.360836779696426,15.857459714285714,11.549461173829878,18.08240941635959,17.34770492863213,0.11677059620547087
תפ_43978-02-21,drugs,TF-IDF_bin1,4,0.0,12.0,0.2616581675976231,13.950385261703452,0.4330127018922193,2.449489742783178,12.724727,0.2616581675976231,1.9503852617034525,2.882502444675397,0.8414349576872568
תפ_61718-10-21,drugs,TF-IDF_bin1,7,0.0,12.0,2.5936243681979256,13.96505699366796,3.7688302737922634,5.205962045225314,14.244289142857141,2.5936243681979256,1.9650569936679592,8.974792319017578,0.6735651444936541
תפ_31579-08-23,drugs,TF-IDF_bin1,18,7.0,17.0,10.04046841791522,24.48291103402753,6.969953150027642,12.97671228502794,14.714699555555557,3.0404684179152195,7.482911034027531,19.946665435055582,0.3980762453426222
תפ_9380-03-21,drugs,TF-IDF_bin1,18,7.0,20.0,5.094076825948832,18.517445501156153,3.370624736026114,5.2269482161507,14.774282583333335,1.9059231740511677,1.4825544988438466,8.597572952176815,0.772675758936299
תפ_16052-05-23,drugs,TF-IDF_bin1,8,12.0,24.0,5.991317590734075,16.049956022558153,3.8649062084350767,4.175823272122517,19.26527475,6.008682409265925,7.950043977441847,8.040729480557594,0.2248890801958031
תפ_48974-11-20,drugs,TF-IDF_bin1,7,4.0,10.0,2.59123700700997,17.40718220635988,3.481730744843983,5.774680837545068,16.24164257142857,1.40876299299003,7.407182206359881,9.25641158238905,0.40496910047043544
תפ_5119-09-13,drugs,TF-IDF_bin1,9,0.0,18.0,2.100286756664214,13.956783551104216,3.39934634239519,6.5149400952306875,14.863047000000002,2.100286756664214,4.043216448895784,9.914286437625877,0.6586942663577778
תפ_37764-03-21,drugs,TF-IDF_bin1,35,23.0,48.0,19.06450286286246,41.07181262777695,7.844197127267301,11.93984924527944,20.399972057142858,3.9354971371375385,6.92818737222305,19.78404637254674,0.6245551110501748
תפ_43982-06-17,drugs,TF-IDF_bin1,10,18.0,36.0,7.597187932478692,22.339942276373908,6.814690014960328,12.944496900227525,16.5216232,10.402812067521307,13.660057723626092,19.759186915187854,0.15279973919683268
תפ_30717-01-19,drugs,TF-IDF_bin1,28,0.0,12.0,5.346755600022192,16.72917767260448,5.597352690590181,8.295253129940997,17.365828821428572,5.346755600022192,4.729177672604479,13.892605820531179,0.3977030150664901
תפ_70401-02-19,drugs,TF-IDF_bin1,22,20.0,46.0,21.96800822497063,44.3775469172122,8.59271265339425,12.41508346813106,16.51779315909091,1.9680082249706317,1.6224530827877999,21.00779612152531,0.8619053343169834
תפ_8642-08-18,drugs,TF-IDF_bin1,3,6.0,16.0,5.42383819726722,19.862951434446575,3.299831645537222,2.8284271247461903,14.793643833333334,0.5761618027327797,3.8629514344465754,6.128258770283413,0.6925633060519909
תפ_29380-02-18,drugs,TF-IDF_bin1,3,0.0,6.0,2.06832485765031,8.696062350961801,2.8284271247461903,2.494438257849294,13.138829666666666,2.06832485765031,2.6960623509618014,5.322865382595484,0.4521213146447644
תפ_16015-05-21,drugs,TF-IDF_bin1,19,16.0,36.0,20.88332682636589,41.46349175757947,12.057801695062476,17.75533940994446,14.984814763157894,4.8833268263658915,5.463491757579469,29.813141105006938,0.5936606541455367
תפ_16458-07-14,drugs,TF-IDF_bin1,4,0.0,12.0,2.260410978375895,18.48407441990038,2.48746859276655,4.330127018922194,13.05541925,2.260410978375895,6.484074419900381,6.817595611688743,0.5269178645557843
תפ_20534-02-12,drugs,TF-IDF_bin1,5,60.0,96.0,30.911367445374655,66.98582078772141,16.119553343687908,30.838936427834213,18.4045626,29.088632554625345,29.01417921227859,46.958489771522125,0.1073278161414528
תפ_45156-04-15,drugs,TF-IDF_bin1,8,36.0,60.0,25.763770381673993,46.136457645021956,16.162746517841576,24.077998255669012,13.488058875,10.236229618326007,13.863542354978044,40.240744773510585,0.2960740057543048
תפ_58530-05-18,drugs,TF-IDF_bin1,6,0.0,9.0,1.714274050267088,10.355100349271575,2.98142396999972,3.847798793538398,15.056478666666665,1.714274050267088,1.3551003492715754,6.829222763538118,0.7035881550143956
תפ_26928-08-19,drugs,TF-IDF_bin1,8,24.0,18.0,12.74702798320273,30.554900395290574,7.33143914930759,9.219544457292887,13.8543179375,11.25297201679727,12.554900395290574,16.550983606600475,0.0
תפ_63489-07-24,weapon,TF-IDF_bin1,39,50.0,30.0,25.315772241414475,44.0537396220347,10.394455610051102,14.77443818453477,10.775424425641026,24.684227758585525,14.053739622034698,25.16889379458587,0.0
תפ_7800-05-21,drugs,TF-IDF_bin1,10,10.0,36.0,13.611740662988094,33.49110635384642,7.217340230306452,9.693296652842108,13.8391384,3.611740662988094,2.508893646153581,16.91063688314856,0.7645909881099355
תפ_38176-10-14,drugs,TF-IDF_bin1,6,36.0,72.0,27.12306903086488,52.86987885973203,8.439325934114775,15.89199658808029,19.773469,8.87693096913512,19.130121140267967,24.331322522195066,0.37591427255430154
תפ_50031-07-23,weapon,TF-IDF_bin1,17,15.0,36.0,15.383283476124724,34.09484215812688,5.400884202888484,6.841760634611159,9.775271394117645,0.38328347612472413,1.9051578418731197,12.242644837499643,0.8910266039048645
תפ_17021-03-13,drugs,TF-IDF_bin1,7,8.0,20.0,14.732594651593134,31.882596848895254,10.781692722350405,17.33581876476845,12.92819157142857,6.732594651593134,11.882596848895254,28.117511487118854,0.22055412908963132
תפ_8127-05-22,drugs,TF-IDF_bin1,27,0.0,12.0,2.7334108266955677,15.296653043840589,3.119037521692933,5.431453384781668,19.561277148148147,2.7334108266955677,3.296653043840589,8.5504909064746,0.6057919432928338
תפ_16259-02-17,drugs,TF-IDF_bin1,5,0.0,12.0,0.0,10.811919960938988,0.0,1.5999999999999999,15.572151700000001,0.0,1.1880800390610116,1.5999999999999999,0.900993330078249
תפ_47941-06-15,drugs,TF-IDF_bin1,10,3.0,12.0,9.931759445208511,23.077089282619824,9.676776322722356,14.971973817770321,14.721285650000002,6.931759445208511,11.077089282619824,24.648750140492677,0.10301496027025724
תפ_56421-08-23,weapon,TF-IDF_bin1,18,18.0,36.0,16.83270080741826,34.31093615469336,8.314237379933084,11.948448941128945,10.56886136111111,1.1672991925817406,1.6890638453066416,20.262686321062027,0.850977281191819
תפ_31837-04-21,drugs,TF-IDF_bin1,12,4.0,12.0,5.358212666210542,16.26788675807239,4.61579414137541,4.47213595499958,18.808276625,1.3582126662105418,4.26788675807239,9.08793009637499,0.5413962049673385
תפ_20685-11-16,drugs,TF-IDF_bin1,19,0.0,18.0,2.993521477831211,14.791604406043646,4.666139001958211,5.705612729628486,16.86941742105263,2.993521477831211,3.2083955939563538,10.371751731586697,0.6554490515673576
תפ_55496-07-13,drugs,TF-IDF_bin1,9,3.0,15.0,4.911406019784539,15.68265243685824,5.020943790086668,6.928203230275509,13.380279555555555,1.9114060197845388,0.6826524368582394,11.949147020362176,0.7954640427499263
תפ_54340-08-19,drugs,TF-IDF_bin1,14,9.0,20.0,10.771223027820042,26.281581213119992,5.8536574995851085,8.443086774735546,15.933691107142854,1.7712230278200423,6.281581213119992,14.296744274320655,0.5340238753832067
תפ_52552-05-20,drugs,TF-IDF_bin1,9,9.0,30.0,11.607668931796836,26.54515101306976,4.621474298463427,8.93322277432968,13.359897722222222,2.6076689317968356,3.454848986930241,13.554697072793108,0.7113086705368059
תפ_5726-02-16,drugs,TF-IDF_bin1,45,18.0,36.0,9.34513723616774,23.955296856971817,10.25213016106927,15.76722651891465,16.747240533333333,8.65486276383226,12.044703143028183,26.01935667998392,0.22342252930495313
תפ_38735-11-23,drugs,TF-IDF_bin1,4,9.0,18.0,6.952230365497515,17.411391442585394,1.299038105676658,3.0,15.796844749999998,2.047769634502485,0.5886085574146058,4.299038105676658,0.761365571591608
תפ_42712-02-12,drugs,TF-IDF_bin1,3,36.0,84.0,43.853079821615744,77.34658024697295,20.8539897594894,34.883934538536344,19.753985,7.853079821615744,6.653419753027052,55.737924298025746,0.6977812588616085
תפ_39723-12-22,weapon,TF-IDF_bin1,5,22.0,44.0,25.08770519341666,43.256762559055026,6.974238309665077,6.675327707311453,10.218225,3.08770519341666,0.7432374409449736,13.64956601697653,0.8258662438926531
תפ_15927-07-23,drugs,TF-IDF_bin1,13,16.0,30.0,11.450271551976009,25.372430224667,4.515587729673592,8.139319425483876,15.140669961538464,4.549728448023991,4.627569775333001,12.654907155157467,0.5052596996731452
תפ_10139-03-21,drugs,TF-IDF_bin1,8,36.0,60.0,32.57834914879372,63.87565400566625,10.940178243520533,20.114904300045776,15.7358155,3.42165085120628,3.8756540056662487,31.055082543566307,0.7668391930153652
תפ_21666-04-17,drugs,TF-IDF_bin1,25,10.0,24.0,7.306915207179363,20.45586359391001,2.0976176963403033,3.9484680573609814,18.62166594,2.6930847928206374,3.54413640608999,6.046085753701284,0.6263589817986708
תפ_46735-02-20,drugs,TF-IDF_bin1,4,18.0,36.0,8.918025299553683,22.775286365708816,5.196152422706632,5.744562646538029,14.26015275,9.081974700446317,13.224713634291184,10.94071506924466,0.1763271112438532
תפ_9687-03-16,weapon,TF-IDF_bin1,5,0.0,9.0,23.069303130697296,46.946957822879384,10.650821564555478,14.051334456200236,9.6638982,23.069303130697296,37.946957822879384,24.702156020755716,0.0
תפ_29731-05-21,drugs,TF-IDF_bin1,31,22.0,48.0,21.68021254223471,44.47565224054942,6.76189359534717,9.891292589681745,18.41545185483871,0.3197874577652904,3.5243477594505777,16.653186185028915,0.8539450509095312
תפ_30876-03-17,drugs,TF-IDF_bin1,13,27.0,50.0,27.392387363329338,49.81847084525813,18.331916746418884,23.374744880422803,17.646300846153846,0.39238736332933755,0.1815291547418667,41.70666162684169,0.9750471079099476
תפ_20484-05-16,drugs,TF-IDF_bin1,5,0.0,9.0,4.7875078955410855,12.88425353200023,3.3466401061363023,6.6332495807108,14.115245400000001,4.7875078955410855,3.88425353200023,9.979889686847102,0.3269488677785233
תפ_33697-12-18,drugs,TF-IDF_bin1,9,0.0,16.0,3.15676080335919,14.383352915995502,4.594682917363407,7.903741886123884,14.638610444444444,3.15676080335919,1.616647084004498,12.498424803487291,0.7016620070397694
תפ_29068-03-16,drugs,TF-IDF_bin1,16,0.0,12.0,0.4972155289373476,12.16225154785449,2.1569292408421745,3.686440525764657,30.44355125,0.4972155289373476,0.16225154785449014,5.843369766606831,0.9457775499711505
תפ_36267-12-23,weapon,TF-IDF_bin1,10,11.0,36.0,14.91290552284618,32.044880483987086,3.6891733491393435,5.688585061331157,9.760037350000001,3.912905522846181,3.955119516012914,9.3777584104705,0.6852789984456362
תפ_16759-07-17,drugs,TF-IDF_bin1,18,0.0,8.0,1.9779168387541404,14.574236985391387,3.3300910156990464,5.6984403324262525,15.721911194444447,1.9779168387541404,6.574236985391387,9.028531348125298,0.41320057902737184
תפ_4867-04-18,drugs,TF-IDF_bin1,16,0.0,18.0,1.6045607139488725,13.555496872005616,3.278123510485839,3.639518340385167,14.43192628125,1.6045607139488725,4.444503127994384,6.917641850871005,0.6639408976698191
תפ_27475-05-21,drugs,TF-IDF_bin1,5,6.0,18.0,8.327200489871753,20.19153598351092,2.244994432064365,3.6660605559646724,15.144861800000001,2.3272004898717533,2.1915359835109207,5.911054988029037,0.6815893305253939
תפ_12550-01-15,drugs,TF-IDF_bin1,7,8.0,24.0,2.659835841089236,14.420026581228761,3.356382892705923,2.969229955832361,18.301099571428573,5.340164158910763,9.579973418771239,6.3256128485382845,0.3008424177724999
תפ_14313-09-19,drugs,TF-IDF_bin1,20,30.0,60.0,23.817401895473328,47.26910908121193,10.223869130617821,14.077997016621364,17.36507155,6.182598104526672,12.73089091878807,24.301866147239185,0.4772766463957007
תפ_2548-02-19,drugs,TF-IDF_bin1,5,0.0,12.0,3.8028574307449503,13.185833827942327,3.1874754901018454,2.4,14.537409199999999,3.8028574307449503,1.1858338279423268,5.587475490101845,0.6216628145187408
תפ_20161-12-21,drugs,TF-IDF_bin1,10,0.0,6.0,2.716706743041288,14.575493026167921,3.0724582991474434,4.386342439892261,15.5832043,2.716706743041288,8.575493026167921,7.458800739039704,0.22526121422198855
תפ_70627-11-17,drugs,TF-IDF_bin1,37,6.0,14.0,3.523926207980738,16.207455669237014,3.5249294788028362,6.282257879246812,16.07378245945946,2.476073792019262,2.2074556692370138,9.807187358049648,0.6307392610579877
תפ_67646-05-24,drugs,TF-IDF_bin1,7,12.0,24.0,27.080019156773382,53.80819272721786,7.816779440173972,9.19627253681776,15.321100857142856,15.080019156773382,29.808192727217858,17.013051976991733,0.0
תפ_36469-02-12,drugs,TF-IDF_bin1,17,0.0,12.0,0.2142357148877608,12.358431182519523,1.6470588235294115,4.080504752005794,23.920161970588236,0.2142357148877608,0.35843118251952255,5.727563575535205,0.9536618451849054
תפ_58453-07-22,weapon,TF-IDF_bin1,8,18.0,36.0,16.017358214681213,36.72700472845465,2.537222891273055,6.144102863722254,9.340102250000001,1.982641785318787,0.7270047284546521,8.681325754995308,0.8691601755746374
תפ_41968-09-17,drugs,TF-IDF_bin1,11,0.0,12.0,0.0,11.189341379326063,0.0,1.54277843167974,19.762263727272725,0.0,0.8106586206739372,1.54277843167974,0.9324451149438385
תפ_74569-05-24,weapon,TF-IDF_bin1,5,50.0,70.0,24.41023542280629,41.241527574359885,9.620810776644555,12.96148139681572,22.213030600000003,25.58976457719371,28.758472425640115,22.582292173460274,0.0
תפ_59165-12-19,drugs,TF-IDF_bin1,5,12.0,24.0,10.190746747394424,20.38149349478885,1.8330302779823358,3.6660605559646715,19.8333762,1.8092532526055756,3.618506505211151,5.499090833947007,0.606947627179435
תפ_13336-05-15,drugs,TF-IDF_bin1,17,6.0,18.0,5.406050855064919,18.410862157624486,3.942493195321421,8.109117428372093,14.355095117647059,0.5939491449350811,0.41086215762448575,12.051610623693513,0.9227354185168528
תפ_24748-08-22,drugs,TF-IDF_bin1,7,0.0,12.0,8.904159965220826,21.91417919457064,3.562846832382836,6.272713828600042,17.45412257142857,8.904159965220826,9.91417919457064,9.835560660982878,0.14127109244165467
תפ_35639-06-16,drugs,TF-IDF_bin1,30,0.0,8.0,3.8184318312533474,16.189203386008277,3.552776691859794,6.153228601492246,16.931720766666665,3.8184318312533474,8.189203386008277,9.706005293352039,0.25829363366702934
תפ_34706-09-19,drugs,TF-IDF_bin1,12,15.0,30.0,20.05051804810458,39.69294919495458,7.232257984582378,11.58633054748377,19.86516775,5.050518048104578,9.69294919495458,18.818588532066148,0.4029280534027245
תפ_52330-08-18,drugs,TF-IDF_bin1,11,6.0,18.0,5.9020510539666375,15.895199388442645,4.230936828443671,4.4813663795877225,18.089019181818184,0.09794894603336246,2.104800611557355,8.712303208031393,0.8179237185231346
תפ_27495-05-20,drugs,TF-IDF_bin1,11,0.0,12.0,6.044381357396271,16.018938202470157,3.712832337574934,4.312196809320517,18.691185454545455,6.044381357396271,4.0189382024701565,8.025029146895452,0.3717861051293249
תפ_21459-04-15,drugs,TF-IDF_bin1,19,0.0,12.0,0.5007913010523309,12.55824261151472,2.0586954963797837,3.5735253045827275,23.82199336842105,0.5007913010523309,0.5582426115147197,5.632220800962511,0.9156702139520687
תפ_31270-05-24,weapon,TF-IDF_bin1,40,26.0,52.0,25.727867993117037,46.88164809213933,17.982613130465772,22.64783378162247,10.418312660000002,0.2721320068829627,5.118351907860671,40.630446912088246,0.7948212229851999
תפ_3548-09-24,weapon,TF-IDF_bin1,10,8.0,20.0,12.61867366234279,27.471098197173493,8.260750571225353,15.4042202009709,11.792427,4.61867366234279,7.471098197173493,23.664970772196256,0.37909142375588833
תפ_1187-04-22,drugs,TF-IDF_bin1,25,25.0,50.0,20.20673687467757,43.762317101732485,6.612231090940485,9.129644023728417,20.932475479999997,4.793263125322429,6.237682898267515,15.741875114668902,0.629750323850417
תפ_17667-07-19,drugs,TF-IDF_bin1,4,30.0,60.0,41.19328803291891,70.79608148355106,10.256095748383007,15.785673884886892,15.38598875,11.193288032918908,10.796081483551063,26.0417696332699,0.46099309745383116
תפ_71476-07-23,weapon,TF-IDF_bin1,6,44.0,60.0,38.90992717201497,62.15504785370648,25.329495323305068,29.47692129257886,9.5986957,5.090072827985033,2.1550478537064777,54.80641661588393,0.6883164952807509
תפ_2730-11-15,drugs,TF-IDF_bin1,10,1.0,9.0,2.1496068264006376,12.609587512764447,3.3541019662496847,4.58257569495584,15.881318099999998,1.1496068264006376,3.6095875127644472,7.9366776612055245,0.5900634424838548
תפ_51899-07-21,drugs,TF-IDF_bin1,15,19.0,43.0,23.64978465255276,48.590058333786345,3.03021818063027,3.3105890714493698,18.4355254,4.649784652552761,5.590058333786345,6.34080725207964,0.6539431294514513
תפ_17659-07-15,drugs,TF-IDF_bin1,8,0.0,16.0,2.827279362290759,15.595482862713805,4.0,7.0522602759682655,15.471972749999999,2.827279362290759,0.4045171372861951,11.052260275968266,0.7980127187764403
תפ_13793-08-15,drugs,TF-IDF_bin1,9,0.0,10.0,4.4189642921556755,15.09256444573206,5.88993701364381,12.353836810910902,17.764884277777778,4.4189642921556755,5.0925644457320605,18.24377382455471,0.3697871046310194
תפ_40602-04-24,weapon,TF-IDF_bin1,6,40.0,64.0,53.338082233415655,94.88378063369198,10.04987562112089,12.806248474865697,8.9914154,13.338082233415655,30.883780633691984,22.856124095986587,0.19426354459334058
תפ_1873-07-21,drugs,TF-IDF_bin1,4,0.0,15.0,6.921724006759489,18.125349767975923,3.7416573867739413,3.278719262151,16.311885,6.921724006759489,3.125349767975923,7.020376648924941,0.44568938512366263
תפ_55462-06-20,drugs,TF-IDF_bin1,4,0.0,9.0,0.7408211550177705,12.452456985915937,1.299038105676658,3.570714214271425,16.161102,0.7408211550177705,3.452456985915937,4.869752319948083,0.6632569664222557
תפ_2744-09-14,drugs,TF-IDF_bin1,12,0.0,9.0,5.212455251950893,15.547420117554006,5.273097339852125,10.930334954713063,18.601974833333333,5.212455251950893,6.547420117554006,16.20343229456519,0.24361242697576124
תפ_68700-11-18,drugs,TF-IDF_bin1,4,10.0,28.0,12.274651395227114,32.109631833699744,1.6583123951777,5.196152422706632,17.71302125,2.2746513952271137,4.109631833699744,6.854464817884332,0.7112442542260761
תפ_16969-03-15,drugs,TF-IDF_bin1,16,0.0,12.0,1.3528123475099048,12.814812367887823,2.496873044429772,4.379907961361745,15.798349343749999,1.3528123475099048,0.8148123678878232,6.876781005791518,0.8308500621648194
תפ_36187-12-15,drugs,TF-IDF_bin1,8,6.0,18.0,1.9444278303440763,14.17152465707789,3.59687364248454,4.242640687119285,20.279377375000003,4.055572169655924,3.8284753429221094,7.8395143296038245,0.5089525661702412
תפ_56159-05-13,drugs,TF-IDF_bin1,8,0.0,12.0,2.829556644317266,15.049743001063389,3.570714214271425,4.175823272122517,25.299204875,2.829556644317266,3.049743001063389,7.746537486393942,0.6093421897659492
תפ_33945-10-21,weapon,TF-IDF_bin1,29,24.0,50.0,25.710658045870872,45.20209356864388,11.571624649432264,9.922410048233212,10.351438420689657,1.710658045870872,4.797906431356118,21.494034697665477,0.7496705970297312
תפק_11489-02-23,drugs,TF-IDF_bin1,20,6.0,24.0,21.29405490144881,43.31764970256228,7.049113419430843,10.573551910309043,13.706302224999998,15.29405490144881,19.317649702562278,17.622665329739885,0.07251113401081624
תפ_43167-10-12,drugs,TF-IDF_bin1,8,0.0,12.0,3.269376015755764,15.908202280330368,3.3819373146171707,4.683748498798798,23.1366749375,3.269376015755764,3.908202280330368,8.06568581341597,0.5488127338586322
תפ_32308-03-24,weapon,TF-IDF_bin1,3,24.0,40.0,30.10067352991437,47.864860676375365,1.632993161855452,5.312459150169743,9.657527,6.100673529914371,7.864860676375365,6.9454523120251945,0.41480763723399017
תפ_44456-12-23,weapon,TF-IDF_bin1,5,30.0,50.0,27.477447842823047,52.035750253945906,4.454211490264017,6.06630035524124,11.944866200000002,2.5225521571769534,2.0357502539459063,10.520511845505258,0.8143885381483726
תפ_34607-03-17,drugs,TF-IDF_bin1,4,0.0,10.0,0.3560094683855867,10.709791932779705,0.4330127018922193,1.6583123951777,15.95910925,0.3560094683855867,0.7097919327797051,2.091325097069919,0.9004834633712007
תפ_3122-10-22,drugs,TF-IDF_bin1,4,8.0,18.0,7.324362664335362,23.02834729413827,5.408326913195984,8.04673846971554,18.76488625,0.6756373356646383,5.028347294138271,13.455065382911524,0.6367810613506378
תפ_28292-09-20,drugs,TF-IDF_bin1,9,10.0,24.0,13.411486953695782,31.742685365296055,5.665577237325317,9.527089382322673,17.27222655555555,3.411486953695782,7.742685365296055,15.19266661964799,0.48699196389075106
תפ_13249-10-22,drugs,TF-IDF_bin1,4,0.0,6.0,5.023619598736209,19.191372511826263,1.299038105676658,1.0,18.377736000000002,5.023619598736209,13.191372511826263,2.299038105676658,0.050876006948545126
תפ_66889-01-22,drugs,TF-IDF_bin1,41,0.0,12.0,3.0211725575961696,13.638390495439303,3.7384762457577794,4.605301758100633,16.50455926829268,3.0211725575961696,1.6383904954393032,8.343778003858413,0.6583494911226044
תפ_25085-02-19,drugs,TF-IDF_bin1,14,5.0,12.0,5.0174470603784895,15.805977826454939,4.290473547908916,4.15515416349971,18.14902135714286,0.01744706037848953,3.8059778264549387,8.445627711408626,0.6461750201381119
תפ_31177-11-22,drugs,TF-IDF_bin1,3,0.0,15.0,6.696294638547634,16.555567606915677,2.0548046676563256,3.265986323710904,15.619875166666668,6.696294638547634,1.5555676069156767,5.32079099136723,0.5015657305511954
תפ_8151-08-24,weapon,TF-IDF_bin1,3,26.0,38.0,35.40572725665263,50.68694856848983,9.93310961716756,13.199326582148887,11.184563666666667,9.405727256652632,12.686948568489832,23.132436199316444,0.10508681282135739
תפ_13748-03-15,drugs,TF-IDF_bin1,14,6.0,24.0,6.615326922886757,21.61477732221961,2.7884601851347335,4.757378801527632,17.675560785714286,0.6153269228867568,2.3852226777803907,7.545838986662366,0.8333027999629362
תפ_4878-05-23,drugs,TF-IDF_bin1,13,0.0,6.0,1.6561164432496518,10.51104774975698,2.8326080983879955,3.910235392965795,19.390894499999998,1.6561164432496518,4.51104774975698,6.74284349135379,0.41326836868862865
תפ_32243-08-21,drugs,TF-IDF_bin1,18,19.0,43.0,22.769466756198526,47.285632694403894,2.484519974999766,2.664350846284844,19.47190316666667,3.7694667561985256,4.285632694403894,5.148870821284611,0.7152229353456866
תפ_20854-11-19,drugs,TF-IDF_bin1,4,0.0,8.0,2.2332009900277,13.018331386708923,3.344772040064913,3.0,13.625830875,2.2332009900277,5.0183313867089225,6.344772040064913,0.442975281445049
תפ_38069-12-20,drugs,TF-IDF_bin1,7,12.0,24.0,8.921524294313057,22.894754216957992,2.5634797778466227,5.938459911664722,14.077903714285712,3.0784757056869427,1.1052457830420082,8.501939689511346,0.7225368418937046
תפ_14070-06-24,weapon,TF-IDF_bin1,7,20.0,40.0,20.980685552539917,37.8378752285059,9.822921964383477,9.467452300446222,13.472690428571429,0.9806855525399172,2.162124771494099,19.2903742648297,0.8428594837982992
תפ_50219-07-15,drugs,TF-IDF_bin1,3,10.0,20.0,4.9667356151428335,18.86826942087597,4.320493798938574,3.6817870057290873,19.30427,5.0332643848571665,1.1317305791240315,8.002280804667661,0.5899097623673055
תפ_34982-07-23,weapon,TF-IDF_bin1,10,7.0,20.0,8.403285165655705,23.659147141959004,5.986651818838306,11.4,12.7738703,1.4032851656557046,3.6591471419590036,17.386651818838306,0.6961169581806455
תפ_31962-08-23,weapon,TF-IDF_bin1,16,34.0,52.0,21.7424954751999,43.4794132479581,9.532633096369544,11.59471862530523,10.7769194625,12.257504524800101,8.5205867520419,21.127351721674774,0.31329131059663046
תפ_49808-06-16,drugs,TF-IDF_bin1,14,6.0,16.0,6.603442373273078,16.97696500565286,3.812573184309291,4.636259047894506,17.006605928571428,0.6034423732730776,0.9769650056528612,8.448832232203797,0.8560251054720436
תפ_57105-11-20,drugs,TF-IDF_bin1,4,0.0,10.0,5.318496110117379,18.02643213484002,3.2691742076555053,4.9749371855331,15.146601,5.318496110117379,8.026432134840022,8.244111393188605,0.2597021892554429
תפ_44503-10-13,drugs,TF-IDF_bin1,8,6.0,24.0,11.130695982902868,29.097361554258605,4.795831523312719,5.998697775350913,15.950569625,5.130695982902868,5.097361554258605,10.794529298663633,0.5571763678230313
תפ_5581-02-17,drugs,TF-IDF_bin1,8,0.0,15.0,3.809418352068826,13.256010720744689,3.822221212855164,7.048936089935842,20.381046875,3.809418352068826,1.7439892792553113,10.871157302791007,0.6297728245783908
תפ_20967-02-14,drugs,TF-IDF_bin1,8,12.0,24.0,5.186844817543991,13.866238632768152,5.7608593109014565,12.968712349342937,23.499715875,6.813155182456009,10.133761367231848,18.729571660244392,0.09919859878201032
