verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_62222-12-16,drugs,Gemini_bin0,9,0.0,7.0,1.888508068174571,12.875130278613167,2.4241582476968255,4.121608220220313,95.35685122222222,1.888508068174571,5.875130278613167,6.545766467917138,0.3970050648975654
תפ_22062-04-13,drugs,Gemini_bin0,8,42.0,72.0,46.88096374604715,81.39340204572756,11.016323116176286,14.499461196885903,95.306435,4.880963746047151,9.393402045727555,25.51578431306219,0.6376457718679607
תפ_45008-08-24,weapon,Gemini_bin0,11,15.0,36.0,19.088004074645852,39.54247858882314,5.74384327233866,7.049998534669562,95.29689327272727,4.088004074645852,3.542478588823137,12.793841807008222,0.6890907886156218
תפ_13748-03-15,drugs,Gemini_bin0,30,6.0,24.0,7.661036957902844,23.156194028436595,4.4671641514002545,9.15817788767079,96.5964099333333,1.6610369579028443,0.8438059715634054,13.625342039071045,0.8608420594740972
תפ_4878-05-23,drugs,Gemini_bin0,19,0.0,6.0,1.9432294370891463,10.888568134236632,2.742908257009554,3.3544116566585664,95.74554942105264,1.9432294370891463,4.888568134236632,6.09731991366812,0.3725715367620523
תפ_32243-08-21,drugs,Gemini_bin0,40,19.0,43.0,21.45006359483469,44.26408149395215,6.978135495961654,11.37648341975674,97.27566759999999,2.4500635948346883,1.2640814939521476,18.354618915718394,0.8529871315655806
תפ_69325-10-21,drugs,Gemini_bin0,9,8.0,20.0,5.439457100857251,18.97576683617748,3.7151674438445528,6.831300510639732,96.09442733333333,2.5605428991427486,1.0242331638225188,10.546467954484285,0.7538020328090705
תפ_13781-01-24,drugs,Gemini_bin0,46,9.0,24.0,10.2791525054017,24.11990586184352,9.140599931500693,13.355683850530154,95.30287958695654,1.2791525054017008,0.11990586184352026,22.496283782030847,0.907469108602331
תפ_20854-11-19,drugs,Gemini_bin0,24,0.0,8.0,1.0801925021697565,11.533743205427935,2.6912925436591904,4.786954204455642,95.67807308333333,1.0801925021697565,3.5337432054279354,7.478246748114833,0.5999619875855818
תפ_61962-06-20,drugs,Gemini_bin0,3,8.0,18.0,4.000471436152229,15.329114898153009,2.8284271247461903,7.363574011458175,94.73181,3.999528563847771,2.6708851018469915,10.192001136204365,0.5235258362256308
תפ_61235-05-13,drugs,Gemini_bin0,7,8.0,22.0,2.140428650917814,14.730820623730203,3.1363569143000216,5.521756597167911,95.80939642857143,5.859571349082186,7.269179376269797,8.658113511467931,0.3389207403029506
תפ_38069-12-20,drugs,Gemini_bin0,20,12.0,24.0,7.34670210445445,23.090206103802252,4.350574674683794,7.78395786216755,96.1741937,4.65329789554555,0.9097938961977476,12.134532536851344,0.6659465394400156
תפ_4621-02-23,drugs,Gemini_bin0,25,15.0,30.0,26.670502056335092,51.47793580911919,23.051039022135203,33.75924169764481,95.40865248,11.670502056335092,21.477935809119188,56.81028071978001,0.09127429690888815
תפ_14070-06-24,weapon,Gemini_bin0,7,20.0,40.0,21.272012588328362,37.988643737654805,9.512612465477995,10.253919111386491,95.17115214285715,1.2720125883283622,2.0113562623451955,19.766531576864487,0.8358315574663221
תפ_50219-07-15,drugs,Gemini_bin0,8,10.0,20.0,6.503059704536879,19.622594334977222,2.7838821814150108,2.912795049432761,97.07269,3.496940295463121,0.3774056650227777,5.696677230847772,0.7129463511231338
תפ_34982-07-23,weapon,Gemini_bin0,13,7.0,20.0,9.290429208685643,24.27744625932203,5.927570722864149,9.918007053099197,96.02262846153846,2.2904292086856426,4.27744625932203,15.845577775963346,0.6198584345493778
תפ_31647-04-18,drugs,Gemini_bin0,10,9.0,20.0,7.409029607204723,22.81394882494899,7.445804187594515,14.702380759591286,95.45338799999999,1.5909703927952767,2.813948824948991,22.1481849471858,0.7140576230565084
תפ_31962-08-23,weapon,Gemini_bin0,10,34.0,52.0,25.482656989198393,44.79935737392883,10.111874208078342,12.302845199383759,95.2538385,8.517343010801607,7.200642626071172,22.4147194074621,0.4072563895081722
תפ_49685-01-24,weapon,Gemini_bin0,12,24.0,50.0,21.157433747474485,40.98528179200376,7.73340517208012,9.574271077563381,95.34780549999999,2.842566252525515,9.01471820799624,17.3076762496435,0.588896343109431
תפ_49808-06-16,drugs,Gemini_bin0,53,6.0,16.0,8.299734832324098,23.32194005212566,5.554481127068274,10.886972301578451,95.90317732075472,2.2997348323240985,7.321940052125662,16.441453428646724,0.4445382644498278
תפ_57105-11-20,drugs,Gemini_bin0,21,0.0,10.0,3.8062020450754246,15.037624778193116,3.97155418323677,4.477203532778346,96.06007333333334,3.8062020450754246,5.037624778193116,8.448757716015116,0.4118867205615172
תפ_44503-10-13,drugs,Gemini_bin0,13,6.0,24.0,11.380575784322145,27.92937992542208,5.328276695553517,5.5533986608553985,97.15804392307693,5.380575784322145,3.9293799254220794,10.881675356408916,0.5754574118645521
תפ_5581-02-17,drugs,Gemini_bin0,7,0.0,15.0,3.871472065729989,14.026992203637551,4.223355856884138,7.502380574571933,95.45308628571429,3.871472065729989,0.9730077963624488,11.72573643145607,0.6770346758605041
תפ_49458-10-13,drugs,Gemini_bin0,7,0.0,12.0,1.844307836812506,11.989598915507964,3.2261685116103465,3.2071349029490928,95.44197057142857,1.844307836812506,0.010401084492036361,6.43330341455944,0.8454409232246215
תפ_20967-02-14,drugs,Gemini_bin0,8,12.0,24.0,4.257458645645771,13.360694654216008,3.5619517121937516,4.768057780690163,95.35298062499999,7.742541354354229,10.639305345783992,8.330009492883914,0.0689219604403111
תפ_26274-11-16,drugs,Gemini_bin0,11,6.0,18.0,6.264256784555521,20.445887519104097,7.299949054503538,12.145808378079442,95.32179345454546,0.2642567845555206,2.4458875191040974,19.44575743258298,0.8123933680034845
תפ_13583-12-21,drugs,Gemini_bin0,54,0.0,10.0,3.455765071999796,15.86085033344418,4.928048832441147,8.848616331039384,96.35671377777777,3.455765071999796,5.86085033344418,13.77666516348053,0.41260303138987664
תפ_7786-05-16,drugs,Gemini_bin0,58,0.0,12.0,3.187032485719952,15.492307250972555,5.900784929346426,9.05965170090639,96.54932587931033,3.187032485719952,3.492307250972555,14.960436630252815,0.5688608785968146
תפ_3106-09-24,weapon,Gemini_bin0,16,6.0,15.0,13.789985941375727,28.96189521245286,5.491114982405668,8.396427811873332,95.6522735625,7.789985941375727,13.961895212452859,13.887542794279,0.05269661094734241
תפ_9216-06-20,drugs,Gemini_bin0,38,0.0,9.0,6.204150811971587,17.09527286892662,3.784719239651958,4.865504104808239,95.95690968421052,6.204150811971587,8.095272868926621,8.650223344460198,0.1635451630087937
תפ_26126-03-22,drugs,Gemini_bin0,17,18.0,36.0,31.697985292052643,60.877762521403945,24.448660990358007,35.80319136768016,95.61810929411764,13.697985292052643,24.877762521403945,60.251852358038164,0.10033207086773371
תפ_16419-02-21,drugs,Gemini_bin0,29,4.0,14.0,4.66003197688588,16.528590738388676,4.729043513912764,5.986310185029774,95.60860706896554,0.6600319768858798,2.528590738388676,10.715353698942538,0.7454923078056703
תפ_22499-12-24,weapon,Gemini_bin0,23,9.0,20.0,14.985590645737108,32.00767067128362,5.493078648943437,9.80895004295463,95.55344765217392,5.985590645737108,12.00767067128362,15.302028691898066,0.2179451116936182
תפ_53521-04-24,weapon,Gemini_bin0,15,12.0,36.0,15.198064999642963,33.194045419000695,4.019950248448356,5.787342510456187,95.45665766666666,3.1980649996429626,2.8059545809993054,9.807292758904543,0.7498325174732389
פלא_267189-16,weapon,Gemini_bin0,25,12.0,36.0,12.677604665099294,32.56148766963951,4.192564847441241,7.848974455303062,95.8623798,0.6776046650992935,3.4385123303604885,12.041539302744303,0.8284951251891757
תפ_12241-08-20,drugs,Gemini_bin0,45,14.0,30.0,17.79151452610253,37.88738759234833,8.429811883729181,13.178433560598586,97.06089946666667,3.7915145261025316,7.8873875923483325,21.608245444327768,0.5110849994248898
תפ_51526-11-19,drugs,Gemini_bin0,28,0.0,12.0,4.247948954594146,15.107680045910358,3.344772040064913,4.9809586406224895,95.97622639285713,4.247948954594146,3.1076800459103584,8.325730680687403,0.5131198848432278
תפ_61370-10-20,drugs,Gemini_bin0,17,0.0,14.0,5.520556671173728,16.69956936394655,3.8974750055241043,3.937223654278003,96.01145511764705,5.520556671173728,2.6995693639465514,7.834698659802108,0.5077641910415319
תפ_11765-09-20,drugs,Gemini_bin0,4,36.0,60.0,30.255012717192468,53.25182344363991,5.7608593109014565,10.034316120194738,95.51587375,5.744987282807532,6.748176556360093,15.795175431096194,0.5799909503949051
תפ_22206-02-21,drugs,Gemini_bin0,3,5.0,16.0,6.661226405784091,16.99384938576622,0.9428090415820634,1.4142135623730951,95.45171333333333,1.6612264057840909,0.9938493857662216,2.3570226039551585,0.7786302206945135
תפ_7926-07-18,drugs,Gemini_bin0,20,0.0,9.0,0.451161198747603,12.952555248818438,1.4309088021254186,4.06786184622831,96.1257797,0.451161198747603,3.952555248818438,5.498770648353728,0.6600117611567218
תפ_25133-03-17,drugs,Gemini_bin0,21,0.0,10.0,4.622898296630719,17.32159016230912,5.009288424670908,7.080041251785482,95.4242511904762,4.622898296630719,7.321590162309121,12.08932967645639,0.31042771783560463
תפ_18336-12-19,drugs,Gemini_bin0,6,2.0,12.0,1.498100753585436,10.66147585451719,2.29128784747792,2.560381915956203,95.34123566666666,0.501899246414564,1.3385241454828094,4.851669763434122,0.8247532804577506
תפ_26079-01-20,drugs,Gemini_bin0,14,0.0,7.0,4.490839955266955,15.482755617005516,8.39004512162224,15.036859474542643,95.23608357142858,4.490839955266955,8.482755617005516,23.42690459616488,0.1620615933495136
תפ_40677-02-16,drugs,Gemini_bin0,43,1.0,12.0,2.9260495579510057,13.65369443921465,3.744113822790345,5.519031432257238,96.12438632558138,1.9260495579510057,1.6536944392146502,9.263145255047583,0.717098906223641
תפ_4127-11-17,drugs,Gemini_bin0,31,10.0,24.0,9.559509685357554,25.246605679772298,5.8189828934850985,10.382086549621388,95.6921755483871,0.4404903146424459,1.2466056797722977,16.201069443106487,0.8924532625404078
תפ_62155-10-21,drugs,Gemini_bin0,5,8.0,18.0,7.196972306179156,19.199493473529856,1.6,2.4,95.35106820000001,0.8030276938208436,1.1994934735298557,4.0,0.8331582890436415
תפ_30615-08-19,drugs,Gemini_bin0,50,6.0,15.0,6.182723229836436,17.682088734003376,3.9884332763630383,5.580107525845716,96.10991407999998,0.1827232298364363,2.6820887340033757,9.568540802208755,0.7547688577727435
תפ_37634-03-15,drugs,Gemini_bin0,13,0.0,15.0,7.443957771648304,19.373726883823867,7.164177816538493,8.731362229946285,95.26337692307692,7.443957771648304,4.373726883823867,15.89554004648478,0.3900149038779229
תפ_5787-10-14,drugs,Gemini_bin0,24,0.0,12.0,4.700340759733608,15.839122292543124,4.868942105039063,6.612278141625791,96.07414483333332,4.700340759733608,3.8391222925431236,11.481220246664854,0.46086261002625045
תפ_8588-09-18,drugs,Gemini_bin0,11,6.0,20.0,10.825017733013379,24.654161704490225,5.637829721350419,11.219080559254458,96.02236645454546,4.825017733013379,4.654161704490225,16.85691028060488,0.491846399336086
תפ_57318-09-16,drugs,Gemini_bin0,3,8.0,18.0,6.669344371098757,16.670231518154637,0.9428090415820634,1.8856180831641267,95.101858,1.3306556289012432,1.3297684818453632,2.82842712474619,0.7652012206636454
תפ_27890-10-18,drugs,Gemini_bin0,4,0.0,10.0,3.72110148318438,13.473432566700613,3.897114317029974,2.958039891549808,95.934465,3.72110148318438,3.4734325667006125,6.855154208579782,0.4660207030192012
תפ_6918-02-19,drugs,Gemini_bin0,6,0.0,12.0,2.003857917362873,11.169860114398405,2.8284271247461903,1.6749792701868151,95.28673083333332,2.003857917362873,0.8301398856015947,4.503406394933005,0.7638335164196276
תפ_1484-03-24,drugs,Gemini_bin0,42,36.0,60.0,24.572255903882212,47.686042685942546,12.658899337079186,17.009551138462555,96.36820176190476,11.427744096117788,12.313957314057454,29.66845047554174,0.32985568187004927
תפ_32945-06-20,drugs,Gemini_bin0,33,10.0,24.0,16.229722456881568,34.66813441543465,9.354168008798151,13.648883141828263,96.79957336363637,6.229722456881568,10.66813441543465,23.003051150626412,0.31499250864534906
תפ_59939-11-17,drugs,Gemini_bin0,29,0.0,12.0,2.44463426946261,15.580229662711647,3.3996572534803415,5.41719638252565,96.86945055172414,2.44463426946261,3.5802296627116466,8.816853636005991,0.6133006982179706
תפ_44250-12-15,drugs,Gemini_bin0,34,8.0,24.0,5.1505337897842685,17.00548701169505,4.04483950776772,5.825905635228589,95.59335964705882,2.8494662102157315,6.994512988304951,9.87074514299631,0.47775819809764164
תפ_28270-11-15,drugs,Gemini_bin0,17,8.0,24.0,10.454248769817335,25.279814846343623,8.066762941841144,12.422771812907573,95.65170829411764,2.454248769817335,1.2798148463436227,20.489534754748718,0.7839060401187644
תפ_25922-06-24,weapon,Gemini_bin0,7,30.0,48.0,29.272415394431633,50.560202521229755,11.792422333422254,17.6218787944106,95.05655999999999,0.7275846055683672,2.560202521229755,29.41430112783285,0.8455552422046116
תפ_17242-03-22,drugs,Gemini_bin0,53,0.0,12.0,4.590393777554745,17.132038656449808,4.544703002694287,7.104067998609775,96.05450790566037,4.590393777554745,5.132038656449808,11.648771001304063,0.43249997102100357
תפ_24248-09-22,drugs,Gemini_bin0,47,0.0,12.0,3.5486332353447283,14.995561078084267,4.671363692816677,7.05299091528295,95.98682982978724,3.5486332353447283,2.9955610780842665,11.724354608099627,0.5635912334755375
תפ_16599-08-18,drugs,Gemini_bin0,10,0.0,18.0,8.29324307073959,21.78399569526993,5.568662316930341,9.816312953446422,95.9227624,8.29324307073959,3.7839956952699296,15.384975270376763,0.4455912067301816
תפ_14474-03-20,drugs,Gemini_bin0,37,10.0,24.0,13.55283708573717,30.54650112822571,13.603537974902846,18.42815199566045,96.79632972972972,3.5528370857371705,6.54650112822571,32.03168997056329,0.5084643292337041
תפ_21561-02-21,drugs,Gemini_bin0,4,0.0,12.0,2.4888167459332564,10.489105307803182,2.598076211353316,1.6583123951777,96.01060600000001,2.4888167459332564,1.5108946921968176,4.256388606531016,0.6666907134891605
תפ_10639-08-22,drugs,Gemini_bin0,3,15.0,36.0,25.34850331521116,51.68107511311063,4.109609335312651,6.236095644623236,95.67439833333333,10.348503315211161,15.68107511311063,10.345704979935888,0.2903812566001305
תפ_4788-09-15,drugs,Gemini_bin0,11,6.0,18.0,0.5424330174669266,14.186298306771794,1.7248787237282068,4.468438446343457,95.68565763636362,5.4575669825330735,3.8137016932282055,6.193317170071664,0.4689254988946903
תפ_56754-10-20,drugs,Gemini_bin0,11,0.0,24.0,2.63508032040818,13.183826792301659,3.6747968966195885,4.686890456236451,94.96273272727272,2.63508032040818,10.816173207698341,8.36168735285604,0.4395311029955616
תפ_3468-11-23,weapon,Gemini_bin0,38,30.0,50.0,17.452633837054016,37.035125468643116,7.9096788424424505,10.271285580647845,95.48925902631578,12.547366162945984,12.964874531356884,18.180964423090295,0.2161503770665276
תפ_35566-04-18,drugs,Gemini_bin0,5,18.0,36.0,21.267109958152812,39.6753076930799,14.496896219536097,17.636326148038883,95.928303,3.267109958152812,3.675307693079901,32.13322236757498,0.6797084613728845
תפ_42704-01-20,drugs,Gemini_bin0,19,15.0,30.0,6.755435233425061,17.47999964864975,5.035057154990063,4.1721939331802975,95.28353663157894,8.244564766574939,12.520000351350252,9.20725108817036,0.10669159321993077
תפ_54134-05-18,drugs,Gemini_bin0,17,4.0,12.0,3.177150699285939,14.06121998017971,3.6979373283533437,3.9477557024852983,95.27193352941177,0.8228493007140609,2.0612199801797093,7.6456930308386415,0.7350192095931846
תפ_53043-09-20,weapon,Gemini_bin0,12,18.0,36.0,14.418023661767883,33.331591685346304,2.722080495176846,4.422166387140533,95.33113408333334,3.581976338232117,2.6684083146536963,7.144246882317379,0.7103886801222481
תפ_20051-12-17,drugs,Gemini_bin0,3,24.0,48.0,8.003586218052922,19.338242174108412,4.320493798938574,9.843215373488935,94.86874333333333,15.996413781947078,28.661757825891588,14.16370917242751,0.0
תפ_40055-10-18,drugs,Gemini_bin0,13,4.0,12.0,1.7711425690076412,12.848833916121102,2.3584168795009064,2.9048011674614163,95.46776946153848,2.228857430992359,0.8488339161211016,5.263218046962322,0.7221721340055731
תפ_59003-05-24,weapon,Gemini_bin0,15,36.0,54.0,22.67140909796914,42.540361521509986,5.497474167490215,6.396526835365858,95.75049259999999,13.32859090203086,11.459638478490014,11.894001002856072,0.20876653986649654
תפ_11898-11-22,weapon,Gemini_bin0,3,48.0,72.0,41.308589736500984,73.95637276417703,24.513035081133648,34.75629439396553,95.10060833333334,6.691410263499016,1.9563727641770328,59.269329475099184,0.7351188281193494
תפ_1722-05-21,drugs,Gemini_bin0,3,6.0,20.0,8.673092835197771,20.027938727158798,2.0548046676563256,5.656854249492381,95.425965,2.673092835197771,0.02793872715879786,7.711658917148706,0.8074534245628522
תפ_11786-06-16,weapon,Gemini_bin0,4,0.0,18.0,7.5053482716819095,21.502761223979494,1.118033988749895,2.598076211353316,95.52104499999999,7.5053482716819095,3.502761223979494,3.716110200103211,0.48806065504808943
תפ_22531-05-19,drugs,Gemini_bin0,3,3.0,12.0,2.991897527927497,11.983795055854994,2.449489742783178,4.898979485566356,96.33232833333334,0.00810247207250292,0.01620494414500584,7.348469228349534,0.9973016052722682
עפ_-_תפ_19260-06-14,weapon,Gemini_bin0,3,6.0,18.0,11.342485764845748,31.354428495942493,4.988876515698588,9.568466729604882,95.71931166666667,5.3424857648457476,13.354428495942493,14.557343245303471,0.262577964879771
תפ_35412-03-20,drugs,Gemini_bin0,7,0.0,8.0,0.7167567281370041,11.708758719166307,1.1605769149479943,2.9137254363387344,95.51412857142859,0.7167567281370041,3.7087587191663065,4.074302351286729,0.6220337651967246
תפ_5310-01-17,drugs,Gemini_bin0,20,0.0,8.0,2.0483241090365385,12.254830275481506,3.185514087239295,3.5478866949213583,95.6134131,2.0483241090365385,4.254830275481506,6.733400782160653,0.4856595935784686
תפ_60154-02-19,drugs,Gemini_bin0,31,5.0,18.0,22.675373546659703,43.93914612141041,7.838643302519992,11.497364309101085,96.54754922580645,17.675373546659703,25.93914612141041,19.336007611621078,0.0
תפ_34232-05-24,drugs,Gemini_bin0,10,14.0,28.0,16.713287138878346,31.542328001703375,12.23968953854631,15.014992507490637,96.3003316,2.7132871388783464,3.5423280017033747,27.254682046036947,0.6433988043106766
תפ_56691-03-21,drugs,Gemini_bin0,14,7.0,21.0,8.572419853035978,23.370345632950784,3.8491981672307083,6.476409310028235,95.03617492857144,1.5724198530359779,2.3703456329507837,10.325607477258943,0.7591519706187125
תפ_14046-10-15,drugs,Gemini_bin0,3,0.0,7.0,2.6566314841315744,10.003344984570305,3.7712361663282534,1.632993161855452,95.17253666666666,2.6566314841315744,3.0033449845703046,5.404229328183705,0.43419161516151544
תפ_3908-11-14,drugs,Gemini_bin0,60,0.0,6.0,3.942969461635541,16.09915657730847,4.849140817368234,7.143061901827068,96.65200595,3.942969461635541,10.09915657730847,11.992202719195301,0.1277725655059355
תפ_18584-01-22,drugs,Gemini_bin0,11,0.0,6.0,0.0,10.355448980357046,0.0,1.8719327529067273,95.90750718181818,0.0,4.355448980357046,1.8719327529067273,0.5794051046344033
תפ_56431-02-24,drugs,Gemini_bin0,6,30.0,60.0,41.47613791966127,72.94296906662872,36.840874039577294,52.81098370604357,95.081295,11.47613791966127,12.94296906662872,89.65185774562087,0.43135960281641894
תפ_59619-10-20,drugs,Gemini_bin0,20,0.0,10.0,3.053740827352582,14.397699340301157,5.6167161224331075,11.001818031580054,95.54537774999999,3.053740827352582,4.397699340301157,16.61853415401316,0.4824561902889495
תפ_36577-03-20,drugs,Gemini_bin0,8,0.0,10.0,2.3683864859098773,10.864395372002233,3.314268395890713,4.567206476611277,97.19570375,2.3683864859098773,0.8643953720022335,7.88147487250199,0.7024425430757928
תפ_16332-07-21,drugs,Gemini_bin0,18,0.0,18.0,7.777463257124695,21.34083610510444,2.9355210696939795,6.2182527020592095,95.67084544444445,7.777463257124695,3.34083610510444,9.153773771753189,0.47901294459734
תפ_43632-05-17,drugs,Gemini_bin0,14,24.0,48.0,10.989659643900158,25.844958068704805,14.277854980953647,20.290240943641365,95.00273814285715,13.010340356099842,22.155041931295195,34.56809592459501,0.049849800108653405
תפ_76300-05-23,drugs,Gemini_bin0,42,42.0,60.0,29.15418973868657,54.44802084790599,16.78090103229807,23.811904642869045,95.30593361904762,12.845810261313432,5.551979152094013,40.592805675167114,0.4035562931383973
תפ_80761-01-19,drugs,Gemini_bin0,26,0.0,12.0,4.183512238930759,15.219495759116016,3.932304381845242,5.116396661020274,95.96500707692309,4.183512238930759,3.2194957591160165,9.048701042865517,0.513583885089452
תפ_32546-04-16,drugs,Gemini_bin0,7,8.0,20.0,10.012301591039536,25.730855417745904,6.07100838882165,9.345958419312073,95.48445485714285,2.0123015910395363,5.730855417745904,15.416966808133722,0.5632947860464921
תפ_48135-05-14,drugs,Gemini_bin0,14,0.0,12.0,8.397547227163097,22.15845056319683,10.258893603073563,16.089830734387,95.80021757142858,8.397547227163097,10.15845056319683,26.348724337460563,0.16257692579012042
תפ_17917-05-14,drugs,Gemini_bin0,55,0.0,15.0,4.62524801301759,17.305576360591736,5.46889022842647,8.1389584486038,96.56211434545455,4.62524801301759,2.3055763605917363,13.607848677030269,0.5995034069253999
תפ_37744-04-21,drugs,Gemini_bin0,6,12.0,24.0,6.18912354741881,16.67385719647541,4.6338129248192805,4.570436400267363,96.45789,5.81087645258119,7.32614280352459,9.204249325086643,0.26241590125667646
תפ_23062-12-21,drugs,Gemini_bin0,76,21.0,48.0,22.395021184004754,45.12781162366649,6.698324820554916,9.98100689384385,96.48065142105264,1.3950211840047544,2.8721883763335114,16.679331714398764,0.8419552014689531
תפ_37265-02-20,drugs,Gemini_bin0,21,6.0,18.0,7.434043851264394,21.37328863096539,2.700466072144348,4.603065132797933,97.0532301904762,1.434043851264394,3.3732886309653907,7.3035312049422805,0.6872931616891199
תפ_64378-07-24,weapon,Gemini_bin0,13,15.0,30.0,14.454831426064786,30.142570591071575,5.242069242277175,8.282011589966011,96.50914607692309,0.5451685739352143,0.14257059107157488,13.524080832243186,0.9561607215818028
תפ_48167-02-13,drugs,Gemini_bin0,6,0.0,12.0,3.5045653886810046,14.676789871491302,5.5901699437494745,6.896053621859068,95.44386333333334,3.5045653886810046,2.6767898714913017,12.486223565608542,0.5788346556504714
תפ_60855-05-22,drugs,Gemini_bin0,18,0.0,18.0,2.945102605206114,13.059549804123076,3.188037052311905,3.894044201972235,96.17267850000002,2.945102605206114,4.940450195876924,7.08208125428414,0.5619137332731646
תפ_3024-03-24,drugs,Gemini_bin0,14,9.0,24.0,18.56249410183283,37.05700026347565,10.479328534339032,16.947247082445852,95.37693507142856,9.56249410183283,13.05700026347565,27.426575616784884,0.19380211166928157
תפק_25089-09-21,drugs,Gemini_bin0,11,8.0,20.0,11.260747000319192,25.43650947764381,5.658315025307432,7.632033404296494,95.3654649090909,3.260747000319192,5.43650947764381,13.290348429603926,0.5012042697470974
תפ_16406-07-22,drugs,Gemini_bin0,44,0.0,12.0,3.5134860135689587,15.396792521400144,4.319557197232754,6.450222624129066,96.0688334090909,3.5134860135689587,3.396792521400144,10.76977982136182,0.5511871368426611
תפ_1276-05-15,drugs,Gemini_bin0,19,13.0,32.0,14.387570811833717,29.272891396854448,12.33017603269434,18.35914409075631,95.85865268421053,1.3875708118337169,2.7271086031455525,30.68932012345065,0.7834379255274069
תפ_18218-11-19,drugs,Gemini_bin0,36,48.0,72.0,13.760091886217822,30.72048288060231,7.308195551722889,11.206672395177772,95.41676394444443,34.23990811378218,41.27951711939769,18.51486794690066,0.0
תפ_20997-02-24,weapon,Gemini_bin0,37,21.0,40.0,20.450823225600228,39.3706762724178,7.699050817574834,10.483839175456184,95.71263067567568,0.549176774399772,0.6293237275821966,18.18288999303102,0.9397161059219
תפ_30506-01-22,drugs,Gemini_bin0,8,18.0,36.0,11.157210222285336,26.202204088289598,5.509934210133547,11.072911767010519,96.59231937499999,6.842789777714664,9.797795911710402,16.582845977144068,0.3301643721047554
תפ_2232-08-15,drugs,Gemini_bin0,3,12.0,36.0,10.990895741644309,23.980278079221982,2.943920288775949,4.898979485566356,95.91357866666668,1.0091042583556913,12.019721920778018,7.842899774342305,0.4790366722238482
תפ_836-03-14,drugs,Gemini_bin0,6,0.0,9.0,6.963270589966804,22.6011797358014,8.774964387392123,15.21694961401777,95.6322875,6.963270589966804,13.601179735801399,23.991914001409892,0.09011606623378668
תפ_31963-09-22,drugs,Gemini_bin0,13,0.0,8.0,3.144945556738446,12.90422595240021,3.482840437745161,4.251000578353262,96.4994396153846,3.144945556738446,4.9042259524002105,7.733841016098422,0.3762375566864981
תפ_19639-05-19,drugs,Gemini_bin0,27,5.0,15.0,6.065957624071916,16.46492437367807,5.7858443215343724,5.704906078172382,95.81356851851852,1.065957624071916,1.4649243736780697,11.490750399706755,0.7792500050361821
תפ_44091-11-15,drugs,Gemini_bin0,24,0.0,18.0,0.5005134064430709,11.580976607155494,1.6583123951777,2.8710721961587025,96.61895041666666,0.5005134064430709,6.419023392844506,4.529384591336402,0.615581288928468
תפ_27085-10-15,drugs,Gemini_bin0,9,9.0,20.0,8.44848306028314,21.674012325143583,3.9471821485181358,9.843215373488933,95.24908644444446,0.5515169397168602,1.6740123251435826,13.79039752200707,0.8317247483793665
תפ_73620-12-18,drugs,Gemini_bin0,16,0.0,10.0,1.6133299942590393,11.488063907495722,3.550968177835448,4.677071733467427,95.8192216875,1.6133299942590393,1.4880639074957216,8.228039911302876,0.7300333697019942
תפ_31170-11-21,drugs,Gemini_bin0,11,0.0,8.0,1.8179866038085046,10.359818490985422,2.3671302847802793,1.822721605069402,96.80368690909091,1.8179866038085046,2.359818490985422,4.189851889849681,0.5967298945990959
תפ_68578-08-21,drugs,Gemini_bin0,16,0.0,12.0,1.611727341308296,11.670767763522067,3.550968177835448,4.686666592579421,96.1961045,1.611727341308296,0.3292322364779334,8.237634770414868,0.8382533685178143
תפ_33230-07-13,drugs,Gemini_bin0,13,0.0,15.0,7.055598425617635,19.735954406416983,7.868745755411951,9.390288323203894,95.95284153846153,7.055598425617635,4.735954406416983,17.259034078615844,0.4025344511233421
תפ_47450-01-23,weapon,Gemini_bin0,38,30.0,52.0,19.52985833777657,38.13587184385894,7.379690630034151,9.665922377179637,95.83159142105262,10.47014166222343,13.864128156141057,17.045613007213788,0.25056471660930324
תפ_6132-03-16,drugs,Gemini_bin0,5,10.0,24.0,12.222024913214488,29.64713215268029,5.844655678480984,9.748846085563153,96.1447348,2.2220249132144883,5.647132152680289,15.593501764044138,0.599475536442541
תפ_37803-08-20,drugs,Gemini_bin0,10,0.0,8.0,1.2934765074040298,10.693815805083,2.4515301344262523,2.193171219946131,95.1835571,1.2934765074040298,2.693815805083,4.644701354372383,0.6271403598898923
תפ_68386-11-20,drugs,Gemini_bin0,4,0.0,6.0,0.0,9.001126231754029,0.0,3.0,96.47104124999998,0.0,3.0011262317540286,3.0,0.6665832525304773
תפ_39699-03-13,drugs,Gemini_bin0,28,0.0,12.0,7.663712604499673,22.339846656738644,4.9356832746596595,6.437691942848804,96.11795978571426,7.663712604499673,10.339846656738644,11.373375217508464,0.19410551299340809
תפ_3781-11-11,drugs,Gemini_bin0,29,0.0,18.0,4.031901233764506,14.7247055634571,4.3981403485524195,6.318536232301438,95.99960351724138,4.031901233764506,3.2752944365429,10.716676580853857,0.5940446849829218
תפ_27164-09-23,weapon,Gemini_bin0,7,24.0,48.0,18.587736996192127,39.73786247383419,5.341405455954262,9.2228642237537,95.362578,5.4122630038078725,8.262137526165809,14.564269679707962,0.5350782587452275
