verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מסוג קוקאין, שהיא מהחמורות בדיני הסמים. בשני המקרים הנאשם אינו בעל הסמים, מה שמרמז על תפקיד דומה (משני/ביניים).
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, בכמויות דומות מאוד (7935 גרם לעומת 6175.95 גרם) – פער של כ-1700 גרם, אך שניהם בטווח הכמויות הגבוהות מאוד.
3. **שיטת הביצוע (MO)** — אין מעבדה, אין מכירה לסוכן, כלומר דפוס הביצוע דומה: יבוא/סחר ללא תחכום מיוחד או הפעלת מעבדה.
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, אין תכנון חריג או נסיבות מחמירות/מקלות בולטות. בתיק 1 יש עבירות נלוות, בתיק 2 לא – זהו הבדל מסוים, אך לא מהותי דיו לשנות את הדמיון העיקרי.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, במיוחד לאור סוג הסם, הכמות, סוג העבירה והתפקיד הדומה. ההבדל בעבירות הנלוות עשוי להשפיע מעט, אך לא לשלול רלוונטיות תקדימית.

SIMILARITY_SCORE: 90",ok,
ME-18-04-46786-521,ME-16-06-6788-21,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים לפי סעיף 19, עם עבירות נלוות, וללא החזקה לצריכה עצמית. רמת החומרה דומה, שכן מדובר בעבירות חמורות של סחר/יבוא.
2. **סוג הסם וכמותו** — תיק 1 עוסק ב-MDMA (31243 טבליות, כמות מסחרית גדולה מאוד) וקנבוס (כמות זניחה), תיק 2 עוסק בקוקאין (2565 גרם, גם כן כמות מסחרית גבוהה). שני הסמים נחשבים קשים, אך קוקאין לרוב נתפס כחמור יותר מ-MDMA, אם כי הכמות בתיק 1 חריגה מאוד. יש דמיון בסדרי הגודל, אך לא זהות מוחלטת.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, ואין אינדיקציה לשיטת פעולה ייחודית או מתוחכמת. דפוס הביצוע דומה בפשטותו.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אין מכירה לסוכן, יש עבירות נלוות, והחשוד אינו בעל הסמים. אין נסיבות מחמירות/מקלות ייחודיות שמבדילות מהותית בין התיקים.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בפרמטרים המהותיים: עבירת סחר/יבוא, כמויות מסחריות, עבירות נלוות, ותפקיד שאינו בעל הסמים. ההבדל המרכזי הוא סוג הסם, אך שניהם ברף החומרה הגבוה. בית משפט יראה בתיקים אלה תקדימים רלוונטיים זה לזה, תוך התייחסות להבדלים בסוג הסם ובכמות.

SIMILARITY_SCORE: 75",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר (סעיף 19 לפקודת הסמים), שהן מהחמורות בתחום עבירות הסמים. רמת החומרה דומה, אם כי בתיק 2 אין עבירות נלוות ובתיק 1 כן.

2. **סוג הסם וכמותו**  
בשני התיקים מדובר ב-MDMA בכמות גדולה מאוד (תיק 1: 31,243 טבליות; תיק 2: 1,820 גרם, שהם סדר גודל דומה, תלוי בהמרה לטבליות). תיק 2 כולל גם קוקאין בכמות משמעותית (888 גרם), ותיק 1 כולל מעט קנבוס (0.9 גרם, זניח). הסמים עצמם דומים בחומרתם (MDMA וקוקאין – סמים קשים), אך בתיק 2 יש גיוון נוסף.

3. **שיטת הביצוע (MO)**  
בשני המקרים אין מעבדה, אין מכירה לסוכן, והדפוס דומה – החזקה/יבוא/סחר בכמויות גדולות, ללא תחכום מיוחד או אמצעים חריגים.

4. **נסיבות הליבה**  
אין מעבדה, אין מכירה לסוכן, אין תכנון מתוחכם במיוחד. בתיק 1 יש עבירות נלוות ובתיק 2 לא. בתיק 1 הנאשם אינו בעל הסמים, בתיק 2 כן – זהו הבדל מהותי מבחינת אחריות ומהות המעורבות.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בעיקר בשל סוג העבירה, סוג הסם והכמויות. עם זאת, יש הבדלים מהותיים: בעלות על הסמים, עבירות נלוות, וגיוון הסמים בתיק 2. לכן, תיק אחד יכול לשמש תקדים ענייני, אך לא באופן מלא.

SIMILARITY_SCORE: 65",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית (עבירה חמורה, אך פחותה מיבוא/סחר), בעוד תיק 2 עוסק ביבוא/סחר (עבירה חמורה יותר, עם מדרג ענישה גבוה יותר). מדובר בעבירות שונות מהותית ברמת החומרה והיסוד העובדתי.
2. **סוג הסם וכמותו** — בשני התיקים מדובר בקוקאין, אך הכמות בתיק 2 גדולה פי 2.5 (2565 גרם לעומת 1029.44 גרם). שניהם בכמויות גדולות מאוד, אך לא זהות.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; לא מצוין דפוס פעולה ייחודי, אך בתיק 2 יש עבירות נלוות ותפקיד שאינו ""בעל הסמים"", מה שמרמז על מעורבות שונה.
4. **נסיבות הליבה** — אין מעבדה או מכירה לסוכן, אך בתיק 2 יש עבירות נלוות ותפקיד שונה, מה שמצביע על נסיבות מחמירות יותר. תיק 1 פשוט יותר בנסיבותיו.
5. **ישימות כתקדים** — בשל ההבדל המהותי בעבירה (החזקה לעומת יבוא/סחר), הכמות השונה והנסיבות המחמירות בתיק 2, בית המשפט יתקשה לראות בתיק 1 תקדים ענייני ישיר לתיק 2, אם כי יש דמיון מסוים (סוג הסם, היעדר מעבדה/סוכן).

SIMILARITY_SCORE: 35",ok,
ME-19-01-68942-383,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בדיני הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — מדובר בשני סמים קשים (מתאמפטמין וקוקאין), שניהם ברף העליון של חומרת הסמים, ובכמויות גדולות מאוד (קילוגרמים). יש דמיון גבוה, אם כי קוקאין נחשב לעיתים מעט חמור יותר, אך ההבדל אינו מהותי.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; דפוס הביצוע דומה, ללא תחכום מיוחד או נסיבות מחמירות נוספות.
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, יש עבירות נלוות בשני המקרים. ההבדל המרכזי: בתיק 1 הנאשם הוא ""בעל הסמים"", בתיק 2 ""לא בעל הסמים"" (ייתכן תפקיד שולי יותר, אך לא בהכרח). זהו הבדל שעשוי להשפיע על הענישה, אך לא בהכרח משנה את הסיווג המהותי של העבירה.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בשל סוג העבירה, סוג הסם והכמות. ההבדל בתפקיד עשוי להשפיע על מתחם הענישה, אך לא שולל רלוונטיות תקדימית.

SIMILARITY_SCORE: 80",ok,
ME-19-01-68958-71,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בתחום עבירות הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בסמים קשים (מתאמפטמין לעומת קוקאין), שניהם ברף העליון של חומרת הסמים לפי הפסיקה. הכמויות גדולות מאוד ובסדר גודל דומה (1865 גרם מול 2565 גרם), כך שההבדל אינו מהותי לעניין הענישה.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מכירה לסוכן, אין מעבדה, ודפוס הביצוע דומה (יבוא/סחר ללא ייצור עצמי או הפצה לסוכן).
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, יש עבירות נלוות בשני המקרים, והנאשם אינו בעל הסמים. נסיבות הליבה כמעט זהות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן כל הפרמטרים המהותיים דומים מאוד, וההבדל בין סוגי הסם אינו מהותי ברף זה.

SIMILARITY_SCORE: 90",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה בדיוק (""ייצור, החזקה שלא לצריכה עצמית""), שהיא מהחמורות בעבירות הסמים, ואין הבדל מהותי ברמת החומרה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, ובכמויות דומות מאוד (שניהם עשרות ק""ג, פער של פחות מכפליים, שניהם ברף הגבוה מאוד).
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה, דפוס פעולה זהה, ללא מכירה לסוכן.
4. **נסיבות הליבה** — בשני המקרים מדובר בבעלים של הסמים ושל המעבדה, ללא תיווך או תפקיד משני. בתיק 2 יש עבירות נלוות, מה שמחמיר מעט, אך לא משנה את ליבת הדמיון.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, עם הסתייגות קלה בשל העבירות הנלוות בתיק 2.

SIMILARITY_SCORE: 90",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות ייצור סם מסוג קנבוס, כאשר בתיק 1 יש גם החזקה שלא לצריכה עצמית, ובתיק 2 יש עבירות נלוות (לא מפורטות). רמת החומרה דומה מאוד, שכן ייצור קנבוס בכמות מסחרית נחשב לעבירה חמורה בשני המקרים.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, בכמויות דומות מאוד (כ-80 ק""ג וכ-73 ק""ג), שניהם בסדר גודל של גידול מסחרי.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בהפעלת מעבדה לגידול קנבוס, כאשר הנאשם הוא בעל המעבדה והסמים. דפוס הביצוע כמעט זהה.
4. **נסיבות הליבה** — בשני המקרים מדובר במעבדה, תכנון, והחזקה בכמות גדולה. בתיק 2 יש עבירות נלוות, שעשויות להחמיר מעט את הנסיבות, אך לא מדובר בשוני מהותי.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, באותן נסיבות ליבה, ובכמויות דומות.

SIMILARITY_SCORE: 90",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",99.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות בדיוק: ייצור והחזקה שלא לצריכה עצמית של סם מסוכן, ללא עבירות נלוות. רמת החומרה זהה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, בכמות כמעט זהה (79900 גרם מול 80000 גרם), כאשר ההבדל בין ""קנבוס"" ל""קנבוס בשתילים"" אינו מהותי לעניין הענישה בכמות כזו.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לייצור קנבוס, ללא מכירה לסוכן, ודפוס הפעולה זהה.
4. **נסיבות הליבה** — בשני התיקים מדובר בבעלים של הסמים ושל המעבדה, ללא נסיבות מחמירות או מקלות ייחודיות, וללא עבירות נלוות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן כל הפרמטרים המהותיים כמעט זהים.

SIMILARITY_SCORE: 99",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות: ייצור והחזקה שלא לצריכה עצמית, שתיהן ברף חומרה גבוה (מעבדה, כמויות מסחריות).
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, בכמויות דומות מאוד (51 ק""ג מול 80 ק""ג), שתיהן בסדר גודל חריג וגבוה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה, דפוס פעולה זהה, ללא מכירה לסוכן.
4. **נסיבות הליבה** — בשני התיקים המעבדה היא נסיבה מחמירה, ובשניהם הנאשם הוא בעל הסמים והמעבדה. ההבדל היחיד: בתיק 1 יש עבירות נלוות, בתיק 2 לא — אך זה אינו משנה מהותי לעניין הדמיון העיקרי.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן כל מאפייני הליבה דומים מאוד.

SIMILARITY_SCORE: 90",ok,
ME-19-04-14488-104,ME-21-03-10139-230,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בייצור והחזקה שלא לצריכה עצמית (מעבדה), תיק 2 ביבוא/סחר. אמנם שניהם עבירות סמים חמורות, אך יש הבדל מהותי בין ייצור (במעבדה) לבין סחר/יבוא, גם מבחינת מדיניות הענישה והיסוד העובדתי.
2. **סוג הסם וכמותו** — תיק 1: קנבוס בכמות עצומה (51 ק""ג), תיק 2: קוקאין בכמות קטנה יחסית (71 גרם). מדובר בסמים שונים מאוד בחומרתם (קוקאין נחשב חמור יותר), אך הכמויות שונות בסדרי גודל.
3. **שיטת הביצוע (MO)** — תיק 1: הפעלת מעבדה לייצור, תיק 2: מכירה לסוכן (סחר ישיר). דפוסי פעולה שונים בתכלית.
4. **נסיבות הליבה** — תיק 1 כולל מעבדה, תכנון, עבירות נלוות; תיק 2 ללא מעבדה, ללא עבירות נלוות, מכירה לסוכן. נסיבות הליבה שונות מהותית.
5. **ישימות כתקדים** — בשל השוני בסוג הסם, הכמות, שיטת הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
ME-19-04-14488-104,ME-14-01-16958-980,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 60000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות: ייצור והחזקה שלא לצריכה עצמית, שהן מהחמורות בעבירות הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, בכמויות דומות מאוד (51 ק""ג מול 60 ק""ג), שתיהן בכמות מסחרית גבוהה מאוד.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לגידול קנבוס, דפוס פעולה זהה.
4. **נסיבות הליבה** — בשני התיקים המעבדה היא נסיבה מחמירה, ובשניהם הנאשם הוא בעל הסמים והמעבדה. ההבדל היחיד: בתיק 1 יש עבירות נלוות, בתיק 2 אין. זהו הבדל מסוים, אך לא מהותי לעניין גזירת הדין בעבירת הסמים המרכזית.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, עם אפשרות להבחנה קלה בשל העבירות הנלוות בתיק 1.

SIMILARITY_SCORE: 90",ok,
