verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של יבוא/סחר בסם, שהיא עבירה חמורה. התיק השני מציין סעיף עבירה נוסף (""19"") אך זה לא משנה את מהות העבירה העיקרית.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקוקאין, שהוא סם קשה. הכמויות דומות מאוד בסדר גודל (7.9 ק""ג לעומת 6.1 ק""ג), מה שמצביע על חומרה דומה.
3. **שיטת הביצוע (MO):** שני התיקים לא מציינים מעבדה, מה שמצביע על כך שהסם לא יוצר על ידי הנאשמים. העובדה ששניהם לא היו ""בעלי הסמים"" מרמזת על תפקיד ביניים בשרשרת הסחר, אך לא מספיקה כדי להסיק על שיטת ביצוע זהה.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. התיק הראשון מציין קיום עבירות נלוות, בעוד השני לא, מהווה הבדל אך לא מהותי.
5. **ישימות כתקדים:** בהתחשב בדמיון הרב בסוג העבירה, הסם והכמות, בית המשפט צפוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה. העובדה ששניהם לא היו ""בעלי הסמים"" עשויה להשפיע על גזר הדין.

SIMILARITY_SCORE: 75",ok,
ME-18-04-46786-521,ME-16-06-6788-21,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות של יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. עם זאת, חומרת העבירה בתיק 2 גבוהה משמעותית בשל הכמות הגדולה של הסם (קוקאין) לעומת תיק 1 (MDMA וקנבוס).

2. **סוג הסם וכמותו:** סוגי הסמים שונים (קנבוס ו-MDMA לעומת קוקאין). הכמות בתיק 2 גדולה באופן משמעותי, מה שמצביע על חומרה שונה. קוקאין נחשב לסם ""קשה"" יותר מקנבוס ו-MDMA, מה שמגביר את ההבדל.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה והנאשמים אינם בעלי הסמים, מה שמצביע על דמיון מסוים בשיטת הפעולה - מעורבות בשרשרת אספקה אך לא בהכרח ייצור או אחזקה ישירה.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. העובדה ששני הנאשמים אינם בעלי הסמים מצביעה על תפקיד דומה בשרשרת הסחר, אך לא מספקת מידע על תכנון או נסיבות מחמירות/מקלות נוספות.

5. **ישימות כתקדים:** בית המשפט עשוי להתייחס לשני התיקים כרלוונטיים לצורך קביעת מדיניות ענישה כללית בעבירות סחר בסמים, אך בשל ההבדלים המשמעותיים בסוג הסם, הכמות והחומרה, תיק 1 יהיה בעל משקל מועט יותר כהשוואה ישירה לתיק 2. תיק 2, בשל הכמות הגדולה של קוקאין, יקבל משקל רב יותר.

SIMILARITY_SCORE: 45",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",65.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - החזקה שלא לצריכה עצמית, יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. חומרת העבירה דומה, שכן בשני המקרים מדובר בכמויות המעידות על סחר ולא על שימוש עצמי.

2. **סוג הסם וכמותו:** בשני התיקים מעורב MDMA. הכמות בתיק 2 גדולה משמעותית, ומוסיפה גם קוקאין. אמנם יש חפיפה בסוג הסם, אך הכמויות השונות משפיעות על חומרת העבירה.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, ואין אינדיקציה לשיטת ביצוע ספציפית מעבר להחזקה וסחר. העובדה שבתיק 1 הנאשם לא היה בעל הסמים בעוד שבתיק 2 הוא היה, מהווה הבדל ב-MO.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. תיק 1 כולל עבירות נלוות, בעוד תיק 2 לא. העובדה שבתיק 1 הנאשם לא היה בעל הסמים עשויה להצביע על תפקיד שונה (למשל, שליח).

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורך קביעת מדיניות הענישה, בעיקר בשל הדמיון בסוג העבירה. עם זאת, הכמות הגדולה יותר בתיק 2 והעובדה שהנאשם היה בעל הסמים עשויות להוביל לענישה חמורה יותר, ולכן התקדים של תיק 1 לא יהיה בהכרח מכריע.

SIMILARITY_SCORE: 65",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בסם קוקאין, אך התיק הראשון הוא של החזקה שלא לצריכה עצמית, עבירה פחות חמורה, בעוד התיק השני הוא של יבוא/סחר, עבירה חמורה בהרבה. הפער בחומרה משמעותי.

2. **סוג הסם וכמותו:** שני התיקים עוסקים בקוקאין, וגם הכמויות גדולות (מעל 1 גרם). הכמות בתיק 2 גדולה משמעותית מהכמות בתיק 1, אך שניהם מצביעים על מעורבות משמעותית עם הסם.

3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, ואין מידע על שיטת ביצוע ספציפית מעבר להחזקה/סחר. היעדר מידע מונע השוואה מעמיקה, אך העובדה ששניהם אינם כוללים מעבדה היא נקודת דמיון.

4. **נסיבות הליבה:** בשני התיקים אין מעבדה. בתיק 2 קיימות עבירות נלוות, מה שמצביע על מורכבות רבה יותר, בעוד בתיק 1 אין עבירות נלוות.

5. **ישימות כתקדים:** בשל ההבדל המשמעותי בחומרת העבירה (החזקה לעומת יבוא/סחר), סביר להניח שבית המשפט לא יראה בתיק 1 תקדים רלוונטי לענישה בתיק 2. ייתכן שיש התייחסות לכמות הסם, אך ההבדל בחומרה יכריע.

SIMILARITY_SCORE: 35",ok,
ME-19-01-68942-383,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה זהה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. רמת החומרה צפויה להיות דומה, שכן מדובר בכמויות גדולות של סמים.
2. **סוג הסם וכמותו:** מדובר בסמים שונים (מתאמפטמין מול קוקאין), אך שניהם נחשבים לסמים ""קשים"" ובעלי פוטנציאל נזק גבוה. הכמויות דומות בסדר גודל (1865 גרם מול 2565 גרם).
3. **שיטת הביצוע (MO):** בשני התיקים אין מעבדה, ואין מכירה לסוכן. העובדה ששניהם עוסקים ביבוא/סחר מעידה על דפוס דומה של מעורבות בפעילות פלילית.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה. העובדה שבתיק 1 הנאשם הוא ""בעל הסמים"" בעוד שבתיק 2 הוא ""לא בעל הסמים"" היא הבדל רלוונטי, אך לא בהכרח משנה את חומרת העבירה. קיום עבירות נלוות בשני התיקים מחזק את הדמיון.
5. **ישימות כתקדים:** בהתחשב בדמיון בסוג העבירה, הכמויות הדומות, והעובדה ששניהם עוסקים ביבוא/סחר, בית המשפט עשוי לראות בתיק 1 תקדים רלוונטי לענישה בתיק 2, תוך התחשבות בהבדלים בנסיבות (בעלות על הסמים).

SIMILARITY_SCORE: 75",ok,
ME-19-01-68958-71,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה זהה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים. רמת החומרה דומה מאוד, שכן מדובר בכמויות גדולות של סמים.
2. **סוג הסם וכמותו:** מדובר בסמים שונים (מתאמפטמין מול קוקאין), אך שניהם נחשבים לסמים ""קשים"" ובעלי פוטנציאל נזק גבוה. הכמויות דומות בסדר גודל (1865 גרם מול 2565 גרם).
3. **שיטת הביצוע (MO):** שני התיקים אינם מציינים שיטת ביצוע ספציפית, אך העובדה ששניהם אינם כוללים מעבדה ואינם מציינים מעורבות של הנאשם כ""בעל הסמים"" מצביעה על דפוס דומה של מעורבות - ככל הנראה, תפקיד של הובלה או סחר, ולא ייצור.
4. **נסיבות הליבה:** בשני התיקים אין מעבדה, מה שמצביע על כך שהפעילות לא התמקדה בייצור הסם. העובדה ששני הנאשמים אינם בעלי הסמים מצביעה על תפקיד ביניים בסחר. קיום עבירות נלוות בשני התיקים מחזק את הדמיון.
5. **ישימות כתקדם:** בהחלט ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בהינתן סוג העבירה, הכמויות הדומות והעובדה שהנאשמים אינם בעלי הסמים. בית המשפט עשוי להתייחס לתיק השני כאינדיקציה לגובה העונש הראוי בתיק הראשון, ולהיפך.

SIMILARITY_SCORE: 75",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - ייצור והחזקה שלא לצריכה עצמית. חומרת העבירה דומה, שכן מדובר בכמויות גדולות של סם, המעידות על כוונה להפצה.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס. הכמות בתיק 2 גדולה יותר מתיק 1, אך שניהם מייצגים כמויות משמעותיות המצביעות על פעילות ענפה.

3. **שיטת הביצוע (MO):** בשני התיקים שיטת הביצוע כוללת הפעלת מעבדה לייצור הסם. זהו דפוס דומה המצביע על תכנון וארגון.

4. **נסיבות הליבה:** בשני התיקים הנסיבות המרכזיות הן הפעלת מעבדה. בתיק 2 קיימות עבירות נלוות, מה שמצביע על מורכבות מעט גבוהה יותר, אך עדיין מדובר בנסיבות דומות.

5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה בתיק 1 תקדים רלוונטי לתיק 2, בעיקר לצורך קביעת ענישה. ההבדל בכמות הסם עשוי להשפיע על גזר הדין, אך העובדה שמדובר באותה עבירה, אותו סם, ושיטת ביצוע דומה, הופכת את התיקים לרלוונטיים זה לזה.

SIMILARITY_SCORE: 85",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות הקשורות לקנבוס - ייצור והחזקה (תיק 1) וייצור (תיק 2). חומרת העבירה דומה, שכן מדובר בכמויות גדולות של סם, המעידות על כוונה לייצור ולא רק לצריכה עצמית.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס, והכמויות דומות מאוד (79.9 ק""ג לעומת 72.8 ק""ג). העובדה שבתיק 2 מדובר בשתילים אינה משנה באופן מהותי את חומרת העבירה, שכן מדובר בכמות גדולה המצביעה על פוטנציאל לייצור משמעותי.

3. **שיטת הביצוע (MO):** בשני התיקים שיטת הביצוע כוללת הפעלת מעבדה לייצור קנבוס. זהו דפוס ביצוע דומה מאוד, המצביע על תכנון וארגון לצורך ייצור הסם.

4. **נסיבות הליבה:** בשני התיקים הנסיבות המרכזיות הן הפעלת מעבדה. תיק 2 כולל עבירות נלוות, מה שמצביע על מורכבות מעט גבוהה יותר, אך לא משנה באופן מהותי את הליבה של העבירה. שני הנאשמים מילאו תפקיד זהה - בעלי הסמים והמעבדה.

5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור הדמיון בסוג הסם, הכמות, שיטת הביצוע והתפקיד של הנאשמים. העובדה ששני התיקים מתמקדים בהפעלת מעבדה לייצור קנבוס בכמויות גדולות מחזקת את הרלוונטיות.

SIMILARITY_SCORE: 85",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה בדיוק - ייצור והחזקה שלא לצריכה עצמית. רמת החומרה דומה מאוד, שכן מדובר בכמויות גדולות של סם.
2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס, ובכמויות דומות מאוד (79,900 גרם לעומת 80,000 גרם, כאשר בתיק השני הכמות מחושבת כמשקל שתילים). ההבדל בין צורת הסם (גרם לעומת שתילים) אינו מהותי מבחינה משפטית.
3. **שיטת הביצוע (MO):** בשני המקרים מדובר בהפעלת מעבדה לייצור סם, דבר המצביע על דפוס ביצוע דומה. העובדה ששני הנאשמים הם ""בעלי הסמים ובעלי המעבדה"" מחזקת את הדמיון בשיטת הביצוע.
4. **נסיבות הליבה:** בשני התיקים קיימת מעבדה, ואין עבירות נלוות. העובדה שאין מכירה לסוכן בתיקים אלו מצביעה על נסיבות דומות מבחינת חומרת העבירה. אין נסיבות מחמירות או מקלות מיוחדות המוזכרות בפיצ'רים.
5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, לאור הדמיון המהותי בסוג העבירה, הכמות, שיטת הביצוע והנסיבות.

SIMILARITY_SCORE: 90",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - ייצור והחזקה שלא לצריכה עצמית. רמת החומרה דומה, שכן מדובר בכמויות גדולות של סם, המעידות על כוונה להפצה.

2. **סוג הסם וכמותו:** בשני התיקים מדובר בקנבוס. הכמות בתיק 2 מעט גדולה יותר (80,000 גרם לעומת 51,150 גרם), אך שני התיקים עוסקים בכמויות משמעותיות הממקמות אותם באותו סדר גודל. העובדה שבתיק 2 מדובר בשתילים אינה משנה מהותית את חומרת העבירה.

3. **שיטת הביצוע (MO):** בשני התיקים שיטת הביצוע כוללת הפעלת מעבדה לייצור סם. זהו דפוס דומה מאוד, המצביע על תכנון וארגון מראש.

4. **נסיבות הליבה:** בשני התיקים הנאשם הוא בעל הסמים ובעל המעבדה, מה שמצביע על תפקיד מרכזי בביצוע העבירה. בתיק 1 קיימות עבירות נלוות, בעוד שבתיק 2 אין, אך זהו הבדל יחסית קטן בהשוואה לדמיון הרב בשאר הנסיבות.

5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד לאור הדמיון בסוג העבירה, סוג הסם, הכמות והמעורבות של הנאשם. העובדה ששניהם הפעילו מעבדה לייצור סם מחזקת את הרלוונטיות.

SIMILARITY_SCORE: 85",ok,
