verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסם מסוכן מסוג קוקאין, שהיא מהחמורות בדיני הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, בכמויות דומות מאוד (7935 גרם לעומת 6175.95 גרם) – פער של כ-20%, שניהם ברף הגבוה מאוד.
3. **שיטת הביצוע (MO)** — לא מדובר במכירה לסוכן, לא הייתה מעבדה, ודפוס הביצוע דומה (יבוא/סחר ללא ייצור עצמי או הפצה ישירה לסוכן).
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, בשני המקרים הנאשמים אינם בעלי הסמים או המעבדה. בתיק 1 יש עבירות נלוות, בתיק 2 אין – זהו הבדל מסוים, אך לא מהותי במיוחד אם העבירות הנלוות אינן חמורות במיוחד.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, במיוחד בשל סוג העבירה, סוג הסם, הכמות, ודפוס המעורבות. ההבדל בעבירות הנלוות עשוי להשפיע מעט, אך לא לשלול רלוונטיות תקדימית.

SIMILARITY_SCORE: 90",ok,
ME-18-04-46786-521,ME-16-06-6788-21,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים לפי סעיף 19, עם עבירות נלוות. רמת החומרה דומה, שכן מדובר בעבירות חמורות של סחר/יבוא ולא החזקה לשימוש עצמי.
2. **סוג הסם וכמותו** — תיק 1: MDMA (31243 טבליות) וקנבוס (כמות זניחה); תיק 2: קוקאין (2565 גרם). שני הסמים נחשבים קשים, אך קוקאין לרוב נתפס כחמור יותר מ-MDMA, אם כי הכמות הגדולה של MDMA מאזנת זאת. הכמויות בשני המקרים גבוהות מאוד, בסדר גודל של סחר משמעותי.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, ואין בעלות ישירה על הסמים. דפוס הביצוע דומה: מעורבות בסחר/יבוא, לא כבעלי הסם או המעבדה.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון מתוחכם או נסיבות מחמירות/מקלות ייחודיות מעבר לעבירות הנלוות. בשני המקרים הנאשמים אינם בעלי הסמים, מה שמציב אותם בדרג ביניים או נמוך יחסית בשרשרת.
5. **ישימות כתקדים** — בתי המשפט יראו בתיקים אלה דמיון מהותי גבוה לצורכי ענישה, במיוחד לאור סוג העבירה, היקף הכמויות, והיעדר נסיבות ייחודיות. עם זאת, סוג הסם שונה, מה שעלול להשפיע על רמת הענישה, אך לא שולל רלוונטיות תקדימית.

SIMILARITY_SCORE: 75",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים לפי סעיף 19, שהן מהחמורות בדיני הסמים. בתיק 1 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה מעט את החומרה, אך הליבה דומה.
2. **סוג הסם וכמותו** — בשני התיקים מדובר ב-MDMA בכמות גדולה מאוד (תיק 1: 31,243 טבליות; תיק 2: 1,820 גרם, שהם סדר גודל דומה, שכן טבליה ≈ 0.1 גרם). בתיק 2 יש גם קוקאין (888 גרם), שהוא סם חמור יותר, בעוד בתיק 1 יש גם מעט קנבוס (כמות זניחה). הכמויות והסוגים דומים, אך בתיק 2 יש תוספת של קוקאין משמעותי.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, ואין אינדיקציה לדפוס פעולה ייחודי או מתוחכם במיוחד. דפוס הביצוע דומה.
4. **נסיבות הליבה** — בשני התיקים אין מעבדה, אין תכנון מתוחכם, ואין נסיבות מחמירות יוצאות דופן. בתיק 1 יש עבירות נלוות, בתיק 2 אין. בשניהם הנאשם אינו בעל הסמים או המעבדה.
5. **ישימות כתקדים** — שני התיקים עוסקים ביבוא/סחר בסמים קשים בכמויות גדולות, ללא נסיבות ייחודיות או חריגות. בית המשפט יראה אותם כרלוונטיים זה לזה לצורכי ענישה, אם כי יבחין בין חומרת הסמים והעבירות הנלוות.

SIMILARITY_SCORE: 75",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק ב""החזקה שלא לצריכה עצמית"" – עבירה חמורה, אך פחותה מהותית מ""יבוא/סחר"" (תיק 2), שנחשבת לעבירה מהחמורות ביותר בתחום הסמים. הפער ברמת החומרה משמעותי.

2. **סוג הסם וכמותו**  
בשני התיקים מדובר בקוקאין, שהוא סם מסוכן מהדרגה הגבוהה. עם זאת, הכמות בתיק 2 (2565 גרם) גדולה פי 2.5 מהכמות בתיק 1 (1029.44 גרם), אך שניהם בסדרי גודל גבוהים מאוד.

3. **שיטת הביצוע (MO)**  
בשני המקרים אין מעבדה ואין מכירה לסוכן, כלומר לא מדובר בפעילות מאורגנת ברמת מעבדה או בפעולה מתוחכמת במיוחד. עם זאת, בתיק 2 מיוחסת עבירת יבוא/סחר, המעידה על דפוס פעולה שונה מהחזקה בלבד.

4. **נסיבות הליבה**  
אין מעבדה, אין מכירה לסוכן, אך בתיק 2 יש עבירות נלוות ותפקיד פחות מרכזי (""לא בעל הסמים""), בעוד בתיק 1 הנאשם הוא ""בעל הסמים"". בתיק 2 מיוחסות נסיבות מחמירות יותר (יבוא/סחר, עבירות נלוות).

5. **ישימות כתקדים**  
בשל פער מהותי בסוג העבירה (החזקה לעומת יבוא/סחר) וברמת החומרה, בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2, ולהפך. הדמיון בסוג הסם והיעדר מעבדה אינו מכסה על השוני המהותי בעבירה ובנסיבות.

SIMILARITY_SCORE: 30",ok,
ME-19-01-68942-383,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסמים, שהיא מהחמורות בחוק הסמים, ובשני המקרים יש גם עבירות נלוות. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — מדובר בשני סמים קשים (מתאמפטמין וקוקאין), שניהם ברשימת הסמים המסוכנים, ובכמויות גדולות מאוד (קילוגרמים). אמנם יש הבדל בין הסמים, אך שניהם נחשבים מהחמורים ביותר, והכמויות בסדר גודל דומה.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, ודפוס הביצוע דומה: יבוא/סחר ללא ייצור עצמי או מכירה ישירה לסוכן.
4. **נסיבות הליבה** — אין מעבדה, אין תכנון חריג או נסיבות מחמירות/מקלות יוצאות דופן לפי הנתונים. בשני המקרים הנאשם אינו בעל הסמים או המעבדה, כלומר תפקיד דומה בשרשרת.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, רמת חומרה דומה, סוג סם דומה בחומרתו, וכמויות דומות.

SIMILARITY_SCORE: 85",ok,
ME-19-01-68958-71,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסמים, שהיא מהחמורות בחוק הסמים, ובשני המקרים יש גם עבירות נלוות. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — מדובר בשני סמים קשים (מתאמפטמין וקוקאין), שניהם ברשימת הסמים המסוכנים, ובכמויות גדולות מאוד (1865 גרם מול 2565 גרם) – סדר גודל דומה, שניהם ברף הגבוה.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; דפוס הביצוע דומה, ללא תחכום מיוחד או נסיבות מחמירות/מקלות ייחודיות.
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, לא מדובר בבעל הסמים או בעל מעבדה; הנסיבות דומות, ללא מאפיינים מחמירים/מייחדים.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, רמת חומרה, סוגי סם דומים בכמות ובחומרה, ונסיבות ליבה דומות.

SIMILARITY_SCORE: 90",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות עיקריות: ייצור והחזקה שלא לצריכה עצמית של סם מסוכן, ברמת חומרה גבוהה (מעבדה).  
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, ובכמויות דומות מאוד (שניהם עשרות ק""ג, פער של כ-60 ק""ג אך שניהם בסדר גודל חריג).  
3. **שיטת הביצוע (MO)** — דפוס הביצוע זהה: הפעלת מעבדה לייצור קנבוס, ללא מכירה לסוכן.  
4. **נסיבות הליבה** — בשני המקרים יש מעבדה, אך בתיק 2 יש עבירות נלוות ותפקיד מרכזי יותר (בעל הסמים והמעבדה לעומת רק בעל המעבדה). זהו הבדל מהותי, אך לא קוטבי.  
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, אך יבחין בחומרה העודפת של תיק 2 (עבירות נלוות ותפקיד מרכזי יותר).

SIMILARITY_SCORE: 85",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות ייצור סם (קנבוס) במעבדה, אך בתיק 1 יש גם החזקה שלא לצריכה עצמית, ובתיק 2 יש עבירות נלוות. שניהם ברף חומרה גבוה, אך תיק 2 חמור מעט יותר בשל העבירות הנלוות.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, בכמויות דומות מאוד (כ-80 ק""ג), כאשר בתיק 2 יש גם 235 שתילים. הכמויות והסוג כמעט זהים, עם תוספת שתילים בתיק 2.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר במעבדה לייצור קנבוס, דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — בשני התיקים יש מעבדה, ייצור בהיקף גדול, אך בתיק 2 יש עבירות נלוות ותפקיד מרכזי יותר (בעל הסמים והמעבדה לעומת רק בעל המעבדה).
5. **ישימות כתקדים** — שני התיקים דומים מאוד בעבירה, שיטה, סוג וכמות הסם, אך ההבדלים בתפקיד ובעבירות הנלוות הופכים את תיק 1 לפחות חמור. בית המשפט יראה את תיק 1 כתקדים רלוונטי לתיק 2, אך לא זהה — ייתכן שייעשה הבחנה לחומרה בתיק 2.

SIMILARITY_SCORE: 80",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה בדיוק (""ייצור, החזקה שלא לצריכה עצמית""), ובאותה רמת חומרה (מעבדה, כמות מסחרית).
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, ובכמות כמעט זהה (79900 גרם מול 80000 גרם) — פער זניח.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לייצור קנבוס, ללא מכירה לסוכן, ללא עבירות נלוות.
4. **נסיבות הליבה** — בשני המקרים יש מעבדה, ללא נסיבות מחמירות או מקלות מיוחדות, ההבדל היחיד: בתיק 1 הנאשם אינו בעל הסמים אך בעל המעבדה, בתיק 2 הוא גם בעל הסמים וגם בעל המעבדה. זהו הבדל מסוים, אך לא מהותי ברוב המקרים, שכן שניהם בליבת העבירה.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, עם אפשרות להבחנה מסוימת (בעלות על הסמים), אך לא מהותית דיה כדי לשלול רלוונטיות תקדימית.

SIMILARITY_SCORE: 90",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות: ייצור והחזקה שלא לצריכה עצמית, שהן מהחמורות בעבירות הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, ובכמויות גדולות מאוד (51150 גרם מול 80000 גרם), שנמצאות באותו סדר גודל מבחינת ענישה.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בהפעלת מעבדה, דפוס פעולה זהה, ללא מכירה לסוכן.
4. **נסיבות הליבה** — בשני המקרים מדובר בבעלים של הסמים ושל המעבדה, כלומר תפקיד מרכזי. ההבדל היחיד: בתיק 1 יש עבירות נלוות, בתיק 2 אין, אך זה אינו משנה מהותי לנסיבות הליבה.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן כל המאפיינים המהותיים דומים מאוד, למעט עבירות נלוות בתיק 1.

SIMILARITY_SCORE: 90",ok,
ME-19-04-14488-104,ME-21-03-10139-230,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בייצור והחזקה שלא לצריכה עצמית (מעבדה), בעוד תיק 2 עוסק ביבוא/סחר. אמנם שניהם עבירות סמים חמורות, אך יש הבדל מהותי בין ייצור (במעבדה) לבין סחר/יבוא, גם מבחינת מדיניות הענישה והפסיקה.
2. **סוג הסם וכמותו** — תיק 1: קנבוס בכמות עצומה (51 ק""ג), תיק 2: קוקאין בכמות לא קטנה (71 גרם). קוקאין נחשב סם ""קשה"" יותר מקנבוס, אך הכמות בתיק 1 חריגה מאוד. מדובר בסמים שונים מאוד, ובפער משמעותי בכמויות.
3. **שיטת הביצוע (MO)** — תיק 1: ייצור במעבדה; תיק 2: מכירה לסוכן, ללא מעבדה. דפוסי פעולה שונים בתכלית — ייצור לעומת סחר ישיר.
4. **נסיבות הליבה** — תיק 1 כולל מעבדה (מאפיין מחמיר), תיק 2 כולל מכירה לסוכן (מאפיין מחמיר מסוג אחר). בתיק 1 יש עבירות נלוות, בתיק 2 לא. בתיק 1 הנאשם הוא גם בעל המעבדה, בתיק 2 לא.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג הסם, דפוס הביצוע, והנסיבות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי ברמת עקרונות כלליים של ענישה בעבירות סמים חמורות.

SIMILARITY_SCORE: 25",ok,
