"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-16826-842","ME-16-12-19902-389",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",92.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות של יבוא וסחר בסמים, שהן עבירות חמורות מאוד בחוק הסמים. רמת החומרה המשפטית של סוגי העבירות זהה לחלוטין.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקוקאין, סם שנחשב למסוכן וחמור. הכמויות (כ-7.9 ק""ג לעומת כ-6.1 ק""ג) הן דומות מאוד בסדר הגודל שלהן ונמצאות באותה קטגוריה של ""כמות משמעותית/גדולה"".

3. **שיטת הביצוע (MO)**: הנתונים אינם מפרטים את שיטת ההובלה, אך שני הנאשמים אינם הבעלים של הסמים, מה שמעיד על תפקיד של ""מסיע"" או ""מוליך"" (Courier) בשני המקרים.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה ואין מכירה לסוכן (נסיבה מחמירה). ההבדל היחיד הוא קיומן של עבירות נלוות בתיק 1, אך ליבת האירוע הפלילי זהה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כדומים מאוד לצורכי ענישה, שכן סוג הסם, הכמות והתפקיד (שליחות/הובלה) כמעט זהים.

SIMILARITY_SCORE: 92","ok",""
"ME-18-04-46786-521","ME-16-06-6788-21",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות של יבוא וסחר בסמים (סעיף 19), מה שמעמיד אותם באותה רמה של חומרה פלילית וסיווג משפטי.

2. **סוג הסם וכמותו**: קיים שוני בסוג הסם (MDMA לעומת קוקאין), אך שניהם נחשבים לסמים קשים. מבחינת סדר גודל, מדובר בכמויות משמעותיות מאוד (עשרות אלפי טבליות לעומת ק""ג רבים), מה שמעמיד את שניהם בקטגוריית ""סחר רחב"".

3. **שיטת הביצוע (MO)**: בשני המקרים לא בוצעה מכירה לסוכן ולא הופעלה מעבדה, מה שמעיד על דפוס של החזקה/הפצה של סמים מוכנים ולא ייצור עצמי.

4. **נסיבות הליבה**: בשני התיקים הנאשם אינו הבעלים הרשמי של הסמים וישנן עבירות נלוות, מה שיוצר דמיון במעמדו של הנאשם בתוך המבנה הפלילי של התיק.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים לצורכי ענישה, שכן שניהם עוסקים בסחר בכמויות גדולות של סמים קשים בתפקיד של ""מתווך"" או ""שליח"" (לא בעלים), ללא נסיבות מקלות של מכירה לסוכן.

SIMILARITY_SCORE: 85","ok",""
"ME-18-04-46786-521","ME-16-12-26620-433",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות של יבוא וסחר בסמים (סעיף 19), מה שיוצר בסיס משפטי זהה לחלוטין מבחינת סיווג העבירה והטווחים הענישתיים.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בסמים סינתטיים/קשים בכמויות משמעותיות מאוד (עשרות אלפי טבליות MDMA בתיק אחד, וכמעט 3 ק""ג של MDMA וקוקאין בתיק השני). סדר הגודל של התשתיות והכמויות מעמיד את שני התיקים בדרגת חומרה דומה של סחר רחב.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בהחזקה/יבוא של כמויות גדולות ללא מעבדה או מכירה לסוכן בנקודת המעצר. הדפוס הוא של ""הפצה/יבוא"" ולא של ""ייצור"" או ""סחר קמעונאי"" רגיל.

4. **נסיבות הליבה**: קיים הבדל מהותי בתפקיד הנאשם (בתיק 1 הוא אינו בעל הסמים, בתיק 2 הוא בעל הסמים), וכן הבדל בנוכחות עבירות נלוות. עם זאת, ליבת התיקים היא הטיפול בכמויות אדירות של סמים אסורים.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים לצורכי ענישה בשל סוג העבירה והכמויות המסיביות, אך יבצע התאמה (Adjustment) משמעותית בשל תפקידו של הנאשם (בעלים מול שותף/סייען).

SIMILARITY_SCORE: 75","ok",""
"ME-18-08-58591-978","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**: קיים פער משמעותי. תיק 1 עוסק ב""החזקה שלא לצריכה"", בעוד תיק 2 עוסק ב""יבוא/סחר"", שהיא עבירה חמורה בהרבה עם טווח ענישה גבוה יותר משמעותית.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין, אך הכמות בתיק 2 (כ-2.5 ק""ג) היא יותר מפי שניים מהכמות בתיק 1 (כ-1 ק""ג). שניהם נחשבים לכמויות משמעותיות, אך הפער משפיע על תפיסת חומרת העבירה.

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע אקטיבית בשני התיקים, אך בתיק 2 ישנן עבירות נלוות שמעידות על דפוס פעולה מורכב יותר מאשר בתיק 1.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הוא אינו בעל הסמים. הבדל זה, יחד עם היעדר מעבדה בשניהם, משנה את מידת האחריות והמעמד של הנאשם בשרשרת האספקה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כשונים מהותית. המעבר מ""החזקה"" ל""סחר/יבוא"" ומשינוי התפקיד (בעלים מול לא בעלים) הופכים את תיק 1 לבלתי רלוונטי כבסיס לענישה בתיק 2, ולהיפך.

SIMILARITY_SCORE: 35","ok",""
"ME-19-01-68942-383","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים (סעיף 19), שהן עבירות חמורות מאוד. רמת החומרה המשפטית של הסעיפים זהה.

2. **סוג הסם וכמותו**: מדובר בסמים קשים (מתאמפטמין מול קוקאין). הכמויות דומות מאוד בסדר הגודל (כ-1.8 ק""ג מול כ-2.5 ק""ג), מה שמעמיד אותם באותה קטגוריה של ""כמות משמעותית"".

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ההבאה או ההפצה, אך בשני המקרים לא בוצעה מכירה לסוכן ולא הופעלה מעבדה, מה שמעיד על דפוס פעולה דומה של החזקה/סחר ללא ""מלכודת"".

4. **נסיבות הליבה**: קיים הבדל מהותי בתפקיד הנאשם: בתיק 1 הנאשם הוא ""בעל הסמים"", בעוד בתיק 2 הוא ""לא בעל הסמים"" (ייתכן ששימש כשליח או מחזיק עבור אחר). זהו פרמטר משמעותי המשפיע על מידת האחריות הפלילית.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים לצורכי ענישה בשל סוג העבירה והכמויות, אך יבצע התאמה (Adjustment) משמעותית כלפי מטה בתיק 2 בשל היותו לא בעל הסמים.

SIMILARITY_SCORE: 65","ok",""
"ME-19-01-68958-71","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים (סעיף 19), שהן עבירות חמורות מאוד עם טווחי ענישה דומים. רמת החומרה המשפטית של הסיווג הפלילי זהה לחלוטין.

2. **סוג הסם וכמותו**: מדובר בסמים קשים (ממריצים) ובכמויות דומות מאוד בסדר הגודל (כ-1.8 ק""ג מול כ-2.5 ק""ג). למרות שהסם שונה (מתאמפטמין מול קוקאין), שניהם נחשבים לסמים קשים בעלי פוטנציאל ממכר גבוה.

3. **שיטת הביצוע (MO)**: בשני המקרים לא בוצעה מכירה לסוכן סמוי ולא הופעלה מעבדה, מה שמעיד על דפוס פעולה דומה של הובלה או אחסון לצורך סחר.

4. **נסיבות הליבה**: שני הנאשמים אינם הבעלים של הסמים (תפקיד של שליח/מתווך/שותף זוטר) ושניהם עמדו בפני עבירות נלוות. נסיבות אלו מקלות באופן דומה על שני התיקים ביחס לבעלים של המשלוח.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן הם עוסקים באותה רמת מעורבות (לא בעלים), בכמויות דומות של סמים קשים ובאותו סיווג עבירה.

SIMILARITY_SCORE: 90","ok",""
"ME-19-02-45480-398","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בדיוק באותן עבירות: ייצור והחזקה של סמים שלא לצריכה עצמית. רמת החומרה המשפטית של סוגי העבירות זהה לחלוטין.

2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנביס. הכמויות (כ-80 ק""ג מול 140 ק""ג) הן גבוהות מאוד ובסדרי גודל דומים של ""סחר סיטונאי/ייצור תעשייתי"", כך שההבדל הכמותי אינו משנה את מהות התיק.

3. **שיטת הביצוע (MO)** — דפוס הביצוע זהה: הקמת מעבדה לייצור עצמי של הסם. שני הנאשמים שימשו כבעלי המעבדה והסמים, מה שמעיד על תפקיד מרכזי ודומה.

4. **נסיבות הליבה** — שני התיקים כוללים מעבדה ותכנון מוקדם. ההבדל היחיד הוא קיומן של עבירות נלוות בתיק 2, אך נסיבות הליבה של ייצור הסמים זהות.

5. **ישימות כתקדים** — בית המשפט יראה את התיקים כרלוונטיים מאוד זה לזה. מדובר ב""תיקי מעבדה"" קלאסיים של קנביס, והפערים (כמות ועבירות נלוות) הם פרמטרים של מינון ענישה ולא של מהות משפטית.

SIMILARITY_SCORE: 90","ok",""
"ME-19-02-45480-398","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה של סמים בכמויות גדולות. רמת החומרה המשפטית דומה מאוד, שכן שניהם עוסקים בהפקה של סמים ולא רק בהחזקה פסיבית.

2. **סוג הסם וכמותו**: מדובר באותו סוג סם (קנבוס) ובכמויות כמעט זהות בסדר הגודל (כ-80 ק""ג מול כ-73 ק""ג). ההבדל בין קנבוס לשתילים הוא זניח לצורכי ענישה בכמויות כאלה.

3. **שיטת הביצוע (MO)**: בשני המקרים מדובר בהקמת מעבדה/משתלה לגידול עצמי של הסם. דפוס הפעולה זהה לחלוטין.

4. **נסיבות הליבה**: שני הנאשמים הם הבעלים של הסמים ושל המעבדה. קיימת התאמה מלאה בנסיבות הליבה, למעט נוכחות של עבירות נלוות בתיק השני, שאינן משנות את מהות עבירת הסמים המרכזית.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כבעלי דמיון גבוה מאוד. טווח הענישה עבור ייצור קנבוס בכמויות אלו ובנסיבות אלו הוא זהה, ולכן תיק אחד ישמש כתקדים רלוונטי מאוד לשני.

SIMILARITY_SCORE: 95","ok",""
"ME-19-02-45480-398","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",98.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בדיוק באותן עבירות: ייצור והחזקה של סמים שלא לצריכה עצמית. רמת החומרה המשפטית זהה לחלוטין.

2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנביס בכמות כמעט זהה (כ-80 ק""ג). העובדה שבתיק השני מדובר בשתילים אינה משנה מהותית את סיווג הסם או את סדר הגודל של הכמות.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בגידול/ייצור עצמי בתוך מעבדה/משתלה, ללא עדות למכירה לסוכן סמוי. דפוס הפעולה זהה.

4. **נסיבות הליבה** — שני הנאשמים ממלאים את אותו תפקיד (בעלי המעבדה והסמים), שניהם הפעילו מעבדה, ושני התיקים נקיים מעבירות נלוות.

5. **ישימות כתקדים** — בית המשפט יראה את התיקים הללו כזהים כמעט לחלוטין. כל פרמטר המשפיע על גזירת הדין (כמות, סוג סם, תפקיד ונסיבות) תואם בין שני המקרים.

SIMILARITY_SCORE: 98","ok",""
"ME-19-04-14488-104","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",92.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בדיוק באותן עבירות (ייצור והחזקה שלא לצריכה עצמית). רמת החומרה המשפטית של סוגי העבירות זהה לחלוטין.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס בכמויות גדולות מאוד (סדר גודל של עשרות קילוגרמים). ההבדל בין 51 ק""ג ל-80 ק""ג (בשתילים) אינו משנה את המהות המשפטית של התיק כתיק של ""סחר/ייצור בכמות גדולה"".

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה – הקמת מעבדה/מקום גידול לייצור עצמי של הסם. שני הנאשמים שימשו כבעלי המעבדה והסמים.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה ותפקיד מרכזי של הנאשם כבעלים. ההבדל היחיד הוא קיומן של עבירות נלוות בתיק 1, אך נסיבות הליבה של עבירת הסמים זהות.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כדומים מאוד לצורכי ענישה, שכן מדובר בייצור ביתי של קנביס בכמויות דומות ללא מכירה מוכחת לסוכן.

SIMILARITY_SCORE: 92","ok",""
"ME-19-04-14488-104","ME-21-03-10139-230",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בייצור והחזקה של כמות גדולה, בעוד בתיק 2 מדובר ביבוא וסחר. למרות ששניהם עוסקים בסמים, יבוא וסחר נתפסים לרוב כחמורים יותר מהחזקה/ייצור, אך רמת החומרה הכללית גבוהה בשני המקרים.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק בקנביס (סם ""קל"" יחסית) בכמות תעשייתית (מעל 50 ק""ג), בעוד תיק 2 עוסק בקוקאין (סם ""קשה"") בכמות קטנה משמעותית (כ-71 גרם). סדרי הגודל והסיווג המשפטי של הסמים שונים לחלוטין.

3. **שיטת הביצוע (MO)**: שונה מהותית. תיק 1 מתמקד בייצור מקומי (מעבדה), בעוד תיק 2 מתמקד בהבאה מהחו""ל (יבוא) ובמכירה אקטיבית לסוכן משטרתי.

4. **נסיבות הליבה**: בתיק 1 ישנה מעבדה ועבירות נלוות, מה שמעיד על תשתית ייצור. בתיק 2 אין מעבדה אך ישנה הוכחה למכירה לסוכן, נסיבה מחמירה מאוד שאינה קיימת בתיק 1.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיקים אלו תקדימים זה לזה. ההבדל בין ייצור קנביס בכמות גדולה לבין יבוא וסחר בקוקאין הוא מהותי לצורכי קביעת ענישה ומינוי סעיפי העבירה.

SIMILARITY_SCORE: 20","ok",""
