verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שתיהן קשורות לסמים. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא/סחר. חומרת העבירות שונה, אך שתיהן נחשבות לעבירות חמורות.

2. **סוג הסם וכמותו**: הסמים שונים, אך שניהם נחשבים לסמים קשים. כמות הסמים בתיק 2 (MDMA) גדולה משמעותית מכמות הסמים בתיק 1 (קוקאין).

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך ניתן להניח ששתי העבירות בוצעו באופן דומה, ללא מעבדה או מכירה לסוכן.

4. **נסיבות הליבה**: לא קיימת מידע מספק על נסיבות הליבה, אך ניתן להניח ששתי העבירות בוצעו ללא נסיבות מחמירות או מקלות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון ביניהם אינו גדול.

SIMILARITY_SCORE: 40",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של ייצור והחזקה שלא לצריכה עצמית, אך תיק 1 כולל גם עבירות נלוות ועבירת יבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בכמויות שונות. תיק 2 כולל גם חשיש. הסמים הם בעלי חומרה דומה, אך לא זהים.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 2 כולל גם מעבדה. השיטות הן דומות, אך לא זהות.

4. **נסיבות הליבה**: שני התיקים כוללים החזקה שלא לצריכה עצמית, אך תיק 2 כולל גם מעבדה. הנסיבות הן דומות, אך לא זהות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך לא כתקדים זהה.

SIMILARITY_SCORE: 60",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק רק ביבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים בשני התיקים שונים (האיוואסקה וקטמין), אך שניהם נחשבים לסמים קשים. הכמויות שונות, אך שניהם בסדר גודל של כמויות גדולות.

3. **שיטת הביצוע (MO)**: לא קיימים פרטים על שיטת הביצוע, אך ניתן להניח ששני התיקים עוסקים ביבוא/סחר בסמים.

4. **נסיבות הליבה**: לא קיימים פרטים על נסיבות הליבה, אך ניתן להניח ששני התיקים עוסקים בפעילות סמים בקנה מידה גדול.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בין התיקים.

SIMILARITY_SCORE: 60",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות נראית שונה, עם תיק 2 שכולל ייצור, שנחשב לעבירה חמורה יותר.

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים שונים, קטמין בתיק 1 וקנבוס בתיק 2. הכמויות שונות בסדר גודל, עם 2395.95 גרם בתיק 1 ו-140000 גרם בתיק 2.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה, עם תיק 1 שכולל החזקה שלא לצריכה עצמית, יבוא/סחר, ותיק 2 שכולל ייצור.

4. **נסיבות הליבה**: שני התיקים כוללים נסיבות שונות, עם תיק 1 שלא כולל מעבדה, ותיק 2 שכולל מעבדה.

5. **ישימות כתקדים**: בית משפט עשוי לא לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, עקב ההבדלים בסוג העבירה, הסם, הכמות, שיטת הביצוע, ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות הקשורות לסמים, אך הן שונות במקצת. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים, אך הסוגים שונים. תיק 1 כולל קטמין, בעוד תיק 2 כולל קנבוס. הכמויות דומות בסדר גודל, אך לא זהות.

3. **שיטת הביצוע (MO)**: שני התיקים לא כוללים שיטת ביצוע דומה. תיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה.

4. **נסיבות הליבה**: שני התיקים לא כוללים נסיבות מחמירות/מקלות דומות. תיק 1 לא כולל מעבדה, בעוד תיק 2 כולל מעבדה.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
ME-21-12-42162-424,SH-21-12-59578-330,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.73 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, 19, אך הכמויות הגדולות של קטמין בתיק 1 מצביעות על חומרה גבוהה יותר.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקטמין, אך הכמויות שונות באופן משמעותי. תיק 2 כולל גם מתילמקאתינון ו-MDMA.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים מעורבים בהחזקה שלא לצריכה עצמית.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות מחמירות/מקלות, אך שני התיקים מעורבים בבעלות סמים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמויות הגדולות של קטמין בתיק 1 יכולות להשפיע על הענישה.

SIMILARITY_SCORE: 60",ok,
ME-22-01-47042-277,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית, בעוד תיק 2 מתמקד ביבוא/סחר. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין, אך הכמויות שונות באופן משמעותי (300.31 גרם לעומת 69.09 גרם).

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, אך לא ניתן לדעת אם השיטות הספציפיות של הביצוע זהות.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 1 מציין שהנאשם לא היה בעל הסמים, בעוד תיק 2 מציין שהנאשם היה בעל הסמים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בפרטים עשויים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60",ok,
ME-22-07-53625-139,ME-22-12-47987-640,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: העבירות שונות במהותן, אך שניהן נחשבות לעבירות חמורות. בתיק 1, העבירה היא ייצור והחזקה שלא לצריכה עצמית, בעוד שבתיק 2, העבירה היא יבוא/סחר. חומרת העבירות שונה, אך שניהן נחשבות לחמורות.

2. **סוג הסם וכמותו**: הסמים שונים במהותם, קנבוס בתיק 1 וקטמין בתיק 2. כמויות הסמים שונות בסדר גודל, 52000 גרם בתיק 1 לעומת 700 גרם בתיק 2.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, מעבדה בתיק 1 לעומת יבוא/סחר בתיק 2.

4. **נסיבות הליבה**: נסיבות הליבה שונות, מעבדה בתיק 1 לעומת יבוא/סחר בתיק 2. תפקיד הנאשם שונה, בעל הסמים ובעל המעבדה בתיק 1 לעומת בעל הסמים בתיק 2.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל השוני בסוג העבירה, סוג הסם, כמות הסם, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
ME-22-08-15747-700,ME-23-08-41833-827,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון: 6305.18 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 11400 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר, 19, מה שמצביע על דמיון בסוג העבירה. אולם, חומרת העבירה יכולה להשתנות בהתאם לכמות הסם ולתפקיד הנאשם.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסמים מסוגים שונים (קתינון וקטמין), אך שניהם נחשבים לסמים קשים. הכמות הגדולה של הסם בשני התיקים (6305.18 גרם ו-11400 גרם) מצביעה על דמיון בחומרת העבירה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת הביצוע בשני התיקים, אך העובדה ששניהם מעורבים ביבוא/סחר מצביעה על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות הליבה בשני התיקים, אך העובדה ששניהם מעורבים ביבוא/סחר מצביעה על דמיון בנסיבות הליבה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון בסוג העבירה, חומרת העבירה, ושיטת הביצוע.

SIMILARITY_SCORE: 80",ok,
ME-22-11-1990-79,ME-16-07-11608-225,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, עם חומרתה דומה. 
2. **סוג הסם וכמותו**: שני התיקים מעורבים בסם MDMA, אך בכמויות שונות. 
3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים לא מעורבים במכירה לסוכן או במעבדה. 
4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות מחמירות/מקלות, אך שני התיקים לא מעורבים בעבירות נלוות. 
5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בכמויות הסם.

SIMILARITY_SCORE: 70",ok,
ME-22-11-1990-79,ME-18-04-46786-521,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות יבוא/סחר, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים MDMA, אך תיק 2 כולל גם קנבוס. כמות ה-MDMA בתיק 2 גדולה מעט מזו שבתיק 1.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הטכניים לא מפורטים.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות ליבה דומות, שכן הפרטים הטכניים לא מפורטים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון אינו מוחלט.

SIMILARITY_SCORE: 60",ok,
ME-23-05-52567-993,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 172600 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, ולכן יש דמיון גבוה בסוג העבירה. החומרה גם דומה, שכן שני התיקים כוללים כמויות גדולות של קנבוס.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, אך בתיק 1 מדובר בשתילים, בעוד שבתיק 2 מדובר בקנבוס בצורתו הסופית. הכמויות גם דומות, אך לא זהות.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם השיטות המדויקות של הביצוע זהות.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם הנסיבות המדויקות של הליבה זהות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם כוללים עבירות דומות, סוג סם דומה, וכמויות דומות.

SIMILARITY_SCORE: 80",ok,
ME-23-08-41833-827,ME-22-12-47987-640,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 11400 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, אך לא ברור אם החומרה זהה. תיק 1 מציין ""19"" לצד העבירה, אך לא ברור מהו המשמעות של ספרה זו. לכן, ניתן לומר שהדמיון בסוג העבירה הוא גבוה, אך לא בטוח לחלוטין.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסחר בקטמין, אך הכמויות שונות באופן משמעותי. תיק 1 מעורב ב-11400 גרם, בעוד תיק 2 מעורב ב-700 גרם. הדמיון בסוג הסם הוא גבוה, אך הדמיון בכמות הוא נמוך.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת הביצוע בשני התיקים, אך ניתן להניח שהדמיון בשיטת הביצוע הוא גבוה, שכן שני התיקים מעורבים ביבוא/סחר בסמים.

4. **נסיבות הליבה**: לא ניתן לקבוע נסיבות הליבה בשני התיקים, אך ניתן להניח שהדמיון בנסיבות הליבה הוא גבוה, שכן שני התיקים מעורבים ביבוא/סחר בסמים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון בכמות הסם יכול להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60",ok,
ME-23-12-14553-571,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, מה שמצביע על דמיון בסוג העבירה. חומרת העבירה גם דומה, שכן שני התיקים כוללים כמויות גדולות של קנבוס.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, אך תיק 1 כולל גם שתילים. הכמויות של קנבוס בשני התיקים הן בסדר גודל דומה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, מה שמצביע על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך תיק 2 כולל גם עבירות נלוות. זה עשוי להשפיע על החומרה של העבירה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם מעורבים באותו סוג של עבירה וכוללים כמויות גדולות של קנבוס.

SIMILARITY_SCORE: 80",ok,
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, אך הכמויות הגדולות בתיק 1 מצביעות על חומרה גבוהה יותר.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בחשיש וקנבוס, אך הכמויות בתיק 1 הן בסדר גודל גדול בהרבה.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במעבדות, אך לא ניתן לדעת אם השיטות היו זהות.

4. **נסיבות הליבה**: שני התיקים מעורבים במעבדות, אך לא ניתן לדעת אם הנסיבות היו זהות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים, אך הכמויות הגדולות בתיק 1 עשויות להשפיע על הענישה.

SIMILARITY_SCORE: 40",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",48.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה שלא לצריכה עצמית, יבוא/סחר, אך תיק 2 מעורב בכמויות גדולות יותר ובמגוון סמים. דמיון: 60%.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, אך תיק 2 מעורב בכמויות גדולות יותר ובמגוון סמים אחרים. דמיון: 40%.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים לא מעורבים במכירה לסוכן. דמיון: 30%.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, אך תיק 2 מעורב בכמויות גדולות יותר. דמיון: 50%.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יקבל עונש חמור יותר. דמיון: 60%.

SIMILARITY_SCORE: 48",ok,
SH-19-02-58269-573,ME-23-12-14553-571,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות הקשורות לסמים, אך הם שונים במידת מה. תיק 1 כולל החזקה שלא לצריכה עצמית, יבוא/סחר, בעוד שתיק 2 כולל ייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך הכמויות שונות באופן משמעותי. תיק 1 כולל 120.23 גרם, בעוד שתיק 2 כולל 7480 גרם, וכן 180000 גרם של שתילי קנבוס.

3. **שיטת הביצוע (MO)**: שני התיקים שונים בשיטת הביצוע. תיק 1 לא כולל מעבדה, בעוד שתיק 2 כולל מעבדה.

4. **נסיבות הליבה**: שני התיקים שונים בנסיבות הליבה. תיק 1 לא כולל מעבדה, בעוד שתיק 2 כולל מעבדה, שמעידה על תכנון וארגון.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
