verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, אך תיק 2 מכיל גם עבירה נוספת (19). חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקוקאין, אך בכמויות שונות (7935 גרם בתיק 1 ו-6175.95 גרם בתיק 2). הכמויות הן בסדר גודל דומה.

3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע, אך ניתן להניח ששני התיקים מעורבים ביבוא/סחר בסמים.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדות, ולא קיימים פרטים מספקים על נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירות ובכמויות הסמים.

SIMILARITY_SCORE: 80",ok,
ME-18-04-46786-521,ME-16-06-6788-21,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: הסמים המעורבים שונים לחלוטין - קנבוס ו-MDMA בתיק 1, וקוקאין בתיק 2. כמויות הסמים שונות בסדר גודל.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים כוללים יבוא/סחר בסמים.

4. **נסיבות הליבה**: שני התיקים כוללים עבירות נלוות, אך לא ניתן לקבוע נסיבות מחמירות/מקלות דומות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גבוה.

SIMILARITY_SCORE: 40",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סחר בסמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך תיק 1 כולל עבירות נלוות.

2. **סוג הסם וכמותו**: שני התיקים כוללים MDMA, אך בכמויות שונות. תיק 1 כולל גם קנבוס, בעוד תיק 2 כולל קוקאין.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הטכניים לא מצוינים.

4. **נסיבות הליבה**: שני התיקים לא כוללים מעבדה, אך תיק 1 כולל עבירות נלוות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירות.

SIMILARITY_SCORE: 60",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: העבירות שונות, אך שתיהן קשורות לסחר בסמים. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא/סחר. חומרת העבירות שונה, אך שתיהן נחשבות לעבירות חמורות.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין, אך הכמויות שונות. תיק 1 עוסק ב-1029.44 גרם, בעוד תיק 2 עוסק ב-2565 גרם.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע, אך ניתן להניח ששתי העבירות בוצעו באופן דומה, שכן שניהן עוסקות בסחר בסמים.

4. **נסיבות הליבה**: לא קיימת מידע מספק על נסיבות הליבה, אך ניתן להניח ששתי העבירות בוצעו באופן דומה, שכן שניהן עוסקות בסחר בסמים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שתיהן עוסקות בסחר בסמים.

SIMILARITY_SCORE: 60",ok,
ME-19-01-68942-383,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, עם עבירות נלוות. החומרה של העבירות דומה, אך הסמים המעורבים שונים.

2. **סוג הסם וכמותו**: הסמים המעורבים שונים (METHAMPHETAMINE וקוקאין), אך הכמויות הן בסדר גודל דומה (1865 גרם ו-2565 גרם).

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים לא מעורבים במכירה לסוכן או במעבדה.

4. **נסיבות הליבה**: שני התיקים לא מעורבים במעבדה, אך ישנן עבירות נלוות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הסמים המעורבים שונים.

SIMILARITY_SCORE: 60",ok,
ME-19-01-68958-71,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",58.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא/סחר בסמים, עם עבירות נלוות. חומרת העבירה דומה, אך סוג הסם שונה. (דמיון: 80%)

2. **סוג הסם וכמותו**: שני התיקים מעורבים בסמים מסוכנים, אך סוג הסם שונה (מתאמפטמין וקוקאין). כמות הסם בתיק 2 גדולה יותר. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת הביצוע בשני התיקים, אך נראה שאין מעבדה מעורבת. (דמיון: 50%)

4. **נסיבות הליבה**: שני התיקים אינם מעורבים במעבדה, אך יש עבירות נלוות. (דמיון: 60%)

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בסוג הסם וכמותו. (דמיון: 70%)

SIMILARITY_SCORE: 58",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית, אך הכמות הגדולה יותר בתיק 2 עשויה להחמיר את העבירה.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנבוס, אך הכמות בתיק 2 גדולה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך התפקידים שונים.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך תיק 2 כולל עבירות נלוות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים, אך ההבדלים בכמות הסם ובתפקידים עשויים להשפיע על הענישה.

SIMILARITY_SCORE: 60",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים ייצור סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירה דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך תיק 2 כולל גם שתילים. כמות הקנבוס בשני התיקים דומה, אך לא זהה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך תפקיד הנאשם שונה. בתיק 1, הנאשם הוא בעל המעבדה, אך לא בעל הסמים, בעוד שבתיק 2, הנאשם הוא בעל הסמים והמעבדה.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך תיק 2 כולל גם עבירות נלוות.

5. **ישימות כתקדים**: בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרת העבירה ובתפקיד הנאשם.

SIMILARITY_SCORE: 70",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, ולכן יש דמיון גבוה בסוג העבירה. חומרת העבירה גם דומה, שכן שני התיקים מעורבים בכמויות גדולות של קנבוס.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, וכמויות הסם דומות (79900 גרם ו-80000 גרם). לכן, יש דמיון גבוה בסוג הסם וכמותו.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במעבדות, אך תפקיד הנאשם שונה (בעל המעבדה בתיק 1, בעל הסמים והמעבדה בתיק 2). לכן, יש דמיון בשיטת הביצוע, אך לא מלא.

4. **נסיבות הליבה**: שני התיקים מעורבים במעבדות, אך לא ידוע על נסיבות מחמירות או מקלות. לכן, יש דמיון בנסיבות הליבה, אך לא מלא.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן יש דמיון גבוה בסוג העבירה, סוג הסם וכמותו, ושיטת הביצוע.

SIMILARITY_SCORE: 80",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, מה שמצביע על דמיון גבוה בסוג העבירה. חומרת העבירה גם היא דומה, שכן שני התיקים כוללים מעבדות לייצור סמים.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, מה שמצביע על דמיון בסוג הסם. הכמויות גם הן דומות, שכן שני התיקים כוללים כמויות גדולות של קנבוס (51150 גרם ו-80000 גרם).

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדות לייצור סמים, מה שמצביע על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדות לייצור סמים, מה שמצביע על דמיון בנסיבות הליבה. עם זאת, תיק 1 כולל עבירות נלוות, בעוד שתיק 2 לא.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם מעורבים בייצור והחזקה שלא לצריכה עצמית, וכוללים מעבדות לייצור סמים.

SIMILARITY_SCORE: 90",ok,
ME-19-04-14488-104,ME-21-03-10139-230,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",10.0,"1. **סוג העבירה וחומרתה**: העבירות שונות במהותן, אחת עוסקת בייצור והחזקה שלא לצריכה עצמית, בעוד השנייה עוסקת ביבוא/סחר. חומרת העבירות גם היא שונה, כאשר הראשונה כוללת מעבדה וכמות גדולה של סם, בעוד השנייה עוסקת במכירה לסוכן.

2. **סוג הסם וכמותו**: הסמים שונים, קנבוס בתיק הראשון וקוקאין בתיק השני. כמויות הסמים גם הן שונות, כאשר התיק הראשון כולל כמות גדולה בהרבה.

3. **שיטת הביצוע (MO)**: שיטות הביצוע שונות, כאשר התיק הראשון כולל מעבדה, בעוד התיק השני עוסק במכירה לסוכן.

4. **נסיבות הליבה**: נסיבות הליבה שונות, כאשר התיק הראשון כולל מעבדה ועבירות נלוות, בעוד התיק השני עוסק במכירה לסוכן.

5. **ישימות כתקדים**: בית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל השוני המהותי בין העבירות, הסמים, שיטות הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 10",ok,
ME-19-04-14488-104,ME-14-01-16958-980,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 60000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, מה שמצביע על דמיון בסוג העבירה. חומרת העבירה גם דומה, שכן שני התיקים מעורבים בכמויות גדולות של קנבוס.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, אך בצורות שונות (51150 גרם בתיק 1, 60000 גרם בשתילים בתיק 2). הכמויות דומות, אך הצורות שונות.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בייצור והחזקה, אך תיק 1 מעורב במעבדה, בעוד תיק 2 לא. השיטות שונות.

4. **נסיבות הליבה**: שני התיקים מעורבים בבעלות על סמים ומעבדה (בתיק 1), אך תיק 2 לא מעורב במעבדה. הנסיבות שונות.

5. **ישימות כתקדים**: למרות השוני בכמה ממדים, שני התיקים מעורבים בעבירות דומות ובכמויות גדולות של קנבוס. בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 60",ok,
ME-19-04-14578-148,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית, מה שמצביע על דמיון גבוה בסוג העבירה. חומרת העבירה גם דומה, שכן שני התיקים מעורבים בכמויות גדולות של קנבוס.

2. **סוג הסם וכמותו**: שני התיקים מעורבים בקנבוס, אך הכמויות שונות. תיק 1 מעורב ב-80,000 גרם, בעוד שתיק 2 מעורב ב-140,000 גרם. הדבר מצביע על דמיון בסוג הסם, אך שוני בכמות.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים במעבדות, מה שמצביע על דמיון בשיטת הביצוע.

4. **נסיבות הליבה**: שני התיקים מעורבים במעבדות, אך תיק 2 מעורב גם בעבירות נלוות. הדבר מצביע על שוני בנסיבות הליבה.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם מעורבים בסוג דומה של עבירה ובשיטת ביצוע דומה.

SIMILARITY_SCORE: 80",ok,
ME-19-04-14578-148,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים ייצור סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירה דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך תיק 2 כולל גם שתילים. כמויות הסם דומות, אך לא זהות.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם השיטות המדויקות זהות.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, אך תיק 2 כולל גם עבירות נלוות. נסיבות הליבה דומות, אך לא זהות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים.

SIMILARITY_SCORE: 80",ok,
ME-19-07-4435-107,ME-14-01-16958-980,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 60000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת ייצור, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, אך בצורות שונות (גרם מוצק לעומת שתילים). הכמויות דומות, אך לא זהות.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים ייצור, אך תיק 1 כולל מעבדה, בעוד תיק 2 לא.

4. **נסיבות הליבה**: שני התיקים כוללים בעלות על הסמים, אך תיק 1 כולל גם בעלות על מעבדה.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה.

SIMILARITY_SCORE: 60",ok,
ME-19-07-4435-107,ME-19-04-14488-104,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 54000 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירת ייצור, אך תיק 2 כולל גם החזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, והכמויות הן דומות (54000 גרם בתיק 1 ו-51150 גרם בתיק 2).

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, והתפקידים של הנאשמים הם דומים (בעל הסמים, בעל המעבדה).

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה, וישנן עבירות נלוות בשני התיקים.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים קלים.

SIMILARITY_SCORE: 85",ok,
