"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-16826-842","ME-16-12-19902-389",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",92.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (קוקאין), ובשניהם אין עבירה של מכירה לסוכן. התיק השני מציין עבירה נוספת (סעיף 19), אך זה לא משנה את מהות העבירה הראשית. חומרת העבירה דומה מאוד — עבירה כבדה של סחר בסם מסוכן בכמות גדולה.

2. **סוג הסם וכמותו** — שניהם קוקאין בכמות של כ-6–8 ק""ג — סדר גודל זהה, עם הבדל של כ-1.7 ק""ג (כ-22% פחות בתיק 2). במשפטים של סמים, הבדל כזה לא נחשב משמעותי — שניהם נמצאים בטווח של ""כמות גדולה מאוד"" שמעוררת ענישה קיצונית.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע מפורטת, אך שני התיקים זהים ב""לא מעבדה"" ו""לא מכירה לסוכן"", ושתיהן מתארות סחר/יבוא ללא מעורבות ישירה ביצירת הסם או במכירה לסוכן. דפוס זהה.

4. **נסיבות הליבה** — שניהם לא כוללים מעבדה, לא מעורבות ישירה ביצירת הסם, ולא מכירה לסוכן. התיק הראשון כולל עבירות נלוות, התיק השני לא — אך זה לא משפיע על מהות העבירה או על היקף הסיכון החברתי. תפקידי השותפים זהים — ""לא בעל הסמים"", כלומר לא נמצאים בבעלות ישירה, אך מעורבים בסחר.

5. **ישימות כתקדים** — בית המשפט יראה בשני התיקים עבירות דומות מאוד מבחינת הסוג, הכמות, וההקשר. הבדלים קטנים (עבירות נלוות, הבדל של 1.7 ק""ג) לא ימנעו מהן לשמש כתקדים זה לזה. צדק ענישה יתבסס על עקרונות דומים.

SIMILARITY_SCORE: 92","ok",""
"ME-18-04-46786-521","ME-16-06-6788-21",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",55.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך תיק 1 כולל גם החזקה שלא לצריכה עצמית, מה שמעיד על ניסיון להרחיב את ההיקף הפלילי. חומרת העבירה דומה, אך בתקיף 1 יש מרכיב נוסף שמאפשר ענישה קשוחה יותר.

2. **סוג הסם וכמותו** — בתקיף 1 מדובר ב-31,243 טבליות MDMA (סם סינטטי עם פוטנציאל גבוה להפצה) וב-0.9 גרם קנבוס (כמות זעירה), בעוד בתקיף 2 מדובר ב-2,565 גרם קוקאין (סם נפוץ, חמור, אך כמותו נמוכה יחסית לסוג זה). סוג הסם שונה, והכמויות אינן באותו סדר גודל — MDMA בטבליות vs. קוקאין בגרמים — מה שמצביע על סיכונים פליליים שונים.

3. **שיטת הביצוע (MO)** — בשני התיקים אין מעבדה, אין מכירה לסוכן, והאשם לא היה בעל הסמים — כלומר, דפוס ביצוע דומה: מעורבות בתפוצה ללא שליטה ישירה או ייצור. זה מוסיף לדיוק הדמיון באופן טכני, אך לא בהכרח במשמעויות משפטיות.

4. **נסיבות הליבה** — בשני התיקים יש עבירות נלוות, מה שמעיד על התנהגות פלילית רחבה יותר. אין תכנון מפורש או נסיבות מחמירות נוספות (כגון נשק, נפגעים, ניסיון להסתיר). הסביבה הפלילית דומה, אך לא זהה — בתקיף 1 יש סם סינטטי בקנה מידה גדול (טבליות), מה שעשוי להצביע על רשת פלילית.

5. **ישימות כתקדים** — למרות הדמיון במבנה (עבירה, עבירות נלוות, תפקיד), הבדלים בסוג הסם, בכמות ובצורת ההצגה (טבליות מול גרמים) פוגעים ביכולת להשתמש באחד כתקדים מהותי לשני. בית המשפט יראה את התיקים כקרובים אך לא זהים, ויתרחש בדיקה פרטנית.

SIMILARITY_SCORE: 55","ok",""
"ME-18-04-46786-521","ME-16-12-26620-433",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ""החזקה שלא לצריכה עצמית, יבוא/סחר"" לפי סעיף 19, כלומר עבירה דומה בחומרתה. עם זאת, בתיק 1 יש עבירות נלוות, ובתיק 2 אין — מה שמעיד על הבדל בקונטקסט הפלילי, אך לא בהכרח בהיקף העבירה עצמה.  
2. **סוג הסם וכמותו** — בשתיהן יש MDMA, אך בכמויות שונות (31,243 טבליות מול 1,820 גרם — מה שמאפשר השוואה רק אם נהפוך טבליות לגרם, אך גם אז סדרי גודל שונים). בנוסף, בתיק 2 יש קוקאין — סם חמור יותר מהקנבוס שבתיק 1. דמיון חלקי, אך לא מהותי.  
3. **שיטת הביצוע (MO)** — בשני התיקים אין מכירה לסוכן או מעבדה, אך בתיק 1 התרחש התרחש במערכת של ""לא בעל הסמים"" (למשל, מועמד או מוביל), ובתיק 2 ""בעל הסמים"" — מה שמעיד על תפקיד שונה במעגל הסחר. דפוס שונה.  
4. **נסיבות הליבה** — אין מעבדה או תכנון מפורש בשני התיקים, אך בתיק 1 יש עבירות נלוות ותפקיד שונה — מה שמעיד על עניין פלילי מורכב יותר. בתיק 2 — עבירה מוקדמת, ללא עבירות נלוות.  
5. **ישימות כתקדים** — למרות דמיון בפרמטר עבירה, הבדלים בכמות, סוג הסם, תפקיד, ועבירות נלוות מפחיתים את הסיכוי שבית המשפט יראה בתיק 1 כתקדים רלוונטי לתיק 2. הדמיון לא מספק כדי להצדיק השוואה עניינית.

SIMILARITY_SCORE: 40","ok",""
"ME-18-08-58591-978","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה** — התיק הראשון עוסק בהחזקה שלא לצריכה עצמית, בעוד השני עוסק ביבוא/סחר (עבירה חמורה יותר לפי סעיף 19). חומרת העבירה שונה מהותית, גם אם שתיהן קשורות לסמים.

2. **סוג הסם וכמותו** — שניהם קוקאין, אך הכמות בתיק 2 (2565 גרם) גדולה פי 2.5 מהתיק 1 (1029 גרם). כמות זו משפיעה על ענישה, אך הסוג זהה — דמיון חלקית.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך בשני המקרים אין מכירה לסוכן או מעבדה — דפוס דומה של פעילות לא מאורגנת, אך לא ניתן להסיק דפוס מדויק.

4. **נסיבות הליבה** — בתיק 2 יש עבירות נלוות ותפקיד ""לא בעל הסמים"" (אולי שותף או מועמד), בעוד בתיק 1 — ""בעל הסמים"" וبدون עבירות נלוות. נסיבות שונות — מחמירות בתיק 2.

5. **ישימות כתקדים** — למרות דמיון בסוג הסם, ההבדלים בעבירה, בכמות, בתפקיד ובנלוות מפחיתים את הרלוונטיות של התיק הראשון כתקדים לתיק השני. בית המשפט יראה בהם מקרים שונים בהקשר ענישה.

SIMILARITY_SCORE: 40","ok",""
"ME-19-01-68942-383","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שתיהן עבירות יבוא/סחר בסמים (סעיף 19), מה שהופך אותן למקבילות בחומרתן הפלילית. עבירה זו נפוצה במשפט הסמים ומסומנת כחמורה, אך אין הבדל מהותי בין התיקים ביחס לסוג העבירה.

2. **סוג הסם וכמותו**: METHAMPHETAMINE מול קוקאין — שניהם סמים מסוכנים ומחמירים לפי סעיף 19, אך קוקאין נחשב לרוב כנפוץ יותר ופחות ""חמור"" מהרבדים, אם כי כמותו (2565 גרם) גדולה מזו בתיק 1 (1865 גרם). הבדל בסוג הסם ובדמיון בחומרתו מפחית את הדמיון, אך לא מבטל אותו לחלוטין.

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע ספציפית (כגון נסיעה, מסירה, שימוש במכשירים), אך שני התיקים דומים בהיעדר מכירה לסוכן או מעבדה — כלומר, מדובר בסחר ישיר או יבוא ללא תכנון מורכב. דפוס זה דומה, אך לא זהה.

4. **נסיבות הליבה**: שתיהם ללא מעבדה או מכירה לסוכן, אך בתיק 2 ה被告 אינו ""בעל הסמים"" — מה שעשוי להצביע על מעורבות פחות מרכזית או מעמד של מטפל/מוכן. זה פער מהותי ביחס לתפקיד, שעשוי להשפיע על ענישה (למשל, עונש קל יותר).

5. **ישימות כתקדים**: למרות הדמיון בסוג העבירה ובממדים רבים, הבדל בתפקיד (בעל הסמים מול לא בעל) ובסוג הסם (אף ששניים חמורים) פוגעים ביכולת של תיק 1 לשמש כתקדים ענייני לתיק 2. בית משפט יראה בהם תיקים דומים אך לא זהים, ויתרחש בהבדל ביחס למשמעויות ענישה.

SIMILARITY_SCORE: 60","ok",""
"ME-19-01-68958-71","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), ללא הבדל בחומרה הפלילית. דמיון גבוה.
2. **סוג הסם וכמותו** — METHAMPHETAMINE מול קוקאין: שני סמים קשים, אך קוקאין נחשב לרוב פחות חמור מה-METH. הכמות דומה בסדר גודל (1.8 vs 2.5 ק""ג), אך לא זהה. דמיון בינוני-גבוה.
3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך שני התיקים לא כוללים מכירה לסוכן או מעבדה, ותפקידו של הנאשם זהה — ""לא בעל הסמים"". דמיון גבוה.
4. **נסיבות הליבה** — אין תכנון מפורש, אין מעבדה, אין מכירה לסוכן — נסיבות דומות. עבירות נלוות קיימות בשני המקרים. דמיון גבוה.
5. **ישימות כתקדים** — למרות הבדל בסוג הסם, היקף העבירה, תפקוד הנאשם, והנסיבות דומים מאוד. בית משפט יראה בהם תקדים רלוונטי, במיוחד בהקשר של ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-19-02-45480-398","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — זהה: עבירה של ייצור והחזקה של סם שלא לצריכה עצמית, ללא הבדל בחומרתה.  
2. **סוג הסם וכמותו** — סם זהה (קנבוס), אך כמות שונה משמעותית (79.9 vs. 140 ק""ג) — סדר גודל דומה, אך כמות תואמת עבירה חמורה יותר בתיק 2.  
3. **שיטת הביצוע (MO)** — דומה: שניהם מעבדות, בעלי הסמים והמעבדה, ללא מכירה לסוכן — דפוס זהה.  
4. **נסיבות הליבה** — דומים: תכנון, מעבדה, ללא עבירות נלוות בתיק 1 אך עם עבירות נלוות בתיק 2 — פער מהותי במעורבות פלילית רחבה יותר בתיק 2.  
5. **ישימות כתקדים** — חלקית: עבירה זהה ומעבדה — רלוונטי לחלק מהשיקולים, אך עבירות נלוות וكمויות גדולות יותר בתיק 2 עלולות להפחית את הרלוונטיות כתקדים מדויק.

SIMILARITY_SCORE: 65","ok",""
"ME-19-02-45480-398","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שתיהן עבירות ייצור סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית — מה שמעיד על סיכון גבוה יותר. עם זאת, היות ששני התיקים עוסקים בייצור, והעבירה הנלוות בתיק 2 לא מוסיפה עבירה פלילית עיקרית, הדמיון בחומרה גבוה.  
2. **סוג הסם וכמותו**: קנבוס בשתילים מול קנבוס רגיל — הבדל טכני, אך בחומרתו הם זהים (קנבוס). הכמויות דומות מאוד (79.9 vs 72.8 ק""ג), כלומר סדר גודל זהה.  
3. **שיטת הביצוע (MO)**: שתיהן מתבצעות במעבדה, ובשתיהן הדמות היא ""בעל הסמים, בעל המעבדה"" — דפוס זהה של שליטה וניהול.  
4. **נסיבות הליבה**: אין מכירה לסוכן בשני המקרים, מה שמצביע על פעילות פנימית. תכנון מתקדם (מעבדה) קיים בשני המקרים. עבירה נלוות בתיק 2 לא מוסיפה נסיבות מחמירות משמעותיות.  
5. **ישימות כתקדים**: בית המשפט יראה בשני התיקים עבירות ייצור סמים בקנה מידה גדול, במעבדה, ללא מכירה חיצונית — מה שמאפשר שימוש באחד כתקדים לענישה של השני.

SIMILARITY_SCORE: 85","ok",""
"ME-19-02-45480-398","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",98.0,"1. **סוג העבירה וחומרתה** — זהה לחלוטין: עבירה של ייצור והחזקה שלא לצריכה עצמית, ללא עבירות נלוות. חומרה זהה לפי הסעיף הפלילי.  
2. **סוג הסם וכמותו** — קנבוס מול קנבוס בשתילים — סם זהה בחומרתו (קנבוס), וכמות דומה מאוד (79,900 גרם מול 80,000 גרם), סדר גודל זהה.  
3. **שיטת הביצוע (MO)** — זהה: מעבדה, ללא מכירה לסוכן, תפקיד זהה (בעל הסמים ובעל המעבדה) — דפוס ביצוע זהה.  
4. **נסיבות הליבה** — זהות: תכנון, עיבוד במעבדה, ללא נסיבות מחמירות או מקלות מובהקות — נסיבות זהות.  
5. **ישימות כתקדים** — גבוה: בית משפט יראה בתקנים אלו דמיון מהותי, שכן כל הפרמטרים המשפטיים המכריעים (סוג עבירה, סם, כמות, דפוס, מעמד) זהים או כמעט זהים.

SIMILARITY_SCORE: 98","ok",""
"ME-19-04-14488-104","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותה עבירה: ""ייצור, החזקה שלא לצריכה עצמית"", ללא הבדל בחומרה. עבירה זו מוגדרת כחמורה, וההבדל במעורבות נלוות (כן/לא) אינו משנה את מהות העבירה עצמה.  
2. **סוג הסם וכמותו** — שניהם עוסקים בקנבוס, אך תיק 2 מתייחס ל""קנבוס בשתילים"", מה שעשוי להצביע על שלב מוקדם יותר בייצור. הכמות בתקיף 2 (80,000 גרם) גדולה יותר מתקיף 1 (51,150 גרם), אך סדר הגודל זהה — שניהם בטווח של עשרות אלפים של גרם.  
3. **שיטת הביצוע (MO)** — שניהם כוללים מעבדה, ובעלות על הסמים והמעבדה — דפוס זהה של ביצוע עבירה ארגונית, עם שליטה מלאה. אין הבדל בדפוס הביצוע.  
4. **נסיבות הליבה** — שניהם כוללים תכנון (מעבדה), אין מכירה לסוכן — כלומר, אין הוכחה לפעילות מסחרית רחבה. הבדל ב""עבירות נלוות"" (כן/לא) אינו מהותי בהקשר של ענישה, כי העבירה הליבה זהה.  
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה, שכן הם זהים בדפוס, בסוג העבירה, בכמות סדר גודל, ובמבנה הארגוני. הבדלים קטנים (שתילים, עבירות נלוות) אינם מונעים מהן לשמש כתקדים ענייניים.

SIMILARITY_SCORE: 90","ok",""
