"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-16826-842","ME-16-12-19902-389",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",92.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (קוקאין), ובשניהם אין מעורבות של מכירה לסוכן או מעבדה. ההבדל בפרטים טכניים (כמו הוספת ""19"" בתיק 2) אינו מהותי בעיניו של בית המשפט לגבי חומרת העבירה. דמיון גבוה.

2. **סוג הסם וכמותו** — שניהם קוקאין בכמויות דומות מאוד (7.9 vs. 6.2 ק""ג), באותו סדר גודל (אלפי גרמים), ובשניהם אין סם אחר. דמיון מהותי גבוה.

3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע מפורטת, אך שני התיקים זהים במאפיינים עיקריים: לא מעבדה, לא מכירה לסוכן, לא בעל הסמים. דפוס ביצוע זהה לכאורה.

4. **נסיבות הליבה** — אין תכנון מפורש או נסיבות מחמירות/מקלות מופיעות בשני התיקים. גם היעדר עבירות נלוות בתיק 2 (לעומת ""כן"" בתיק 1) אינו מהותי בהקשר של ענישה בסיסית — עבירות נלוות נוגעות לענישה משנית, לא לתקדים ענייני.

5. **ישימות כתקדים** — בית משפט יראה בשני התיקים כרלוונטיים זה לזה: אותו סוג עבירה, סם דומה בכמות דומה, ללא מעבדה או מכירה לסוכן, ותפקיד זהה. ההבדלים היחידיים הם טכניים (עבירות נלוות, סימון עבירה), ולא משפיעים על עקרון הענישה.

SIMILARITY_SCORE: 92","ok",""
"ME-18-04-46786-521","ME-16-06-6788-21",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ""יבוא/סחר"" לפי סעיף 19, ללא הבדל מהותי בחומרת העבירה. גם בשתיהן יש עבירות נלוות, מה שמעיד על רמת עניין דומה.  
2. **סוג הסם וכמותו** — כאן יש הבדל מהותי: תיק 1 כולל כמות עצומה של MDMA (31,243 טבליות) וקנבוס בקצרה, בעוד תיק 2 עוסק בקוקאין בכמות של 2.5 ק""ג. קוקאין נחשב לסם חמור יותר מה-MDMA לפי שיקולים משפטיים, אך הכמות ב-MDMA היא אסטרונומית — מה שמאזן一定程度 את החומרה.  
3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך בשני המקרים אין מעבדה, אין מכירה לסוכן, והנalogיה בתפקיד (""לא בעל הסמים"") מראה דפוס דומה של מעורבות עקיפה.  
4. **נסיבות הליבה** — אין תכנון מפורש או נסיבות מחמירות/מקלות מפורטות, אך היעדר מעבדה ומכירה לסוכן מעיד על עבירה פחות מרכזית, אולי של משלוח או אחסון — מה שמאחד את התיקים.  
5. **ישימות כתקדים** — למרות הבדל בסוג הסם, היקף העבירה (כמות, עבירה עיקרית, עבירות נלוות, תפקידי מעורבות) דומה מספיק כדי שבית משפט יראה בהם תקדים רלוונטי, במיוחד בהקשר של ענישה לפי סעיף 19.

SIMILARITY_SCORE: 65","ok",""
"ME-18-04-46786-521","ME-16-12-26620-433",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה**:  
שני התיקים עוסקים בעבירה של יבוא/סחר בסמים (סעיף 19), אך תיק 1 כולל גם החזקה שלא לצריכה עצמית, מה שמעיד על רמת חומרה נוספת. עם זאת, העבירה המרכזית זהה — סחר בסמים — ולכן דמיון מהותי ברמה גבוהה.

2. **סוג הסם וכמותו**:  
בשני התיקים יש MDMA, אך בכמויות שונות: 31,243 טבליות (תיק 1) לעומת 1,820 גרם (תיק 2). קנבוס וקוקאין הם סמים שונים בחומרתם — קוקאין נחשב חמור יותר. הכמויות סדר גודל דומה (אלפי גרמים/טבליות), אך הסוגים שונים — דמיון חלקי.

3. **שיטת הביצוע (MO)**:  
בשני התיקים אין מעבדה, אין מכירה לסוכן, והנalog הוא של ""לא בעל הסמים"" — כלומר, מעורבות בתפקיד נמוך יותר. דפוס זהה של מעורבות לא-יוזמתית/לא-מונעת, מה שמעיד על דמיון ב-MO.

4. **נסיבות הליבה**:  
בשני התיקים אין תכנון מתקדם או מעבדה, אך תיק 1 כולל עבירות נלוות — מה שמעיד על רמת עניין או עבירה רחבה יותר. זה מפחית מעט את הדמיון, אך לא במדרגה קריטית.

5. **ישימות כתקדים**:  
בית משפט יראה בשני התיקים עבירות של סחר בסמים ללא מעבדה או מכירה לסוכן, עם מעורבות נמוכה. למרות הבדלים בסוג הסם, הממדים המרכזיים (עבירה, MO, עמדת הנalog) דומים מספיק כדי שתקדים יישאר רלוונטי, אך לא מושלם.

SIMILARITY_SCORE: 65","ok",""
"ME-18-08-58591-978","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**:  
התיק הראשון עוסק בהחזקה שלא לצריכה עצמית, בעוד השני עוסק ביבוא/סחר — עבירה חמורה יותר לפי חוק הסמים. גם אם שניהם קשורים לקוקאין, ההבדל בחומרת העבירה (החזקה מול סחר) הוא מהותי ומשפיע על ענישה.

2. **סוג הסם וכמותו**:  
שניהם קוקאין — סם חמור, אך הכמות בתיק 2 (2565 גרם) גדולה פי 2.5 מהתיק 1 (1029 גרם). הבדל זה משפיע על חומרת העבירה לפי תקנות ענישה, אך לא מספק דמיון מהותי אם שאר הפרמטרים שונים.

3. **שיטת הביצוע (MO)**:  
אין מידע על שיטת ביצוע, אך שני התיקים לא כוללים מכירה לסוכן או מעבדה — כלומר, דפוס דומה של פעילות ""לא מתקדמת"". עם זאת, בתיק 2 יש עבירות נלוות, מה שמעיד על פעילות מורכבת יותר.

4. **נסיבות הליבה**:  
בתיק 1 — בעל הסמים, ללא עבירות נלוות. בתיק 2 — לא בעל הסמים, עם עבירות נלוות — כלומר, מעורבות שונה, אולי כחלק מארגון. הבדל זה משפיע על תפקודו של הנאשם במעגל הסמים.

5. **ישימות כתקדים**:  
בית המשפט לא יראה את התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן עבירה אחת היא ""החזקה"" והשנייה ""סחר"", עם הבדלים במעורבות, כמות ועבירות נלוות — מה שמעיד על נסיבות שונות.

SIMILARITY_SCORE: 35","ok",""
"ME-19-01-68942-383","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ""יבוא/סחר"" לפי סעיף 19, כלומר עבירה דומה בחומרתה ובסוגה, ללא הבדל מהותי במדרגת החומרה.  
2. **סוג הסם וכמותו** — METHAMPHETAMINE מול קוקאין: שני סמים מסוכנים מאוד, אך קוקאין נחשב לרוב פחות חמור מה-METH, אם כי הכמות בתיק 2 (2565 גרם) גדולה יותר מזו בתיק 1 (1865 גרם) — סדר גודל דומה, אך סוג שונה.  
3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך שני התיקים זהים ב""לא מכירה לסוכן"", ""לא מעבדה"", ו""תפקיד לא בעל הסמים/מעבדה"" — דפוס זהה של מעורבות עקיפה.  
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, יש עבירות נלוות — נסיבות זהות כמעט לחלוטין.  
5. **ישימות כתקדים** — למרות הבדל בסוג הסם, היקף העבירה, התפקיד, והנסיבות דומים מאוד — בית משפט יראה בהם תיקים דומים להערכה ענישתית, במיוחד בהקשר של עבירות סמים עיקריות עם מעורבות עקיפה.

SIMILARITY_SCORE: 85","ok",""
"ME-19-01-68958-71","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה של ""יבוא/סחר"" לפי סעיף 19, כלומר עבירה דומה בחומרתה ובסוגה, ללא הבדל מהותי בדרישות החוק.  
2. **סוג הסם וכמותו** — METHAMPHETAMINE מול קוקאין: שני סמים קשים, אך קוקאין נחשב לרוב פחות חמור מה-METH, אם כי הכמות בתיק 2 (2565 גרם) גדולה יותר מזו בתיק 1 (1865 גרם) — סדר גודל דומה, אך חומרת הסם שונה.  
3. **שיטת הביצוע (MO)** — אין מידע על שיטת ביצוע, אך שני התיקים זהים ב""לא מכירה לסוכן"", ""לא מעבדה"", ו""תפקיד לא בעל הסמים"" — דפוס זהה של מעורבות עקיפה.  
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, יש עבירות נלוות — נסיבות זהות כמעט לחלוטין.  
5. **ישימות כתקדים** — למרות הבדל בסוג הסם, היקף העבירה, תפקידי המעורבים, והנסיבות דומים מאוד — בית משפט יראה בהם תיקים רלוונטיים לצורכי ענישה, במיוחד בהקשר של עבירות סחר בסמים קשים.

SIMILARITY_SCORE: 85","ok",""
"ME-19-02-45480-398","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירה זהה: ""ייצור, החזקה שלא לצריכה עצמית"" של סם, ללא הבדל מהותי בחומרתה. גם בשתיהן אין עבירה של מכירה לסוכן, מה שמפחית חומרה יחסית. דמיון גבוה.

2. **סוג הסם וכמותו** — שניהם קנבוס, אך הכמות בתיק 2 (140,000 גרם) גדולה כמעט פי שניים מהתיק 1 (79,900 גרם). למרות השוני בכמות, מדובר באותו סוג סם, ובשניהם כמויות גדולות מאוד — מה שמעיד על פעילות מסחרית. דמיון גבוה, אך לא מושלם.

3. **שיטת הביצוע (MO)** — בשני התיקים יש מעבדה, מה שמעיד על ארגון ותכנון. אין הפרש מהותי בדפוס הביצוע. דמיון גבוה.

4. **נסיבות הליבה** — בתיק 2 יש עבירות נלוות (לא מפורטות, אך קיימות), ובתפקיד — בעל הסמים + בעל המעבדה, בעוד בתיק 1 — רק בעל המעבדה. זה מעיד על מעורבות רבה יותר בתיק 2, אך לא על הבדל מהותי בדפוס הפעולה. דמיון גבוה, אך עם הבדל במעורבות.

5. **ישימות כתקדים** — בית המשפט יראה בשני התיקים כרלוונטיים זה לזה, שכן מדובר בעבירה זהה, בסם זהה, עם מעבדה, ובכמויות גדולות. ההבדלים (כמות, עבירות נלוות, תפקיד) הם שוליים בהקשר של ענישה, ולא מונעים שימוש כתקדים. דמיון גבוה.

SIMILARITY_SCORE: 85","ok",""
"ME-19-02-45480-398","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בייצור סמים (קנבוס), אך בתיק 1 מדובר גם בהחזקה שלא לצריכה עצמית, ובתיק 2 יש עבירות נלוות. חומרת העבירה דומה, אך התיק השני כולל עבירות נוספות, מה שמעיד על רמת חומרה גבוהה יותר.  
2. **סוג הסם וכמותו** — שניהם עוסקים בקנבוס, אך בתיק 2 יש גם שתילים (שאינם סם מוכן), וכמות הסם מוכן דומה (72,800 גרם מול 79,900 גרם) — סדר גודל זהה.  
3. **שיטת הביצוע (MO)** — שניהם כוללים מעבדה, אך בתיק 2 יש גם עבירות נלוות ובעלות על הסמים, מה שמעיד על מעורבות רחבה יותר. דפוס הביצוע דומה, אך לא זהה.  
4. **נסיבות הליבה** — שניהם כוללים תכנון (מעבדה), אך בתיק 2 יש מעורבות ישירה יותר (בעל הסמים + עבירות נלוות), מה שמעיד על נסיבות מחמירות יותר.  
5. **ישימות כתקדים** — למרות הדמיון במעבדה ובסוג הסם, ההבדלים בתפקיד, בעבירות הנלוות ובמעורבות הידנית מפחיתים את היכולת להשתמש באחד כתקדים ענייני לשני, שכן בית המשפט יתייחס להבדלים במעורבות ובחומרה.

SIMILARITY_SCORE: 65","ok",""
"ME-19-02-45480-398","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה** — זהה כמעט: עבירה של ייצור והחזקה שלא לצריכה עצמית, ללא עבירות נלוות. חומרתה זהה, שכן מדובר בעבירה אחת, חמורה, ללא נסיבות מחמירות נוספות.  
2. **סוג הסם וכמותו** — זהה: קנבוס בכמות דומה מאוד (79,900 גרם מול 80,000 גרם) — הבדל של 100 גרם אינו מהותי בחישוב ענישה.  
3. **שיטת הביצוע (MO)** — דומה מאוד: שניהם נוגעים לפעילות במעבדה, ללא מכירה לסוכן — כלומר, פעילות פנימית, ארגונית, ללא קשר למסחר חיצוני.  
4. **נסיבות הליבה** — דומות: שתיהן מעבדות, ללא תכנון מתקדם או נסיבות מחמירות (כמו נשק, נפגעים, ניסיונות להסתיר). ההבדל היחיד הוא בתפקיד — אך זה אינו משפיע על אופי העבירה או על היקפה.  
5. **ישימות כתקדים** — גבוהה: בית משפט יראה בתקנים אלו דמיון מהותי, שכן העבירה, הסם, הכמות, והדפוס של הביצוע זהים. ההבדל בתפקיד (בעל הסמים/לא בעל) אינו מהותי לעניין ענישה, שכן הפעילות במעבדה היא המרכזית.

SIMILARITY_SCORE: 95","ok",""
"ME-19-04-14488-104","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — זהה: עבירה של ייצור והחזקה שלא לצריכה עצמית, ללא הבדל בחומרה הפלילית.  
2. **סוג הסם וכמותו** — סם זהה (קנבוס), וכמות דומה בסדר גודל (51 vs. 80 ק""ג) — הבדל של כ-50% לא מזיז את הסולם הפלילי.  
3. **שיטת הביצוע (MO)** — זהה: מעבדה, לא מכירה לסוכן, תפקיד זהה — דפוס ביצוע זהה.  
4. **נסיבות הליבה** — דומים: תכנון, מעבדה, אין מכירה לסוכן — אך תיק 1 כולל עבירות נלוות, מה שעשוי להחמיר — אך לא מזיז את הממדים המרכזיים.  
5. **ישימות כתקדים** — כן: בית משפט יראה בתקנים אלו דמיון מהותי — עבירה, סם, כמות, תכנון, מעבדה — כל הפרמטרים המרכזיים מתאימים.

SIMILARITY_SCORE: 90","ok",""
