"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-16826-842","ME-16-12-19902-389",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",92.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים, שהן מהחמורות ביותר בחוק הסמים. רמת החומרה המשפטית של העבירות המרכזיות זהה לחלוטין.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקוקאין, סם שנחשב למסוכן ובעל ערך גבוה. הכמויות (כ-7.9 ק""ג לעומת כ-6.1 ק""ג) הן דומות מאוד בסדר הגודל שלהן ונחשבות לכמויות משמעותיות מאוד (""סחר סיטונאי"").

3. **שיטת הביצוע (MO)**: אין מידע על שיטת הביצוע המפורטת, אך שני התיקים חולקים מאפיינים שליליים זהים: אין מכירה לסוכן ואין מעבדה, מה שמעיד על דפוס פעולה דומה של הובלה/הפצה.

4. **נסיבות הליבה**: שני הנאשמים ממלאים תפקיד דומה (אינם הבעלים של הסמים או המעבדה), מה שמרמז על תפקיד של ""מתווך"" או ""מסיע"". ההבדל היחיד הוא קיומן של עבירות נלוות בתיק 1, אך אלו אינן משנות את מהות עבירת הסמים.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן סוג הסם, הכמות המשמעותית והתפקיד של הנאשמים בשרשרת הסחר כמעט זהים.

SIMILARITY_SCORE: 92","ok",""
"ME-18-04-46786-521","ME-16-06-6788-21",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות של יבוא וסחר בסמים (סעיף 19), עם נוכחות של עבירות נלוות. רמת החומרה המשפטית של האישומים דומה מאוד.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בכמות אדירה של MDMA (עשרות אלפי טבליות), ובתיק 2 בכמות משמעותית של קוקאין (מעל 2.5 ק""ג). שניהם נחשבים לסמים ""קשים"" בכמויות שמעידות על סחר רחב היקף, ולא על שימוש עצמי.

3. **שיטת הביצוע (MO)**: בשני המקרים אין עדות למכירה לסוכן או להפעלת מעבדה. דפוס הפעולה נראה כהפצה/הובלה של סמים מוכנים.

4. **נסיבות הליבה**: בשני התיקים הנאשם אינו הבעלים של הסמים, מה שמעיד על תפקיד של ""מתווך"", ""שליח"" או ""מארגן"" שאינו בעל השליטה הכלכלית המלאה במלאי.

5. **ישימות כתקדים**: בתיקים של סחר בכמויות גדולות, בתי המשפט בוחנים את סוג הסם, הכמות והתפקיד. מכיוון ששני התיקים עוסקים בסמים קשים בכמויות מסחריות ובתפקיד דומה (לא בעלים), תיק אחד יכול לשמש כנקודת ייחוס רלוונטית לענישה של השני.

SIMILARITY_SCORE: 85","ok",""
"ME-18-04-46786-521","ME-16-12-26620-433",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות של יבוא וסחר בסמים (סעיף 19), המהוות את ליבת האישום בשני המקרים. רמת החומרה המשפטית של העבירות זהה.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בסמים סינתטיים קשים (MDMA) בכמויות משמעותיות מאוד (עשרות אלפי טבליות בתיק אחד ומספר קילוגרמים בתיק השני). אף שתיק 2 כולל קוקאין, סדר הגודל של התשתיות והכמויות מעמיד אותם באותה קטגוריה של סחר רחב.

3. **שיטת הביצוע (MO)**: בשני המקרים אין עדות למכירה לסוכן או להפעלת מעבדה עצמית, מה שמעיד על דפוס של שינוע או אחסון עבור גורם אחר.

4. **נסיבות הליבה**: שני הנאשמים מוגדרים כמי שאינם הבעלים של הסמים או המעבדה, מה שמעיד על תפקיד של ""שליח"" או ""מתווך"" בשרשרת הסחר. ההבדל היחיד הוא קיומן של עבירות נלוות בתיק 1.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן שניהם עוסקים בסחר בכמויות גדולות של סמים קשים בתפקיד של ""שליח/מתווך"" ללא הפעלת מעבדה.

SIMILARITY_SCORE: 85","ok",""
"ME-18-08-58591-978","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר ב""החזקה שלא לצריכה"", בעוד בתיק 2 מדובר ב""יבוא/סחר"". מבחינה משפטית, סחר ויבוא נחשבים לעבירות חמורות משמעותית מהחזקה, עם טווחי ענישה גבוהים יותר.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין. הכמויות הן בסדרי גודל דומים (מעל קילוגרם), אם כי בתיק 2 הכמות גדולה פי 2.5, מה שמעצים את חומרת העבירה בתיק השני.

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע מורכבת בשני התיקים (אין מכירה לסוכן או מעבדה), אך בתיק 2 יש עבירות נלוות שמעידות על דפוס פעולה רחב או מורכב יותר.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא בעל הסמים, בעוד בתיק 2 הוא אינו בעל הסמים (ייתכן ששימש כמשנע או מתווך). הבדל זה משנה את מידת האחריות הפלילית והתפקיד בשרשרת.

5. **ישימות כתקדים**: בית המשפט יראה הבדל מהותי בין ""החזקה"" לבין ""סחר/יבוא"". למרות סוג הסם והכמויות המשמעותיות, השוני בסיווג העבירה ובתפקיד הנאשם הופך את תיק 1 לבלתי רלוונטי כבסיס לענישה בתיק 2 (או להיפך).

SIMILARITY_SCORE: 35","ok",""
"ME-19-01-68942-383","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים (סעיף 19), שהן עבירות חמורות מאוד עם טווחי ענישה דומים. רמת החומרה המשפטית של הסיווג זהה לחלוטין.

2. **סוג הסם וכמותו**: מדובר בסמים קשים (ממפיטמין מול קוקאין). הכמויות דומות מאוד בסדר הגודל (כ-1.8 ק""ג מול כ-2.5 ק""ג), ושתי הכמויות נחשבות לכמויות משמעותיות מאוד שמעבר לסחר קמעונאי.

3. **שיטת הביצוע (MO)**: בשני המקרים לא מדובר במעבדה ולא בוצעה מכירה לסוכן. דפוס הפעולה נראה דומה במובן של החזקה/הפצה של כמות גדולה ללא ייצור עצמי.

4. **נסיבות הליבה**: שני הנאשמים ממלאים תפקיד דומה (אינם הבעלים של הסמים/מעבדה), ושני התיקים כוללים עבירות נלוות. אין נסיבות מחמירות או מקלות ייחודיות שמבדילות ביניהם באופן מהותי.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן הם עומדים באותם פרמטרים של כמות, סוג עבירה ותפקיד הנאשם, למרות ההבדל בסוג הסם הקשה.

SIMILARITY_SCORE: 90","ok",""
"ME-19-01-68958-71","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",92.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים (סעיף 19), שהן עבירות חמורות מאוד עם טווחי ענישה דומים. רמת החומרה המשפטית של הסעיפים זהה לחלוטין.

2. **סוג הסם וכמותו**: מדובר בסמים קשים (מתאמפטמין מול קוקאין). הכמויות דומות מאוד בסדר הגודל (כ-1.8 ק""ג מול כ-2.5 ק""ג), ושתי הכמויות נחשבות לכמויות משמעותיות מאוד שמעבר לסחר קמעונאי.

3. **שיטת הביצוע (MO)**: בשני המקרים לא בוצעה מכירה לסוכן ולא הייתה מעבדה מעורבת. דפוס הפעולה נראה דומה כסחר בכמויות גדולות ללא אלמנט של ייצור עצמי.

4. **נסיבות הליבה**: בשני התיקים קיימות עבירות נלוות, ובשניהם הנאשם אינו הבעלים של הסמים או של המעבדה (תפקיד של מתווך, מוביל או שותף שאינו הבעלים). נסיבות אלו מקלות/מחמירות באופן זהה בשני המקרים.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן הם חולקים את אותם מאפיינים של כמות גדולה של סם קשה, תפקיד דומה בשרשרת הסחר והיעדר נסיבות מחמירות מיוחדות (כמו מעבדה).

SIMILARITY_SCORE: 92","ok",""
"ME-19-02-45480-398","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה של סמים שלא לצריכה עצמית. רמת החומרה המשפטית של העבירות זהה לחלוטין.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס בכמויות משמעותיות מאוד (עשרות עד מאות קילוגרמים). למרות שהכמות בתיק 2 גבוהה יותר, שתיהן נחשבות לכמויות ""מסחריות"" גדולות שאינן משנות את מהות העבירה.

3. **שיטת הביצוע (MO)**: בשני המקרים נעשה שימוש במעבדה לייצור, מה שמעיד על דפוס פעולה מתוכנן ומאורגן של גידול/ייצור ביתי רחב היקף.

4. **נסיבות הליבה**: שני התיקים כוללים הפעלת מעבדה. ההבדל המהותי הוא בתפקיד (בעלות על הסמים) ובקיומן של עבירות נלוות בתיק 2, מה שמעלה מעט את חומרת הנסיבות בתיק השני.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כדומים מאוד לצורכי ענישה, שכן הליבה היא ייצור קנביס בכמות גדולה במעבדה. ההבדלים בבעלות ובכמות אינם משנים את העיקרון המשפטי של הטיפול בתיקים אלו.

SIMILARITY_SCORE: 85","ok",""
"ME-19-02-45480-398","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה של סמים בכמויות גדולות. רמת החומרה המשפטית דומה מאוד, שכן שניהם עומדים על עבירות של סחר/ייצור ולא צריכה עצמית.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס בכמויות דומות מאוד בסדר הגודל (כ-80 ק""ג מול כ-73 ק""ג + שתילים). מדובר בטווח כמותי שבית המשפט יתייחס אליו באופן דומה.

3. **שיטת הביצוע (MO)**: בשני המקרים נעשה שימוש במעבדה/משתלה לייצור עצמי של הסם. דפוס הפעולה הוא זהה – ייצור מקומי של כמות מסחרית.

4. **נסיבות הליבה**: שני התיקים כוללים הפעלת מעבדה. ההבדל המרכזי הוא בתפקיד (בעל המעבדה בלבד מול בעל המעבדה והסמים) ובקיומן של עבירות נלוות בתיק השני, אך ליבת האירוע נשארת זהה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן הם עוסקים באותה עבירה, באותו סם, בכמויות דומות ובאותה שיטת ביצוע (מעבדה).

SIMILARITY_SCORE: 90","ok",""
"ME-19-02-45480-398","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",98.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בדיוק באותן עבירות: ייצור והחזקה של סמים שלא לצריכה עצמית. רמת החומרה המשפטית של סוגי העבירות זהה לחלוטין.

2. **סוג הסם וכמותו** — מדובר באותו סוג סם (קנבוס) ובכמויות כמעט זהות לחלוטין (79,900 גרם מול 80,000 גרם). ההבדל של 100 גרם הוא זניח ואינו משנה את סדר הגודל של התיק.

3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לייצור, מה שמעיד על דפוס פעולה דומה של ייצור מאורגן ולא רק סחר פשוט.

4. **נסיבות הליבה** — שני התיקים כוללים מעבדה ללא מכירה לסוכן וללא עבירות נלוות. ההבדל היחיד הוא בתפקיד (בעלות על הסמים), אך שניהם בעלי המעבדה, מה ששומר על גרעין נסיבתי דומה מאוד.

5. **ישימות כתקדים** — בית המשפט יראה את התיקים כזהים כמעט לחלוטין לצורכי ענישה, שכן הכמויות, סוג הסם והמעמד כבעלי מעבדה הם הפרמטרים המכריעים בתיקי סמים מסוג זה.

SIMILARITY_SCORE: 98","ok",""
"ME-19-04-14488-104","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",92.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בדיוק באותן עבירות (ייצור והחזקה שלא לצריכה עצמית). רמת החומרה המשפטית של סוגי העבירות זהה לחלוטין.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס. הכמויות (כ-51 ק""ג מול 80 ק""ג) הן בסדר גודל דומה מאוד של ""כמויות גדולות"", שאינן משנות את מהות הטיעון המשפטי לגבי רמת הענישה.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה – הקמת מעבדה לייצור והחזקה של כמויות מסחריות. אין הבדל בשיטת הפעולה.

4. **נסיבות הליבה**: בשני התיקים הנאשם הוא בעל המעבדה והסמים, ושניהם לא נתפסו במכירה לסוכן. ההבדל היחיד הוא קיומן של עבירות נלוות בתיק 1, אך נסיבות הליבה של עבירת הסמים זהות.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד זה לזה. השוני בעבירות הנלוות עשוי להשפיע על הענישה הסופית, אך מבחינת ""העבירה המרכזית"", מדובר במקרים כמעט תואמים.

SIMILARITY_SCORE: 92","ok",""
"ME-19-04-14488-104","ME-21-03-10139-230",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",15.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בייצור והחזקה של כמות גדולה, בעוד בתיק 2 מדובר ביבוא וסחר. למרות ששניהם עוסקים בסמים, יבוא וסחר נתפסים לרוב כחמורים יותר מהחזקה/ייצור, אך רמת החומרה הכללית שונה בשל סוגי העבירות.

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק בקנביס (סם ""קל"" יחסית) בכמות תעשייתית (מעל 50 ק""ג), בעוד תיק 2 עוסק בקוקאין (סם ""קשה"") בכמות קטנה משמעותית (כ-71 גרם). סדרי הגודל והסיווג המשפטי של הסמים שונים לחלוטין.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בהקמת מעבדה לייצור מקומי, בעוד בתיק 2 מדובר ביבוא ומכירה לסוכן (עסקה אקטיבית). דפוסי הפעולה שונים מהותית (ייצור מול סחר/יבוא).

4. **נסיבות הליבה**: תיק 1 מאופיין בתשתית ייצור (מעבדה) ועבירות נלוות, בעוד תיק 2 מאופיין במכירה לסוכן סמוי (ראיה חזקה לסחר) ללא מעבדה וללא עבירות נלוות.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיקים אלו תקדימים זה לזה. ההבדל בין ייצור קנביס בכמות גדולה לבין סחר בקוקאין הוא מהותי לצורכי קביעת ענישה, שכן מדובר בסוגי סמים שונים, שיטות ביצוע שונות וסיווגי עבירה שונים.

SIMILARITY_SCORE: 15","ok",""
