"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-16826-842","ME-16-12-19902-389",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת ""יבוא/סחר"" בסמים, מה שמצביע על דמיון בסוג העבירה. חומרת העבירה בשני המקרים דומה משום שמדובר בעבירות חמורות באותו תחום. עם זאת, בתיק 2 מצוין ""יבוא/סחר, 19"" מה שעשוי לרמוז על נסיבות או היבטים נוספים של העבירה, אך עדיין מדובר בעבירה בסיסית דומה.

2. **סוג הסם וכמותו** — בשני התיקים מדובר בקוקאין, שהוא סם מסוכן באותה רמה. הכמויות דומות בסדר גודל: 7935 גרם בתיק 1 ו-6175.95 גרם בתיק 2. ההבדל בכמות אינו גדול, והוא אף קטן יחסית לגודל הכמות הכולל.

3. **שיטת הביצוע (MO)** — המידע על שיטת הביצוע אינו זמין ישירות, אך העובדה שבשני התיקים לא היה שימוש במעבדה ומדובר ביבוא/סחר מרמזת על דפוס פעולה דומה.

4. **נסיבות הליבה** — בשני התיקים לא היה שימוש במעבדה, והנאשמים לא היו בעלי הסמים. בתיק 1 היו עבירות נלוות, ואילו בתיק 2 לא. הבדל זה עשוי להשפיע על חומרת הענישה, אך הוא אינו משנה את הדמיון המהותי בעבירה הראשית.

5. **ישימות כתקדים** — בהתחשב בדמיון בסוג העבירה, סוג הסם וכמותו, בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, למרות הבדלים קלים בנסיבות.

SIMILARITY_SCORE: 85","ok",""
"ME-18-04-46786-521","ME-16-06-6788-21",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים וסעיף 19, וכן עבירות נלוות. חומרת העבירות דומה בשל היותן קשורות לסחר בסמים. 
2. **סוג הסם וכמותו**: תיק 1 כולל קנבוס ו-MDMA, בעוד תיק 2 כולל קוקאין. הכמויות שונות מאוד: 31243 טבליות MDMA (שאין להן כמות ברורה בגרמים) לעומת 2565 גרם קוקאין. סוג הסם שונה, אך שניהם סמים מסוכנים.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך העובדה ששניהם לא כוללים מעבדה או מכירה לסוכן יכולה לרמז על דפוס דומה.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, ושניהם כוללים עבירות נלוות. תפקיד הנאשם בשני התיקים אינו ""בעל הסמים"", מה שיכול לרמז על נסיבות דומות.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בעבירות (יבוא/סחר) ובנסיבות (לא בעל הסמים, עבירות נלוות), אך השוני בסוג הסם ובכמות עשוי להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 60","ok",""
"ME-18-04-46786-521","ME-16-12-26620-433",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של החזקה שלא לצריכה עצמית וסחר/יבוא לפי סעיף 19, מה שמצביע על דמיון בסוג העבירה וחומרתה. שני התיקים הם בגדר עבירות חמורות. 
2. **סוג הסם וכמותו**: שני התיקים כוללים סמים מסוג MDMA, אך הכמויות שונות משמעותית — 31243 טבליות (תיק 1) לעומת 1820 גרם (תיק 2). כמו כן, ישנם סמים נוספים שונים בכל תיק (קנבוס בתיק 1, קוקאין בתיק 2). 
3. **שיטת הביצוע (MO)**: המידע על שיטת הביצוע אינו זמין ישירות, אך ניתן להסיק כי מדובר ביבוא/סחר בשני התיקים, ללא מעורבות במעבדה. 
4. **נסיבות הליבה**: בשני התיקים אין מעורבות במעבדה, אך יש הבדל בנסיבות — תיק 1 כולל עבירות נלוות והנאשם אינו בעל הסמים, בעוד בתיק 2 אין עבירות נלוות והנאשם הוא בעל הסמים. 
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה חלקית, בשל הדמיון בעבירות ובחומרתן, אך יצטרך להתחשב בהבדלים בכמויות הסם, בסוגי הסם הנוספים ובנסיבות הליבה.

SIMILARITY_SCORE: 60","ok",""
"ME-18-08-58591-978","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - החזקה שלא לצריכה עצמית (תיק 1) לעומת יבוא/סחר (תיק 2), כאשר האחרון נחשב לחמור יותר. חומרת העבירה אינה זהה.
2. **סוג הסם וכמותו**: שני התיקים כוללים קוקאין בכמויות גדולות, כאשר הכמות בתיק 2 (2565 גרם) גדולה פי 2.5 מזו שבתיק 1 (1029.44 גרם). סדר הגודל דומה, אך הכמות בתיק 2 גדולה בהרבה.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך העובדה ששניהם אינם כוללים ""מכירה לסוכן"" או ""מעבדה"" מרמזת על דפוסים שונים.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, אך תיק 2 כולל עבירות נלוות, מה שיכול לרמז על נסיבות מחמירות יותר. תפקיד הנאשם שונה בין התיקים.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כקשורים עקב העיסוק בסמים מסוג קוקאין בכמויות גדולות, אך ההבדלים בסוג העבירה, תפקיד הנאשם ונסיבות העבירה מקשים על השימוש בתיק 1 כתקדים ישיר לתיק 2.

SIMILARITY_SCORE: 40","ok",""
"ME-19-01-68942-383","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת יבוא/סחר לפי סעיף 19, מה שמצביע על חומרה דומה. סוג העבירה זהה, אך סוג הסם שונה. החומרה דומה בשל סעיף העבירה.
2. **סוג הסם וכמותו**: סוג הסם שונה (מתאמפטמין לעומת קוקאין), אך הכמויות בסדר גודל דומה (1865 גרם לעומת 2565 גרם). שני הסמים הם סמים מסוכנים, אך חומרתם והשפעתם שונות.
3. **שיטת הביצוע (MO)**: המידע על שיטת הביצוע אינו זמין ישירות, אך העובדה ששניהם עוסקים ביבוא/סחר מעידה על דפוס פעולה מסוים. אין מידע ישיר על אמצעים דומים.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, ויש עבירות נלוות. תיק 1 מתייחס ל""בעל הסמים"" ואילו תיק 2 ל""לא בעל הסמים"", מה שיכול לרמז על הבדלים בנסיבות.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל סעיף העבירה הדומה (יבוא/סחר, סעיף 19) וכמות הסם הדומה. עם זאת, ההבדלים בסוג הסם ובתפקיד הנאשם עשויים להשפיע על הישימות.

SIMILARITY_SCORE: 60","ok",""
"ME-19-01-68958-71","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת יבוא/סחר לפי סעיף 19, מה שמצביע על דמיון בסוג העבירה וחומרתה. שני התיקים גם כוללים עבירות נלוות. 
2. **סוג הסם וכמותו** — שני התיקים כוללים כמויות גדולות של סמים מסוכנים (1865 גרם מתאמפטמין ו-2565 גרם קוקאין), אך סוג הסם שונה. שני הסמים נחשבים לסמים מסוכנים מאוד, אך יש הבדל ביניהם בחומרה ובתופעות הלוואי.
3. **שיטת הביצוע (MO)** — המידע על שיטת הביצוע אינו זמין ישירות, אך העובדה ששניהם עוסקים ביבוא/סחר מעידה על דפוס פעולה דומה.
4. **נסיבות הליבה** — בשני התיקים לא מדובר במעבדה, ושניהם כוללים עבירות נלוות. התפקיד בשני המקרים הוא ""לא בעל הסמים"", מה שיכול להצביע על נסיבות דומות.
5. **ישימות כתקדים** — בהתחשב בדמיון בסוג העבירה, חומרתה, וכמויות הסמים, בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, למרות ההבדל בסוג הסם.

SIMILARITY_SCORE: 70","ok",""
"ME-19-02-45480-398","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותן עבירות: ייצור והחזקה שלא לצריכה עצמית של סמים. חומרת העבירות דומה בשני התיקים, ללא הבדלים משמעותיים. 
2. **סוג הסם וכמותו** — בשני התיקים מדובר בקנבוס בכמויות גדולות (79.9 ק""ג ו-140 ק""ג). הכמויות בסדר גודל דומה, והן נחשבות לכמויות גדולות.
3. **שיטת הביצוע (MO)** — שני התיקים כוללים מעבדה, מה שמצביע על דפוס פעולה דומה הכולל ייצור סמים.
4. **נסיבות הליבה** — בשני התיקים יש מעבדה, והנאשם הוא בעל הסמים ובעל המעבדה, מה שמצביע על נסיבות דומות. ההבדל היחיד הוא בנוגע לעבירות נלוות, שנמצאות רק בתיק 2.
5. **ישימות כתקדים** — בית משפט סביר יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון הרב ביניהם.

SIMILARITY_SCORE: 90","ok",""
"ME-19-02-45480-398","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לייצור והחזקה של סמים לשם מטרה שאינה צריכה עצמית. תיק 1 כולל גם החזקה שלא לצריכה עצמית בנוסף לייצור, בעוד שתיק 2 מתמקד בייצור בלבד. חומרת העבירות דומה בשני התיקים.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס, כאשר הכמות דומה מאוד (79900 גרם ב-תיק 1 לעומת 72800 גרם ב-תיק 2). ההבדל בכמות אינו משמעותי, והן נמצאות באותו סדר גודל.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, ומדובר באנשים שמוגדרים כבעלי הסמים ובעלי המעבדה. הדבר מרמז על דפוס פעולה דומה הכולל ייצור של סם.

4. **נסיבות הליבה**: בשני התיקים ישנו מרכיב של מעבדה וייצור סמים. תיק 2 כולל עבירות נלוות בנוסף לעבירת הייצור, בעוד שתיק 1 לא. עם זאת, הנסיבות המרכזיות דומות.

5. **ישימות כתקדים**: בהינתן הדמיון בסוג העבירה, סוג הסם וכמותו, ושיטת הביצולה, סביר שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-19-02-45480-398","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",98.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותן עבירות: ייצור והחזקה שלא לצריכה עצמית של סמים, ושתיהן נחשבות לחמורות. חומרת העבירות דומה מאוד בשני התיקים.
2. **סוג הסם וכמותו** — בשני התיקים מדובר בקנבוס בכמויות דומות מאוד (79,900 גרם לעומת 80,000 גרם), כאשר ההבדל היחיד הוא שהכמות באחד התיקים היא בשתילים. הדמיון בכמות ובסוג הסם הוא רב.
3. **שיטת הביצוע (MO)** — שני התיקים כוללים מעבדה וייצור סמים, מה שמצביע על דפוס פעולה דומה.
4. **נסיבות הליבה** — בשני התיקים הנאשם הוא בעל הסמים ובעל המעבדה, וקיימת מעורבות ישירה בייצור. אין עבירות נלוות בשני המקרים, מה שמחזק את הדמיון בנסיבות הליבה.
5. **ישימות כתקדים** — בהתחשב בדמיון הרב בסוג העבירה, סוג הסם וכמותו, ושיטת הביצוע, סביר שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 98","ok",""
"ME-19-04-14488-104","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים באותן עבירות - ייצור והחזקה שלא לצריכה עצמית של סמים, ושתיהן נחשבות לחמורות. חומרת העבירה דומה בשני התיקים.
2. **סוג הסם וכמותו**: שני התיקים כוללים קנבוס, שהוא סם מסוג דומה. הכמויות שונות אך בסדר גודל דומה (51,150 גרם לעומת 80,000 גרם).
3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, מה שמצביע על דפוס פעולה דומה.
4. **נסיבות הליבה**: בשני התיקים מדובר בייצור והחזקה של סמים במעבדה, והנאשם הוא בעל הסמים ובעל המעבדה. נסיבות הליבה דומות.
5. **ישימות כתקדים**: בית משפט סביר יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בעבירות, בסוג הסם, ובנסיבות.

SIMILARITY_SCORE: 85","ok",""
"ME-19-04-14488-104","ME-21-03-10139-230",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות, אך סוג העבירה שונה - ייצור והחזקה שלא לצריכה עצמית בתיק 1 לעומת יבוא/סחר בתיק 2. חומרת העבירות דומה משום ששתיהן נוגעות לעבירות סמים חמורות.

2. **סוג הסם וכמותו**: סוג הסם שונה - קנבוס בתיק 1 וקוקאין בתיק 2. כמות הסם בתיק 1 (51150 גרם) גדולה בהרבה מזו שבתיק 2 (71.52 גרם). סדר הגודל שונה מאוד.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בייצור והחזקה במעבדה, ואילו בתיק 2 מדובר ביבוא/סחר ללא מעבדה. שיטות הביצוע שונות.

4. **נסיבות הליבה**: בתיק 1 יש מעבדה וייצור, מה שיכול להיחשב לנסיבות מחמירות. בתיק 2 אין מעבדה אך יש יבוא/סחר, שהוא גם חמור. הנסיבות שונות אך שתיהן נחשבות לחמורות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כקשורים לעבירות סמים חמורות, אך ההבדלים בסוג העבירה, סוג הסם וכמותו, ושיטת הביצוע עשויים להפחית מהרלוונטיות של האחד לאחר.

SIMILARITY_SCORE: 20","ok",""
