"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-16826-842","ME-16-12-19902-389",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים בעבירת ""יבוא/סחר"" בסמים, מה שמצביע על דמיון בסוג העבירה. חומרת העבירה בשני המקרים דומה משום שמדובר בעבירות חמורות באותו תחום. עם זאת, בתיק 2 מצוין ""יבוא/סחר, 19"" מה שעשוי לרמוז על מספר עבירות או נסיבות נוספות, אך עדיין מדובר בעבירה בסיסית דומה.

2. **סוג הסם וכמותו** — בשני התיקים מדובר בקוקאין, שהוא סם מסוכן באותה רמה. הכמויות דומות בסדר גודל: 7935 גרם בתיק 1 ו-6175.95 גרם בתיק 2. ההבדל בכמות אינו גדול, והן נמצאות באותו טווח.

3. **שיטת הביצוע (MO)** — המידע על שיטת הביצוע אינו זמין ישירות, אך העובדה ששניהם עוסקים ביבוא/סחר מרמזת על פעילות דומה. ללא פרטים נוספים, ניתן להניח דמיון מסוים בשיטת הביצוע.

4. **נסיבות הליבה** — בשני התיקים לא מדובר במעבדה, וניתן להסיק כי מדובר בייבוא/סחר. בתיק 1 מצוינות ""עבירות נלוות כן/לא: כן"", ואילו בתיק 2 ""עבירות נלוות כן/לא: לא"", מה שיכול לרמז על הבדל בנסיבות. שני הנאשמים לא מוגדרים כ""בעל הסמים"", מה שמצביע על תפקיד דומה בשרשרת הפלילית.

5. **ישימות כתקדים** — בהתחשב בדמיון בסוג העבירה, סוג הסם וכמותו, ושיטת הביצוע, סביר שבית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-18-04-46786-521","ME-16-06-6788-21",2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות של יבוא/סחר בסמים וסעיף 19, וכן עבירות נלוות. חומרת העבירות דומה בשל היותן קשורות לסחר בסמים. 
2. **סוג הסם וכמותו**: תיק 1 כולל קנבוס ו-MDMA, בעוד תיק 2 כולל קוקאין. הכמויות שונות מאוד: 31243 טבליות MDMA (שיכולות להיחשב לכמות גדולה) לעומת 2565 גרם קוקאין (כמות גדולה גם כן). סדר הגודל של הכמויות דומה, אך סוג הסם שונה.
3. **שיטת הביצוע (MO)**: המידע על שיטת הביצוע אינו זמין ישירות, אך ניתן להסיק כי בשני התיקים מדובר בסחר/יבוא ללא מעורבות במעבדה, ומבלי שהנאשם הוא בעל הסמים.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, והנאשמים לא היו בעלי הסמים. הנסיבות האחרות אינן מפורטות, אך נראה כי מדובר בעבירות חמורות בשל היותן קשורות ליבוא/סחר.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בעבירות (יבוא/סחר), היותם לא בעלי הסמים, וחומרת העבירות. עם זאת, סוג הסם שונה.

SIMILARITY_SCORE: 60","ok",""
"ME-18-04-46786-521","ME-16-12-26620-433",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סחר/יבוא לפי סעיף 19, אך תיק 1 כולל בנוסף החזקה שלא לצריכה עצמית. חומרת העבירות דומה בשל היותן קשורות לסחר/יבוא סמים מסוכנים. 
2. **סוג הסם וכמותו**: שני התיקים כוללים סמים מסוכנים, אך סוגי הסמים שונים (MDMA וקנבוס מול MDMA וקוקאין). הכמות בתיק 1 (31243 טבליות MDMA) גדולה בהרבה מהכמות בתיק 2 (1820 גרם MDMA). 
3. **שיטת הביצוע (MO)**: המידע על שיטת הביצוע אינו זמין ישירות, אך ניתן להסיק כי מדובר ביבוא/סחר ללא מעורבות במעבדה. 
4. **נסיבות הליבה**: בשני התיקים לא היה מעורבות במעבדה, והנאשמים לא היו בעלי הסמים. 
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה בשל הדמיון בעבירות (סחר/יבוא לפי סעיף 19) ולמרות השוני בסוגי הסמים והכמויות.

SIMILARITY_SCORE: 60","ok",""
"ME-18-08-58591-978","ME-16-06-6788-21",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך סוג העבירה שונה - החזקה שלא לצריכה עצמית (תיק 1) לעומת יבוא/סחר (תיק 2), כאשר האחרון נחשב לחמור יותר. חומרת העבירה אינה זהה.
2. **סוג הסם וכמותו**: שני התיקים כוללים קוקאין בכמויות גדולות, כאשר הכמות בתיק 2 (2565 גרם) גדולה פי 2.5 מזו שבתיק 1 (1029.44 גרם). סדר הגודל דומה, אך הכמות בתיק 2 גדולה בהרבה.
3. **שיטת הביצוע (MO)**: אין מידע ישיר על שיטת הביצוע בשני התיקים, אך ניתן להסיק כי מדובר בהחזקה/סחר בסמים. לא ניתן לקבוע בבירור דפוס או אמצעים דומים.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, אך הנסיבות שונות - החזקה שלא לצריכה עצמית (תיק 1) לעומת יבוא/סחר (תיק 2). תיק 2 כולל עבירות נלוות, מה שמעיד על נסיבות מחמירות.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה חלקית, בשל סוג הסם והעיסוק בעבירות סמים, אך ההבדלים בסוג העבירה, תפקיד הנאשם ונסיבות הליבה מקשים על השימוש בתיק 1 כתקדים ישיר לתיק 2.

SIMILARITY_SCORE: 40","ok",""
"ME-19-01-68942-383","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת יבוא/סחר לפי סעיף 19, מה שמצביע על חומרה דומה. סוג העבירה זהה בשני התיקים.

2. **סוג הסם וכמותו**: שני התיקים כוללים סמים מסוכנים בכמויות גדולות (מעל קילוגרם). אמנם סוג הסם שונה (מתאמפטמין לעומת קוקאין), אך שניהם נחשבים לסמים מסוכנים ברמה דומה. הכמות דומה בסדר גודל (1865 גרם לעומת 2565 גרם).

3. **שיטת הביצוע (MO)**: המידע על שיטת הביצוע אינו זמין ישירות, אך העובדה ששניהם קשורים ליבוא/סחר מעידה על פוטנציאל לדפוס פעולה דומה.

4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, וישנן עבירות נלוות. התפקיד בשני המקרים אינו ""בעל הסמים"", מה שמצביע על נסיבות דומות.

5. **ישימות כתקדים**: בהינתן הדמיון בסוג העבירה, חומרתה, כמות הסם ונסיבות הליבה, סביר שבית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 80","ok",""
"ME-19-01-68958-71","ME-16-06-6788-21",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת יבוא/סחר לפי סעיף 19, מה שמצביע על חומרה דומה וסוג עבירה זהה. שני התיקים כוללים גם עבירות נלוות. 
2. **סוג הסם וכמותו**: שני התיקים כוללים כמויות גדולות של סמים מסוכנים (1865 גרם מתאמפטמין ו-2565 גרם קוקאין), אך סוג הסם שונה. שני הסמים נחשבים לסמים מסוכנים מאוד, אך יש הבדל בחומרתם ובתפיסתם המשפטית.
3. **שיטת הביצוע (MO)**: המידע על שיטת הביצוע אינו זמין ישירות, אך העובדה ששניהם עוסקים ביבוא/סחר מעידה על דפוס פעולה מסוים.
4. **נסיבות הליבה**: בשני התיקים לא מדובר במעבדה, ושניהם כוללים עבירות נלוות. התפקיד בשני המקרים הוא ""לא בעל הסמים"", מה שיכול להצביע על נסיבות דומות.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בסוג העבירה, חומרתה, וכמות הסם, למרות ההבדל בסוג הסם.

SIMILARITY_SCORE: 70","ok",""
"ME-19-02-45480-398","ME-17-03-30876-747",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של ייצור והחזקה שלא לצריכה עצמית של סמים, מה שמצביע על דמיון בסוג העבירה. חומרת העבירה בשני המקרים דומה משום שמדובר בעבירות חמורות הקשורות לייצור והחזקה של כמויות גדולות של סמים. 
2. **סוג הסם וכמותו**: בשני התיקים מדובר בקנבוס בכמויות גדולות (79.9 ק""ג ו-140 ק""ג), מה שמצביע על דמיון בסוג הסם ובסדר הגודל של הכמות. 
3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, מה שמצביע על דמיון בשיטת הביצוע. 
4. **נסיבות הליבה**: בשני התיקים יש מעורבות של מעבדה, מה שמהווה נסיבה דומה. עם זאת, יש הבדל בתפקיד הנאשם - באחד הוא בעל המעבדה ולא בעל הסמים, ובשני הוא גם בעל הסמים וגם בעל המעבדה. בנוסף, בתיק השני יש עבירות נלוות, מה שיכול להיחשב כנסיבה מחמירה. 
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בעבירות, בסוג הסם ובשיטת הביצוע. עם זאת, ההבדלים בתפקיד הנאשם ובנוכחות עבירות נלוות עשויים להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 75","ok",""
"ME-19-02-45480-398","ME-17-04-17677-800",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות הקשורות לייצור והחזקה של סמים לשם שלא לצריכה עצמית, כאשר תיק 1 כולל גם החזקה שלא לצריכה עצמית בנוסף לייצור. שני התיקים הם בחומרה דומה מאחר והם עוסקים בעבירות דומות. 
2. **סוג הסם וכמותו**: שני התיקים עוסקים בקנבוס בכמויות גדולות (79,900 גרם ו-72,800 גרם). תיק 2 כולל בנוסף 235 שתילים. סדר הגודל של הכמויות הוא דומה.
3. **שיטת הביצוע (MO)**: בשני התיקים מדובר בייצור סם במעבדה, מה שמצביע על דפוס פעולה דומה.
4. **נסיבות הליבה**: בשני התיקים יש מעבדה, מה שמהווה נסיבה דומה. עם זאת, תיק 2 כולל עבירות נלוות ובעל התיק הוא גם בעל הסמים וגם בעל המעבדה, בניגוד לתיק 1.
5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בייצור סם במעבדה ובכמויות הגדולות, אך יצטרך להתחשב בהבדלים בתפקיד הנאשם ובנוכחות עבירות נלוות בתיק 2.

SIMILARITY_SCORE: 75","ok",""
"ME-19-02-45480-398","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה (ייצור והחזקה שלא לצריכה עצמית) ואותה רמת חומרה, כיוון שמדובר בכמויות גדולות של סם מסוג קנבוס. חומרת העבירה דומה בשני המקרים. 
2. **סוג הסם וכמותו** — שני התיקים כוללים את אותו סוג סם (קנבוס) וכמויות דומות מאוד (79900 גרם ו-80000 גרם), מה שמצביע על דמיון גבוה.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בייצור סם במעבדה, מה שמצביע על דפוס פעולה דומה.
4. **נסיבות הליבה** — בשני התיקים יש מעבדה ומדובר בכמויות גדולות של סם, אך יש הבדל בתפקיד הנאשם: באחד הוא בעל הסמים ובעל המעבדה, ובשני הוא לא בעל הסמים אלא רק בעל המעבדה. 
5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בסוג העבירה, סוג הסם וכמותו ושיטת הביצוע. עם זאת, ההבדל בתפקיד הנאשם עשוי להשפיע על מידת הדמיון.

SIMILARITY_SCORE: 85","ok",""
"ME-19-04-14488-104","ME-19-04-14578-148",3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — שני התיקים עוסקים באותו סוג עבירה: ייצור והחזקה שלא לצריכה עצמית של סמים. חומרת העבירה דומה בשני התיקים, אך קיימת הבחנה בשל נוכחות עבירות נלוות בתיק 1.
2. **סוג הסם וכמותו** — שני התיקים כוללים קנבוס בכמויות גדולות (51,150 גרם ו-80,000 גרם). סדר הגודל דומה, אך יש הבדל משמעותי בכמות.
3. **שיטת הביצוע (MO)** — שני התיקים כוללים מעבדה, ונתון כי הנאשמים הם בעלי הסמים ובעלי המעבדה, מה שמצביע על דפוס פעולה דומה.
4. **נסיבות הליבה** — שני התיקים כוללים מעבדה וייצור סמים, ללא מכירה לסוכן. בתיק 1 קיימות עבירות נלוות, שלא קיימות בתיק 2.
5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה בשל הדמיון בסוג העבירה, סוג הסם, ושיטת הביצוע.

SIMILARITY_SCORE: 85","ok",""
"ME-19-04-14488-104","ME-21-03-10139-230",1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים חמורות, אך סוג העבירה שונה - תיק 1 מתמקד בייצור והחזקה שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא/סחר. חומרת העבירות דומה בשל היותן עבירות סמים חמורות.

2. **סוג הסם וכמותו**: סוג הסם שונה - קנבוס בתיק 1 וקוקאין בתיק 2. כמות הסם בתיק 1 (51150 גרם) גדולה בהרבה מזו שבתיק 2 (71.52 גרם). סדר הגודל שונה מאוד.

3. **שיטת הביצוע (MO)**: שיטת הביצוע שונה - תיק 1 כולל מעבדה לייצור, בעוד תיק 2 כולל מכירה לסוכן ללא מעבדה.

4. **נסיבות הליבה**: נסיבות הליבה שונות - תיק 1 כולל מעבדה וייצור, בעוד תיק 2 מתמקד במכירה/סחר ללא מעבדה. 

5. **ישימות כתקדים**: בשל ההבדלים בסוג העבירה, סוג הסם, כמותו ושיטת הביצוע, לא סביר שבית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20","ok",""
