"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-16-10-12213-904","ME-09-05-16192-355",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר, סמוך לבית"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 1 כדור""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ובה 10 כדורים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של נשיאת נשק לפי סעיף 144(ב). עם זאת, תיק 2 כולל גם הובלת נשק, מה שמוסיף לחומרת העבירה.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשמים מעורבים באופן פעיל בנשיאת הנשק, אך בתיק 2 יש תוספת של הובלת נשק.
3. **שיטת הביצוע (MO)**: שני התיקים כוללים נשיאת נשק ברכב, אך בתיק 1 הנשק מוסלק ומוסתר, בעוד שבתיק 2 הנשק נמצא עם מחסנית בהכנס.
4. **נסיבות הליבה**: בתיק 1 הנשק מופרד מתחמושת ויש רק כדור אחד, בעוד שבתיק 2 הנשק מצויד במחסנית עם 10 כדורים, מה שמוסיף לחומרת העבירה.
5. **ישימות כתקדים**: בית משפט עשוי לראות בשני התיקים מקרים רלוונטיים זה לזה, אך ההבדלים בחומרת העבירה ובנסיבות הליבה עשויים להשפיע על הענישה.

SIMILARITY_SCORE: 60","ok",""
"ME-16-10-9348-780","SH-10-02-25802-731",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""75 כדורים"", ""מטרה-סיבת העבירה"": ""לעורר את אביו""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רובה צייד]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית""}",30.0,"ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה**:
   תיק 1 מדבר על נשיאת נשק (144 ב), בעוד שתיק 2 מדבר על החזקת נשק (144 א). זאת הבחנה מהותית, כאשר נשיאה מעידה על כוונה פעילה יותר להשתמש בנשק מאשר החזקה בלבד.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם נשא את הנשק ברכב ובבית, מה שמצביע על מעורבות פעילה יותר. בתיק 2, הנאשם החזיק את הנשק בבית בלבד, מה שמצביע על מעורבות פסיבית יותר.

3. **שיטת הביצוע (MO)**:
   בתיק 1, הנשק היה מופרד מהתחמושת ונשא ברכב ובבית, מה שמצביע על שיטת ביצוע פעילה יותר. בתיק 2, הנשק היה תקול והוחזק בבית בלבד, מה שמצביע על שיטת ביצוע פסיבית יותר.

4. **נסיבות הליבה**:
   בתיק 1, הייתה כמות תחמושת של 75 כדורים והמטרה הייתה לעורר את אביו של הנאשם, מה שמצביע על נסיבות מחמירות. בתיק 2, לא הייתה תחמושת והנשק היה תקול, מה שמצביע על נסיבות פחות חמורות.

5. **ישימות כתקדים**:
   בית משפט עשוי לראות את שני התיקים כשונים במידה ניכרת בשל ההבדלים בסוג העבירה, תפקיד הנאשם, שיטת הביצוע ונסיבות הליבה. לפיכך, התיק הראשון לא ישמש תקדים רלוונטי לשני.

SIMILARITY_SCORE: 30","ok",""
"ME-16-05-25902-514","ME-12-05-33444-999",3,1,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, על גופו"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית ובה 7 כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם מחסנית בהכנס"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ובה כדורים, מחסנית ובה כדורים, מחסנית ובה כדורים"", ""מטרה-סיבת העבירה"": ""הגנה עצמית""}",40.0,"1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בהחזקת נשק ונשיאת נשק, בעוד שבתיק 2 מדובר רק בהחזקת נשק. החומרה בתיק 1 גבוהה יותר מכיוון שכוללת גם נשיאת נשק.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשמים מעורבים באופן פעיל בהחזקת נשק, אך בתיק 1 יש גם נשיאת נשק על הגוף, מה שמצביע על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: בתיק 1 הנשק הוחזק בבית ועל הגוף, בעוד שבתיק 2 הנשק הוחזק ברכב ומוסלק. השיטות שונות במובהק.

4. **נסיבות הליבה**: בתיק 1 יש מחסנית עם 7 כדורים, בעוד שבתיק 2 יש שלוש מחסניות עם כדורים. כמות התחמושת בתיק 2 גדולה יותר, מה שעלול להיות נסיבה מחמירה.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בסוג העבירה ובשיטת הביצוע עשויים להפחית את הרלוונטיות.

SIMILARITY_SCORE: 40","ok",""
"ME-15-08-44579-251","ME-14-12-6904-57",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, מוסלק - מוסתר"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""בבית, על גופו, מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""מחסנית וכדורים""}",65.0,"1. **סוג העבירה וחומרתה** — שני התיקים מתייחסים לנשיאת נשק, אם כי בתיק 2 יש גם הובלת נשק ועבירות נוספות. סוג הנשק שונה (אקדח לעומת תת-מקלע מאולתר), אך החומרה דומה מבחינת הנשיאה.

2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם מעורב באופן פעיל בנשיאת הנשק. בתיק 2 יש גם הובלת נשק, מה שמוסיף למעורבותו.

3. **שיטת הביצוע (MO)** — בשני התיקים הנשק היה מופרד מתחמושת ומוסלק ומוסתר. בתיק 2 הנשק נרכש, מה שמוסיף ממד של תכנון ומעורבות פעילה.

4. **נסיבות הליבה** — בתיק 1 המחסנית הייתה ריקה, בעוד בתיק 2 הייתה מחסנית עם כדורים. בתיק 2 היה תכנון, מה שמחמיר את העבירה.

5. **ישימות כתקדים** — בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הוספת ההובלה והתכנון בתיק 2 עשויה להוביל לעונש חמור יותר.

SIMILARITY_SCORE: 65","ok",""
"ME-17-05-633-549","ME-16-03-54615-517",2,0,1,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, סחר בנשק"", ""סוג הנשק [אקדח]"": 1.0, ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""אופן קבלת הנשק"": ""רכש"", ""כמות תחמושת"": ""2 מחסניות, מאות כדורים, 2 מחסניות ריקה ובה 0 כדורים"", ""מטרה-סיבת העבירה"": ""בצע כסף""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""סחר בנשק"", ""סוג הנשק [תת מקלע]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""כן"", ""מטרה-סיבת העבירה"": ""בצע כסף"", ""שימוש"": ""כן,ירי""}",70.0,"1. **סוג העבירה וחומרתה**: בשני התיקים מדובר בעבירות קשות הקשורות לסחר בנשק, אך בתיק 1 ישנה גם החזקת נשק ללא רישיון, מה שמוסיף לחומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשמים מעורבים באופן פעיל בסחר בנשק. בתיק 1 ישנה גם מעורבות בהחזקת נשק, מה שמראה על מעורבות מורכבת יותר.

3. **שיטת הביצוע (MO)**: בשני התיקים יש תכנון ומטרה לבצע כסף. בתיק 1 הנשק היה מוסלק ומוסתר, בעוד שבתיק 2 הנשק היה תקול ושימוש נעשה בו.

4. **נסיבות הליבה**: בתיק 1 הנשק היה מופרד מתחמושת ומוסתר, בעוד שבתיק 2 הנשק היה תקול ונעשה בו שימוש. התחמושת בתיק 1 הייתה מאות כדורים, מה שמראה על כוונה לשימוש נרחב.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בחומרת העבירות ובמעורבות הפעילה של הנאשמים.

SIMILARITY_SCORE: 70","ok",""
"ME-20-01-62688-591","ME-16-09-398-589",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""ברכב, על גופו"", ""כמות תחמושת"": ""כדורים"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""על גופו"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}",90.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירה של נשיאת נשק על פי סעיף 144(ב). שני התיקים כוללים שימוש בנשק וירי, מה שמעיד על רמת חומרה דומה.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם היה מעורב באופן פעיל בנשיאת הנשק ובשימוש בו, מה שמצביע על מעורבות פעילה דומה.
3. **שיטת הביצוע (MO)**: בשני התיקים הנשק היה על גופו של הנאשם והיה תכנון מראש לשימוש בנשק, מה שמראה דפוס דומה של ביצוע.
4. **נסיבות הליבה**: בשני התיקים הנשק היה טעון והיה שימוש בירי, מה שמעיד על נסיבות דומות של חומרה. בתיק 2 מצוין שהסיבה לעבירה היא סכסוך, אך זה לא משנה מהותית את הנסיבות הליבה.
5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בהתחשב בדמיון הגבוה בממדים השונים.

SIMILARITY_SCORE: 90","ok",""
"ME-16-06-42987-901","ME-16-06-44840-433",3,1,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""ניסיון לירי ללא הצלחה""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""כן"", ""אופן החזקת הנשק"": ""מוסלק - מוסתר"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""זריקת רימון""}",65.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בנשיאת נשק, אך תיק 2 כולל גם החזקת נשק. חומרת העבירה דומה מאחר שבשני התיקים מדובר בנשיאת נשק.
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשמים מעורבים באופן פעיל בנשיאת נשק, אך תיק 2 כולל גם החזקת נשק, מה שמוסיף ממד של מעורבות פעילה נוספת.
3. **שיטת הביצוע (MO)**: בשני התיקים השיטה דומה, אך בתיק 2 יש תכנון מראש והנשק מוסלק ומוסתר, בעוד שבתיק 1 אין תכנון מראש.
4. **נסיבות הליבה**: בשני התיקים הנשק הוא רימון הלם/גז, ובשניהם הנשק אינו שמיש. המטרה בשני התיקים היא סכסוך, ובתיק 1 היה ניסיון לירי ללא הצלחה, בעוד שבתיק 2 הייתה זריקת רימון.
5. **ישימות כתקדים**: בית משפט עשוי לראות בשני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בתכנון ובמעורבות הנוספת בהחזקת נשק עשויים להשפיע על הענישה.

SIMILARITY_SCORE: 65","ok",""
"ME-21-10-18557-340","SH-11-01-41775-497",1,0,0,"{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סטטוס הנשק"": ""נשק עם כדור בקנה"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב, על גופו"", ""כמות תחמושת"": ""מחסנית ולכל הפחות שני כדורים"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""כן,ירי""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""בבית, ברכב"", ""כמות תחמושת"": ""מחסנית, 34 כדורים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים את סעיפים 144(א) ו-144(ב) של החזקה ונשיאה של נשק, אך תיק 2 לא כולל הובלת נשק. בנוסף, תיק 1 כולל עבירות נוספות שאינן מצוינות בתיק 2. החומרה בתיק 1 גדולה יותר עקב השימוש בנשק.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים הנאשם מעורב פעיל בהחזקה ונשיאה של הנשק. תיק 1 מציג מעורבות פעילה יותר עם ירי מהנשק, בעוד שתיק 2 לא מציין שימוש בנשק.

3. **שיטת הביצוע (MO)**: בשני התיקים הנשק נמצא בבית וברכב. תיק 1 מוסיף גם נשיאה על הגוף. הדפוס דומה אך לא זהה.

4. **נסיבות הליבה**: בתיק 1 הנשק היה עם כדור בקנה והוא שימש לירי, בעוד שבתיק 2 הנשק היה מופרד מהתחמושת ולא שימש לירי. כמות התחמושת בתיק 2 גדולה יותר (34 כדורים לעומת שני כדורים בתיק 1).

5. **ישימות כתקדים**: למרות הדמיון בסעיפי העבירה ובאופן החזקת הנשק, ההבדלים בחומרת העבירה, השימוש בנשק וכמות התחמושת עשויים להקשות על בית המשפט לראות בתיק 1 תקדים מלא לתיק 2.

SIMILARITY_SCORE: 45","ok",""
"ME-16-06-42987-901","ME-14-10-31218-522",1,0,0,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""תקול"", ""תכנון"": ""לא"", ""מטרה-סיבת העבירה"": ""סכסוך"", ""שימוש"": ""ניסיון לירי ללא הצלחה""}","{""מספר עבירה"": ""144 א"", ""סוג עבירה"": ""החזקה נשק"", ""סוג הנשק [רימון הלם/גז]"": 1.0, ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו, סמוך לבית"", ""שימוש"": ""זריקת רימון""}",40.0,"1. **סוג העבירה וחומרתה**: תיק 1 ותיק 2 שונים בסוג העבירה. תיק 1 עוסק בנשיאת נשק (144 ב'), בעוד תיק 2 עוסק בהחזקת נשק (144 א'). החומרה של נשיאת נשק גבוהה יותר מהחזקת נשק, מכיוון שנשיאת נשק מעידה על כוונה לשימוש פעיל בנשק.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם ניסה לירות ללא הצלחה, מה שמעיד על מעורבות פעילה. בתיק 2, הנאשם החזיק נשק על גופו סמוך לבית, מה שמעיד על מעורבות פסיבית יותר.

3. **שיטת הביצוע (MO)**: בתיק 1, הנאשם ניסה לירות, בעוד בתיק 2, הנאשם זרק רימון. שיטת הביצוע שונה בין התיקים, אם כי שניהם מעידים על שימוש פוטנציאלי בנשק.

4. **נסיבות הליבה**: בתיק 1, הנאשם ניסה לירות במסגרת סכסוך, והנשק היה תקול. בתיק 2, הנאשם זרק רימון, והנשק היה בהחזקה על גופו סמוך לבית. הנסיבות שונות, אך שניהם מעידים על שימוש פוטנציאלי בנשק.

5. **ישימות כתקדים**: בית משפט עשוי לראות את התיקים כשונים מספיק בסוג העבירה ובמעורבות הנאשם, אך עשוי לראות דמיון בנסיבות הליבה ובשימוש הפוטנציאלי בנשק.

SIMILARITY_SCORE: 40","ok",""
"ME-18-05-32659-754","ME-15-02-9111-399",2,0,1,"{""מספר עבירה"": ""144 ב"", ""סוג עבירה"": ""נשיאת נשק, הובלת נשק"", ""עבירות נוספות"": ""כן"", ""סוג הנשק [תת מקלע מאולתר]"": 1.0, ""סוג הנשק [רימון הלם/גז]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""ברכב"", ""כמות תחמושת"": ""מחסנית ריקה ובה 0 כדורים, 9 כדורים, 10 כדורים""}","{""מספר עבירה"": ""144 א, 144 ב"", ""סוג עבירה"": ""החזקה נשק, נשיאת נשק"", ""סוג הנשק [אקדח]"": 1.0, ""סטטוס הנשק"": ""נשק מופרד מתחמושת"", ""תכנון"": ""לא"", ""אופן החזקת הנשק"": ""על גופו"", ""כמות תחמושת"": ""מחסנית ובה 13 כדורים""}",60.0,"1. **סוג העבירה וחומרתה**:
   - בתיק 1, העבירה היא נשיאה והובלת נשק (144 ב).
   - בתיק 2, העבירה כוללת הן החזקה (144 א) והן נשיאה (144 ב).
   - החומרה דומה כיוון ששני התיקים כוללים נשיאה של נשק, אך תיק 2 כולל גם החזקה, מה שמוסיף ממד נוסף של חומרה.

2. **תפקיד הנאשם ומעורבותו**:
   - בתיק 1, הנאשם נושא ומוביל נשק ברכב.
   - בתיק 2, הנאשם נושא נשק על גופו.
   - בשני התיקים המעורבות היא פעילה, אך האופן בו הנשק נושא שונה (ברכב לעומת על גופו).

3. **שיטת הביצוע (MO)**:
   - בתיק 1, הנשק נמצא ברכב.
   - בתיק 2, הנשק נמצא על גופו של הנאשם.
   - השיטות שונות, אך שניהם כוללים נשיאה של נשק מופרד מתחמושת.

4. **נסיבות הליבה**:
   - בתיק 1, הנשק כולל תת-מקלע מאולתר ורימון הלם/גז, עם כמות תחמושת של 9 כדורים ומחסנית ריקה.
   - בתיק 2, הנשק הוא אקדח עם מחסנית ובה 13 כדורים.
   - הנסיבות דומות בכמות התחמושת ובכך שהנשק מופרד מהתחמושת, אך סוג הנשק שונה.

5. **ישימות כתקדים**:
   - שני התיקים כוללים נשיאה של נשק מופרד מתחמושת, אך תיק 2 כולל גם החזקה.
   - בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבחנה בין הממדים השונים.

SIMILARITY_SCORE: 60","ok",""
