verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_38735-11-23,drugs,Gemini,3,9.0,18.0,10.001415592342326,22.670839000015413,5.656854249492381,13.695092389449425,95.58307333333333,1.001415592342326,4.6708390000154125,19.351946638941804,0.5850836519725422
תפ_45996-07-21,drugs,Gemini,6,0.0,8.0,1.3334950589477204,12.83326448200061,2.98142396999972,4.099457958749615,96.08867500000001,1.3334950589477204,4.83326448200061,7.080881928749335,0.5194707044651371
תפ_39723-12-22,weapon,Gemini,8,22.0,44.0,21.128906851049116,43.492659717794716,7.573597229850555,6.6332495807108,95.713988625,0.8710931489508837,0.5073402822052842,14.206846810561355,0.9397303214945195
תפ_21666-04-17,drugs,Gemini,5,10.0,24.0,7.6027109529190495,20.00895627534028,1.9595917942265424,2.1908902300206643,97.09884600000001,2.3972890470809505,3.9910437246597184,4.150482024247207,0.6104031127707711
תפ_29731-05-21,drugs,Gemini,21,22.0,48.0,20.282939666611433,44.09038508591759,6.016982768186482,10.542001083668724,96.89016623809523,1.7170603333885666,3.909614914082411,16.558983851855206,0.7969959591748998
תפ_30876-03-17,drugs,Gemini,50,27.0,50.0,22.534863441611368,44.89790416647913,7.8389795254229355,11.353660202771616,96.55184154,4.465136558388632,5.10209583352087,19.19263972819455,0.6516590270151998
תפ_67646-05-24,drugs,Gemini,4,12.0,24.0,22.758103832465178,50.02046824283418,5.0682837331783235,12.24744871391589,96.17093249999999,10.758103832465178,26.020468242834177,17.315732447094213,0.032663884084828065
תפ_40886-04-24,drugs,Gemini,3,6.0,15.0,15.932308828027304,33.216349814873226,8.286535263104035,15.173075568988056,95.80732333333333,9.932308828027304,18.216349814873226,23.45961083209209,0.0
תפ_41968-09-17,drugs,Gemini,14,0.0,12.0,2.1358908291414793,15.432918940235675,3.6027200608338554,6.388765649999399,96.44398435714287,2.1358908291414793,3.432918940235675,9.991485710833254,0.6391603046097439
תפ_13336-05-15,drugs,Gemini,8,6.0,18.0,7.995012974245743,22.741226541080184,7.176350047203662,12.121777922400657,96.900767875,1.9950129742457428,4.741226541080184,19.29812796960432,0.5976256877716626
תפ_70401-02-19,drugs,Gemini,13,20.0,46.0,20.55738881001649,43.48663036115389,6.535293350079829,10.930658257434839,97.16369992307692,0.5573888100164908,2.5133696388461075,17.46595160751467,0.881893905812977
תפ_35639-06-16,drugs,Gemini,10,0.0,8.0,4.49234326969234,19.495385458942152,6.053924347066125,8.616843969807043,96.445019,4.49234326969234,11.495385458942152,14.670768316873168,0.1799224097258752
תפ_52330-08-18,drugs,Gemini,13,6.0,18.0,5.156850032919129,15.770514358400382,2.769230769230769,2.6063191301688335,96.07109923076925,0.8431499670808709,2.2294856415996183,5.375549899399603,0.760756853532337
תפ_1187-04-22,drugs,Gemini,21,25.0,50.0,20.87679954993605,44.742906399129424,6.43861649059215,10.259225150091604,96.93437261904762,4.123200450063951,5.257093600870576,16.697841640683755,0.6779099169743231
תפ_30343-04-19,drugs,Gemini,9,9.0,24.0,8.106810233398031,19.877848950402477,2.3306863292670035,4.8863629838435605,95.42951611111111,0.893189766601969,4.122151049597523,7.217049313110564,0.6844345980981895
תפ_71476-07-23,weapon,Gemini,6,44.0,60.0,46.426691683225336,70.40895589665166,21.584459430082767,22.223611067711044,95.253176,2.426691683225336,10.408955896651662,43.80807049779381,0.5139661094475756
תפ_2730-11-15,drugs,Gemini,3,1.0,9.0,3.356184065978695,14.707267459667827,4.714045207910316,6.79869268479038,95.82527666666665,2.356184065978695,5.707267459667827,11.512737892700695,0.4117389516639718
תפ_51899-07-21,drugs,Gemini,5,19.0,43.0,24.61872612961618,48.39902624581853,3.97994974842648,0.7999999999999999,96.52128,5.6187261296161815,5.399026245818533,4.77994974842648,0.6252341052621841
תפ_6788-06-16,drugs,Gemini,3,18.0,48.0,18.672389390498857,40.01440598995296,2.494438257849294,5.656854249492381,95.20252833333332,0.6723893904988572,7.985594010047038,8.151292507341674,0.7114005533151369
תפ_13432-04-12,drugs,Gemini,5,0.0,12.0,12.2321277966543,29.662590969650054,5.844655678480984,9.748846085563153,96.3637872,12.2321277966543,17.662590969650054,15.593501764044138,0.0
תפ_13793-08-15,drugs,Gemini,6,0.0,10.0,3.173632801594113,13.166800767164746,4.179978734661484,6.7679801680823175,95.544015,3.173632801594113,3.1668007671647462,10.947958902743801,0.518452987868505
תפ_68700-11-18,drugs,Gemini,3,10.0,28.0,21.333671053362444,45.33367105336245,6.79869268479038,6.79869268479038,97.11528766666667,11.333671053362444,17.33367105336245,13.59738536958076,0.1886678838598394
תפק_11489-02-23,drugs,Gemini,10,6.0,24.0,21.615873051044552,44.62100167114357,6.003332407921453,9.38296328459192,95.83868379999998,15.615873051044552,20.621001671143567,15.386295692513373,0.061731359773011654
תפ_43167-10-12,drugs,Gemini,14,0.0,12.0,5.479045771973792,18.261086147439197,3.8683699040145725,4.831867007225076,96.36639735714286,5.479045771973792,6.2610861474391974,8.700236911239648,0.3570956390751521
תפ_33421-08-19,drugs,Gemini,4,0.0,10.0,1.4892080794382903,14.236671401704395,2.598076211353316,3.897114317029974,95.70145500000001,1.4892080794382903,4.236671401704395,6.49519052838329,0.5978077094300855
תפ_43978-02-21,drugs,Gemini,9,0.0,12.0,3.9865712808042013,15.439934089580632,3.265986323710904,4.645454435637083,96.05454822222222,3.9865712808042013,3.439934089580632,7.911440759347987,0.5190066662657272
תפ_58453-07-22,weapon,Gemini,7,18.0,36.0,14.726119303945225,34.58430115532688,3.9538150008851565,6.821335077893327,95.50979085714286,3.273880696054775,1.4156988446731233,10.775150078778484,0.7795616320440503
תפ_31177-11-22,drugs,Gemini,4,0.0,15.0,4.751738094068638,14.50765531448342,3.2691742076555053,3.840572873934304,96.09664,4.751738094068638,0.4923446855165796,7.109747081589809,0.6503944813609855
תפ_7154-12-16,drugs,Gemini,7,12.0,30.0,11.608740895212275,27.78099076027047,7.669180303696885,14.982983545287878,95.55706428571428,0.39125910478772497,2.2190092397295302,22.652163848984763,0.8580701663956366
תפ_32243-08-21,drugs,Gemini,5,19.0,43.0,24.613612876431,48.39752187262878,3.97994974842648,0.7999999999999999,97.288946,5.613612876430999,5.397521872628779,4.77994974842648,0.6254400354979601
תפ_26928-08-19,drugs,Gemini,15,24.0,18.0,13.745224185778651,32.15591784271048,6.577402391690979,11.603830785085108,96.33581039999999,10.254775814221349,14.15591784271048,18.18123317677609,0.0
תפ_61235-05-13,drugs,Gemini,3,8.0,22.0,0.0,13.37959745480491,0.0,3.39934634239519,96.21528333333333,8.0,8.62040254519509,3.39934634239519,0.24452715703658684
תפ_20685-11-16,drugs,Gemini,32,0.0,18.0,3.5598618550555035,14.628696389396888,4.457700500257952,5.688530126491377,96.16755284375,3.5598618550555035,3.3713036106031122,10.146230626749329,0.6149352519078547
תפ_4621-02-23,drugs,Gemini,7,15.0,30.0,25.31243950942755,50.30659215806125,13.079037597996113,20.0977204515074,95.55886942857144,10.312439509427549,20.30659215806125,33.17675804950351,0.13276728803468452
תפ_34752-02-21,drugs,Gemini,8,9.0,24.0,7.252794959450347,20.00559845452605,1.299038105676658,3.570714214271425,96.646404375,1.7472050405496526,3.9944015454739485,4.869752319948083,0.6571603099071415
תפ_50219-07-15,drugs,Gemini,8,10.0,20.0,6.503059704536879,19.622594334977222,2.7838821814150108,2.912795049432761,97.07269,3.496940295463121,0.3774056650227777,5.696677230847772,0.7129463511231338
תפ_49591-09-23,weapon,Gemini,12,18.0,42.0,14.097386054872874,33.997667783607284,4.34853104188325,6.6332495807108,95.32591716666667,3.9026139451271256,8.002332216392716,10.98178062259405,0.5733393944763765
תפ_61718-10-21,drugs,Gemini,13,0.0,12.0,3.376710711787914,14.995908523880324,3.793485540288601,4.367713712793351,95.68408623076924,3.376710711787914,2.995908523880324,8.161199253081952,0.575042804140868
תפ_31962-08-23,weapon,Gemini,5,34.0,52.0,28.359271189603714,49.52489025262764,12.09297316626478,18.521339044464362,95.04596579999999,5.640728810396286,2.4751097473723576,30.614312210729143,0.6567010000893201
תפ_49685-01-24,weapon,Gemini,12,24.0,50.0,19.988803396804784,37.9966158714695,7.035623639735144,7.659416862050705,95.2331835,4.011196603195216,12.003384128530499,14.695040501785849,0.46637980006366414
תפ_5581-02-17,drugs,Gemini,6,0.0,15.0,4.5157658238768175,14.86358863106024,4.232808366400098,7.797791710193057,95.47320066666667,4.5157658238768175,0.13641136893975947,12.030600076593156,0.6898548538122282
תפ_49458-10-13,drugs,Gemini,6,0.0,12.0,0.6621202974883771,10.996624216990242,1.49071198499986,2.23606797749979,95.56133566666666,0.6621202974883771,1.0033757830097585,3.72677996249965,0.8612086599584887
תפ_13583-12-21,drugs,Gemini,4,0.0,10.0,2.508447460384505,21.773674959467282,4.330127018922194,5.7608593109014565,97.0361165,2.508447460384505,11.773674959467282,10.09098632982365,0.3440646814817146
תפ_3106-09-24,weapon,Gemini,9,6.0,15.0,12.321862157922672,27.311595100247686,2.9814239699997196,5.962847939999439,95.72209033333334,6.321862157922672,12.311595100247686,8.94427190999916,0.12566576220501688
תפ_45644-11-22,drugs,Gemini,4,16.0,36.0,20.740222779837392,41.986411910342376,9.730750228014282,12.727922061357855,95.01335600000002,4.740222779837392,5.986411910342376,22.45867228937214,0.5872214014313127
תפ_31579-08-23,drugs,Gemini,6,7.0,17.0,7.168066132877141,19.999276457665715,2.3392781412696997,3.0550504633038935,95.86677016666665,0.1680661328771409,2.999276457665715,5.394328604573593,0.7563447011179563
תפ_54340-08-19,drugs,Gemini,23,9.0,20.0,5.978425056439012,20.07501498426551,7.720544365069452,11.663686719974148,96.244653,3.0215749435609878,0.07501498426551123,19.384231085043602,0.7803305662092171
תפ_36267-12-23,weapon,Gemini,14,11.0,36.0,16.213351931156485,33.86009822822231,4.5697541576352325,6.906075408726755,95.94056785714285,5.213351931156485,2.139901771777687,11.475829566361988,0.7058698518826332
תפ_53521-04-24,weapon,Gemini,10,12.0,36.0,15.700924719923869,34.19859071686264,4.220189569201839,5.173006862551025,95.51416350000001,3.7009247199238686,1.8014092831373603,9.393196431752864,0.7707360832057821
פלא_267189-16,weapon,Gemini,3,12.0,36.0,16.032764074334363,40.03276407433436,5.656854249492381,5.656854249492381,95.230525,4.032764074334363,4.032764074334359,11.313708498984761,0.7122820950769821
תפ_55104-12-15,drugs,Gemini,3,0.0,6.0,2.3048524655916927,10.63955020941728,3.2998316455372216,3.39934634239519,96.65582533333334,2.3048524655916927,4.63955020941728,6.699177987932412,0.3473029838364462
תפ_58944-08-21,drugs,Gemini,22,8.0,24.0,20.144505880881457,43.194964820636756,5.964253016898828,9.359663764533636,97.23212713636362,12.144505880881457,19.194964820636756,15.323916781432464,0.10954675303036113
תפ_34053-04-18,drugs,Gemini,4,8.0,14.0,12.999532055071889,34.02028019412213,4.58257569495584,6.0,96.23194375,4.999532055071889,20.02028019412213,10.582575694955839,0.03844954541089503
תפ_5787-10-14,drugs,Gemini,4,0.0,12.0,3.7787342122295087,16.559665180392713,6.49519052838329,11.521718621802913,96.662081,3.7787342122295087,4.559665180392713,18.0169091501862,0.49646328583411153
תפ_8588-09-18,drugs,Gemini,5,6.0,20.0,7.3987300634478546,17.805327607112005,1.2,1.8330302779823362,95.9701174,1.3987300634478546,2.1946723928879948,3.033030277982336,0.7433283959760109
תפ_27890-10-18,drugs,Gemini,3,0.0,10.0,1.9956722617015803,11.993905787099148,2.8284271247461903,1.632993161855452,96.40293333333334,1.9956722617015803,1.9939057870991483,4.461420286601642,0.6673662341843649
תפ_6918-02-19,drugs,Gemini,3,0.0,12.0,2.010904731976855,11.009981119987184,2.8284271247461903,2.160246899469287,95.682315,2.010904731976855,0.9900188800128156,4.988674024215477,0.7499230323341942
תפ_1484-03-24,drugs,Gemini,16,36.0,60.0,26.020856116401376,50.159783412822996,5.968668193156661,9.479418494823403,96.40885850000001,9.979143883598624,9.840216587177004,15.448086687980064,0.4167198403035038
תפ_59939-11-17,drugs,Gemini,7,0.0,12.0,0.14334202343006874,16.29599733807664,0.3499271061118826,4.199125273342591,97.16068071428572,0.14334202343006874,4.2959973380766385,4.549052379454474,0.7275809961545644
תפ_25922-06-24,weapon,Gemini,3,30.0,48.0,21.324741531074203,43.310758121678944,3.39934634239519,13.888444437333106,94.93726666666667,8.675258468925797,4.689241878321056,17.287790779728297,0.49899265782877955
תפ_39019-05-15,drugs,Gemini,4,15.0,30.0,8.03390512098308,22.532417187053746,4.898979485566356,8.874119674649425,96.4718575,6.96609487901692,7.4675828129462545,13.77309916021578,0.3429110740229514
תפ_34706-09-19,drugs,Gemini,7,15.0,30.0,17.160222666020168,38.74025406493795,7.567384364656587,11.743865094036918,96.87713328571428,2.160222666020168,8.74025406493795,19.311249458693506,0.5408441417205782
תפ_3468-11-23,weapon,Gemini,7,30.0,50.0,21.870304712383913,42.6026183595222,11.281192584228362,16.586200312799992,95.39493200000001,8.129695287616087,7.397381640477803,27.867392897028353,0.44801830345707355
תפ_54134-05-18,drugs,Gemini,14,4.0,12.0,3.3564677651226,14.641256394772073,3.9750497365647215,4.098904781543878,95.39949642857144,0.6435322348774002,2.641256394772073,8.0739545181086,0.7089189051340251
תפ_47941-06-15,drugs,Gemini,5,3.0,12.0,8.20263023450278,21.59665580988367,4.915282290977803,7.2,95.429742,5.202630234502781,9.596655809883671,12.115282290977802,0.20419637833373294
תפ_33945-10-21,weapon,Gemini,11,24.0,50.0,15.904404338976292,38.0192330650063,6.4730847705156,10.26910636104941,95.35604909090911,8.095595661023708,11.980766934993703,16.742191131565008,0.41117431132116417
תפ_34982-07-23,weapon,Gemini,6,7.0,20.0,5.308550426539103,17.956915156373128,3.9015666369065416,5.656854249492381,95.60952266666665,1.691449573460897,2.043084843626872,9.558420886398922,0.7458021825270428
תפ_17659-07-15,drugs,Gemini,4,0.0,16.0,2.5091686438107144,21.759953187938585,4.330127018922194,5.7608593109014565,96.93527399999999,2.5091686438107144,5.759953187938585,10.09098632982365,0.6199843924143722
תפ_59003-05-24,weapon,Gemini,9,36.0,54.0,18.89952716497669,39.78402441497179,3.4138425546082707,5.691665988829199,95.73306166666666,17.10047283502331,14.215975585028211,9.10550854343747,0.10780551113249058
תפ_11898-11-22,weapon,Gemini,3,48.0,72.0,41.308589736500984,73.95637276417703,24.513035081133648,34.75629439396553,95.10060833333334,6.691410263499016,1.9563727641770328,59.269329475099184,0.7351188281193494
תפ_53043-09-20,weapon,Gemini,9,18.0,36.0,15.887766921328886,34.44529642895898,3.7843080813169774,4.399775527382962,95.13121377777777,2.112233078671114,1.554703571041017,8.18408360869994,0.8176763049946506
תפ_11786-06-16,weapon,Gemini,4,0.0,18.0,7.5053482716819095,21.502761223979494,1.118033988749895,2.598076211353316,95.52104499999999,7.5053482716819095,3.502761223979494,3.716110200103211,0.48806065504808943
תפ_29566-01-22,weapon,Gemini,6,8.0,18.0,9.67426638307585,26.682924348857572,6.289320754704403,11.41149517908246,95.12586683333335,1.6742663830758495,8.682924348857572,17.700815933786863,0.4456333206441129
תפ_55331-06-21,drugs,Gemini,23,0.0,14.0,5.549271231994333,16.985156410473955,4.509179882596234,5.397261785628773,95.91789260869565,5.549271231994333,2.985156410473955,9.906441668225007,0.4975361170530344
תפ_60154-02-19,drugs,Gemini,12,5.0,18.0,20.149854245874756,42.303258445526595,9.26312882106017,13.281147875424356,96.61341758333333,15.149854245874756,24.303258445526595,22.544276696484523,0.0
תפ_34232-05-24,drugs,Gemini,6,14.0,28.0,13.877701511347107,29.414708716692047,7.057305119913376,12.995725793078618,96.34815166666668,0.12229848865289306,1.4147087166920471,20.053030912991993,0.901074435698518
תפ_56691-03-21,drugs,Gemini,4,7.0,21.0,7.747500423695349,22.003295172369192,1.479019945774904,2.0,95.02552975,0.7475004236953486,1.0032951723691923,3.479019945774904,0.8833059287343161
תפ_67029-11-18,drugs,Gemini,13,6.0,15.0,7.774523735977071,22.078242294470456,2.965282348830213,3.751133950842034,95.65719553846155,1.7745237359770707,7.078242294470456,6.716416299672247,0.4493946621583055
תפ_16969-03-15,drugs,Gemini,15,0.0,12.0,2.198696186473645,14.810321194331715,3.4871191548325386,6.513575566972925,96.62572966666667,2.198696186473645,2.8103211943317152,10.000694721805463,0.6617887407652956
תפ_37764-03-21,drugs,Gemini,26,23.0,48.0,20.696076322368565,44.84956770866418,6.865573149749132,11.706974606527076,96.62639165384618,2.3039236776314347,3.150432291335818,18.572547756276208,0.8002354521143165
תפ_16759-07-17,drugs,Gemini,15,0.0,8.0,2.597232308165203,15.611299821962595,3.555277766926235,6.205374015050718,97.1145354,2.597232308165203,7.611299821962595,9.760651781976954,0.34608057967306277
תפ_18584-01-22,drugs,Gemini,9,0.0,6.0,0.0,10.438106912689001,0.0,1.8324913891634047,95.96164544444444,0.0,4.438106912689001,1.8324913891634047,0.5748168753383956
תפ_42704-01-20,drugs,Gemini,5,15.0,30.0,4.593224940193713,16.603631925535282,2.4979991993593593,3.7202150475476548,95.310214,10.406775059806286,13.396368074464718,6.218214246907014,0.06311827934715887
תפ_5310-01-17,drugs,Gemini,8,0.0,8.0,1.3595842793002362,13.479693333066422,2.496873044429772,2.7838821814150108,96.17375325,1.3595842793002362,5.479693333066422,5.280755225844783,0.49262364926436886
תפ_21291-04-23,drugs,Gemini,3,36.0,66.0,30.040563865400504,53.37840429488945,8.48528137423857,9.428090415820632,95.66060733333332,5.959436134599496,12.62159570511055,17.9133717900592,0.4832779977372413
תפ_80761-01-19,drugs,Gemini,11,0.0,12.0,3.1785807351867894,13.810000726917242,3.2702010452009,4.217241274452073,95.91313154545455,3.1785807351867894,1.8100007269172416,7.487442319652973,0.638770369332369
תפ_27475-05-21,drugs,Gemini,9,6.0,18.0,15.225527590812776,35.796128595720674,5.613035973473372,10.432617417160447,96.45472166666667,9.225527590812776,17.796128595720674,16.04565339063382,0.09311519784438352
תפ_31270-05-24,weapon,Gemini,8,26.0,52.0,15.38300288697264,38.76927242158769,5.429951657243368,10.997158723961386,95.13728875000001,10.61699711302736,13.230727578412314,16.427110381204756,0.3487252759196007
תפ_4911-12-16,drugs,Gemini,10,0.0,8.0,1.8042189044867536,11.307202705284023,3.627671429443411,4.733920151417849,96.1675291,1.8042189044867536,3.3072027052840234,8.36159158086126,0.5479499445621387
תפ_57105-11-20,drugs,Gemini,3,0.0,10.0,3.9918493041035994,15.997796935170662,1.632993161855452,5.656854249492381,96.07040633333332,3.9918493041035994,5.997796935170662,7.289847411347832,0.3755611300883353
תפ_23062-12-21,drugs,Gemini,23,21.0,48.0,22.527285571434696,47.910289528533795,4.994514949834566,7.383371702261901,96.39321908695649,1.527285571434696,0.08971047146620492,12.377886652096468,0.940111257670337
תפ_15253-08-18,drugs,Gemini,10,0.0,8.0,1.8035742650237703,11.299036628958037,3.627671429443411,4.73392015141785,96.5460305,1.8035742650237703,3.299036628958037,8.361591580861262,0.5484030133237692
תפ_59619-10-20,drugs,Gemini,4,0.0,10.0,1.5190070916992389,10.009524069379012,2.598076211353316,2.0,95.94170975,1.5190070916992389,0.009524069379011735,4.598076211353316,0.8472923237425134
תפ_32895-05-22,drugs,Gemini,4,6.0,18.0,7.487012406576432,21.98013655684019,2.692582403567252,4.69041575982343,95.953304,1.487012406576432,3.98013655684019,7.382998163390681,0.657878457798507
תפ_48167-02-13,drugs,Gemini,5,0.0,12.0,4.198065614839314,15.602255506702289,5.878775382679628,7.2,95.612396,4.198065614839314,3.6022555067022886,13.078775382679627,0.5000516996923422
תפ_64041-02-19,drugs,Gemini,3,0.0,10.0,5.993315111625612,18.329819195154986,4.320493798938574,2.3570226039551585,95.28256833333334,5.993315111625612,8.329819195154986,6.677516402893732,0.21858834752900627
תפ_36469-02-12,drugs,Gemini,5,0.0,12.0,2.007232456477902,19.86365367562545,4.0,6.997142273814361,96.84040300000001,2.007232456477902,7.86365367562545,10.997142273814362,0.5030679504739933
תפ_51526-11-19,drugs,Gemini,17,0.0,12.0,4.824328426204459,15.005726586405727,3.364788152017669,5.800608487351083,96.06029652941176,4.824328426204459,3.0057265864057268,9.165396639368751,0.4781955430466301
תפ_3024-03-24,drugs,Gemini,5,9.0,24.0,22.759971545051698,43.15640002363368,13.362634470792052,15.829087149927505,95.203125,13.759971545051698,19.15640002363368,29.191721620719555,0.03630442476637745
תפ_59165-12-19,drugs,Gemini,3,12.0,24.0,9.665492441972415,19.33098488394483,2.0548046676563256,4.109609335312651,95.92901833333333,2.3345075580275854,4.669015116055171,6.164414002968977,0.511422164609997
תפ_14313-09-19,drugs,Gemini,12,30.0,60.0,25.007445839828787,48.84053324143673,5.5377492419453835,9.676718911329855,96.99790083333333,4.992554160171213,11.15946675856327,15.214468153275238,0.5384154913413314
תפק_25089-09-21,drugs,Gemini,7,8.0,20.0,8.428320052281906,22.854781027893104,5.122977450583173,7.917946548886296,95.50947057142857,0.42832005228190617,2.854781027893104,13.04092399946947,0.7789869083892742
תפ_16406-07-22,drugs,Gemini,17,0.0,12.0,2.750713538788184,14.102615167473965,3.556756813607288,4.738855073205372,96.21433747058825,2.750713538788184,2.1026151674739655,8.29561188681266,0.655856119689362
תפ_1276-05-15,drugs,Gemini,5,13.0,32.0,16.388148530438787,33.188507021294626,11.892854997854805,18.787229705307805,96.618364,3.3881485304387873,1.188507021294626,30.68008470316261,0.7733039126218693
תפ_18218-11-19,drugs,Gemini,4,48.0,72.0,14.49171503241247,33.0155151854065,2.598076211353316,5.196152422706632,95.814195,33.50828496758753,38.9844848145935,7.794228634059948,0.0
תפ_7786-05-16,drugs,Gemini,9,0.0,12.0,3.4105999551506616,19.2020513209834,4.924115512480076,6.32065006814573,96.65446555555555,3.4105999551506616,7.202051320983401,11.244765580625806,0.4473167945063823
תפ_55462-06-20,drugs,Gemini,5,0.0,9.0,0.6019248430399785,18.00583718500553,1.2,3.794733192202055,96.469788,0.6019248430399785,9.005837185005529,4.994733192202055,0.4664084802429276
תפ_4878-05-23,drugs,Gemini,6,0.0,6.0,1.997271778761108,8.493292570726537,2.23606797749979,2.140872096444188,96.35606633333333,1.997271778761108,2.4932925707265365,4.376940073943977,0.4712810948059085
תפ_20997-02-24,weapon,Gemini,4,21.0,40.0,20.50413137040142,41.24408530454952,2.179449471770337,2.165063509461097,96.11837875,0.49586862959857925,1.2440853045495217,4.344512981231434,0.9161061813506111
תפ_16259-02-17,drugs,Gemini,3,0.0,12.0,1.9978310347121206,13.65658182156453,2.8284271247461903,4.189935029992179,96.82036000000001,1.9978310347121206,1.6565818215645294,7.018362154738369,0.7324064759377693
תפ_17917-05-14,drugs,Gemini,18,0.0,15.0,2.668350635161575,15.072283213883347,3.5901098714230026,6.53598774497544,96.62206805555554,2.668350635161575,0.07228321388334713,10.126097616398443,0.8181673068271119
תפ_30506-01-22,drugs,Gemini,5,18.0,36.0,9.42738390745907,21.844892089474666,4.454211490264018,7.277362159464101,96.48081099999999,8.57261609254093,14.155107910525334,11.73157364972812,0.14469377332230177
תפ_836-03-14,drugs,Gemini,6,0.0,9.0,6.963270589966804,22.6011797358014,8.774964387392123,15.21694961401777,95.6322875,6.963270589966804,13.601179735801399,23.991914001409892,0.09011606623378668
תפ_31963-09-22,drugs,Gemini,10,0.0,8.0,3.7932764304290565,14.385224752450448,3.6551333764994136,3.746998799039039,96.35237549999998,3.7932764304290565,6.385224752450448,7.402132175538453,0.2924336353420095
תפ_44091-11-15,drugs,Gemini,24,0.0,18.0,0.5005134064430709,11.580976607155494,1.6583123951777,2.8710721961587025,96.61895041666666,0.5005134064430709,6.419023392844506,4.529384591336402,0.615581288928468
תפ_899-04-18,drugs,Gemini,5,0.0,10.0,4.789304368822375,16.193626070233645,2.7129319932501077,2.7129319932501073,95.68564799999999,4.789304368822375,6.193626070233645,5.4258639865002145,0.32177448142733633
תפ_30615-08-19,drugs,Gemini,9,6.0,15.0,5.766583348106753,19.193252573431593,3.644715437079272,7.6561925230898735,96.28715877777778,0.233416651893247,4.193252573431593,11.300907960169145,0.6703077173469474
תפ_73620-12-18,drugs,Gemini,3,0.0,10.0,0.0,8.333863881143447,0.0,0.4714045207910317,95.551552,0.0,1.6661361188565529,0.4714045207910317,0.8333863881143447
תפ_60855-05-22,drugs,Gemini,4,0.0,18.0,6.256833531350916,15.266332757099322,2.0463381929681126,4.205650960315181,96.11604399999999,6.256833531350916,2.733667242900678,6.251989153283294,0.5005277347638004
תפ_31170-11-21,drugs,Gemini,6,0.0,8.0,1.1663850834410383,10.997082381408438,2.192157739660984,1.4142135623730951,96.51044433333334,1.1663850834410383,2.997082381408438,3.606371302034079,0.6214025392873118
תפ_41783-12-17,drugs,Gemini,4,9.0,18.0,2.2445317750529834,14.24883947591265,3.897114317029974,2.48746859276655,94.98483375,6.755468224947016,3.75116052408735,6.384582909796524,0.3331439853752935
תפ_39491-09-17,drugs,Gemini,5,9.0,24.0,7.423955615390327,20.408467328050673,4.715930449020639,5.817215828899595,95.93307300000001,1.5760443846096734,3.5915326719493272,10.533146277920235,0.6882502883886502
תפ_6132-03-16,drugs,Gemini,5,10.0,24.0,12.222024913214488,29.64713215268029,5.844655678480984,9.748846085563153,96.1447348,2.2220249132144883,5.647132152680289,15.593501764044138,0.599475536442541
תפ_22499-12-24,weapon,Gemini,8,9.0,20.0,12.613742191945336,30.579174057662062,4.29934588047996,8.816709987291178,95.334545625,3.6137421919453363,10.579174057662062,13.116055867771138,0.3422864002263351
תפ_68386-11-20,drugs,Gemini,4,0.0,6.0,0.0,9.001126231754029,0.0,3.0,96.47104124999998,0.0,3.0011262317540286,3.0,0.6665832525304773
תפ_39699-03-13,drugs,Gemini,19,0.0,12.0,9.355193267261573,24.72849611352085,4.70397957294828,5.847555542034168,96.03522389473683,9.355193267261573,12.728496113520851,10.551535114982448,0.10695380425064833
תפ_43515-03-16,drugs,Gemini,6,8.0,24.0,5.001232832993485,23.32160353130132,4.123105625617661,11.925695879998878,96.00313583333332,2.9987671670065152,0.6783964686986792,16.048801505616538,0.8064525132930204
תפ_3781-11-11,drugs,Gemini,29,0.0,18.0,4.031901233764506,14.7247055634571,4.3981403485524195,6.318536232301438,95.99960351724138,4.031901233764506,3.2752944365429,10.716676580853857,0.5940446849829218
תפ_33772-09-24,weapon,Gemini,20,18.0,36.0,15.710037445386929,31.909110942829656,4.038564101261734,5.881326381013046,96.58547545000002,2.289962554613071,4.090889057170344,9.91989048227478,0.6855168364846154
תפ_45708-01-17,drugs,Gemini,3,0.0,14.0,8.665490001644102,22.01376518029693,0.4714045207910317,2.8284271247461903,95.71590333333334,8.665490001644102,8.013765180296929,3.299831645537222,0.24232610617335315
תפ_40677-02-16,drugs,Gemini,10,1.0,12.0,2.1983684405128967,13.113263419493808,3.515679166249389,5.804308744372581,96.0037199,1.1983684405128967,1.1132634194938085,9.31998791062197,0.8091652282334908
תפ_5726-02-16,drugs,Gemini,5,18.0,36.0,14.398359646750297,30.8021702221013,5.851495535331118,10.552724766618335,96.84177480000001,3.601640353249703,5.197829777898701,16.40422030194945,0.5926480587931541
תפ_23416-08-24,weapon,Gemini,4,48.0,78.0,44.90575107799114,66.90188070819967,23.853720883753127,24.020824298928627,95.5683875,3.094248922008859,11.09811929180033,47.87454518268176,0.5711530348594569
תפ_70627-11-17,drugs,Gemini,5,6.0,14.0,2.009558846926902,19.821563557029876,4.0,6.462197768561405,97.54691199999999,3.990441153073098,5.821563557029876,10.462197768561406,0.4491352955606618
תפ_33125-01-14,drugs,Gemini,26,6.0,18.0,2.1914144913233153,13.498322333675434,2.9223177151710193,3.5,95.49597692307694,3.8085855086766847,4.501677666324566,6.422317715171019,0.47431962395116956
