verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_2232-08-15,drugs,HF_allpairs,5,12.0,36.0,13.983870967741936,30.696774193548386,8.304215796810679,17.959955456514916,62.0,1.983870967741936,5.303225806451614,26.264171253325593,0.6963709677419354
תפ_32889-12-17,weapon,HF_allpairs,5,12.0,36.0,57.886435331230274,91.41955835962146,41.576916672596106,53.45053788316821,63.4,45.886435331230274,55.41955835962146,95.02745455576431,0.0
תפ_31963-09-22,drugs,HF_allpairs,15,0.0,8.0,2.9850000000000003,12.720000000000002,3.3359989341858145,4.166533331199932,66.66666666666667,2.9850000000000003,4.720000000000002,7.502532265385746,0.3942610062893081
תפ_19639-05-19,drugs,HF_allpairs,26,5.0,15.0,5.199530516431925,16.158450704225356,4.62898636775908,5.653846153846153,65.53846153846153,0.199530516431925,1.1584507042253556,10.282832521605233,0.8783001998527399
תפ_44091-11-15,drugs,HF_allpairs,24,0.0,18.0,0.6433408577878105,11.589164785553049,1.795054935711501,2.852873794770615,73.83333333333333,0.6433408577878105,6.410835214446951,4.647928730482116,0.608101329320291
תפ_27085-10-15,drugs,HF_allpairs,12,9.0,20.0,7.440056417489422,20.708039492242595,2.059867849051379,7.442371187255369,59.083333333333336,1.559943582510578,0.7080394922425945,9.502239036306747,0.8290634633783354
תפ_73620-12-18,drugs,HF_allpairs,20,0.0,10.0,1.8359941944847604,11.864296081277214,3.819685850956856,4.954543369474123,68.9,1.8359941944847604,1.8642960812772138,8.774229220430978,0.6881154810691785
תפ_31170-11-21,drugs,HF_allpairs,12,0.0,8.0,1.7777777777777777,10.444444444444445,2.2669117514559076,1.8027756377319946,75.0,1.7777777777777777,2.4444444444444446,4.069687389187902,0.5957446808510638
תפ_68578-08-21,drugs,HF_allpairs,15,0.0,12.0,1.0610932475884243,10.975348338692388,3.249615361854384,4.5382326466980025,62.2,1.0610932475884243,1.0246516613076118,7.787848008552387,0.8261879242586637
תפ_32835-09-21,drugs,HF_allpairs,5,26.0,50.0,4.468085106382979,18.4468085106383,5.878775382679628,9.2951600308978,56.4,21.53191489361702,31.5531914893617,15.173935413577428,0.0
תפ_33230-07-13,drugs,HF_allpairs,13,0.0,15.0,7.605839416058393,20.58029197080292,7.660704310475923,9.025276799177693,63.23076923076923,7.605839416058393,5.5802919708029215,16.685981109653618,0.3592835609150559
תפ_47450-01-23,weapon,HF_allpairs,15,30.0,52.0,17.438683948155532,35.415752741774675,7.542472332656507,10.603144187771223,66.86666666666666,12.561316051844468,16.584247258225325,18.14561652042773,0.15669984133852582
תפ_13053-08-19,drugs,HF_allpairs,6,0.0,8.0,2.368421052631579,10.105263157894736,3.72677996249965,6.315765107165472,63.333333333333336,2.368421052631579,2.1052631578947363,10.042545069665122,0.5572916666666667
תפ_6132-03-16,drugs,HF_allpairs,5,10.0,24.0,12.435897435897438,29.923076923076927,5.844655678480984,9.748846085563153,78.0,2.435897435897438,5.923076923076927,15.593501764044138,0.5804375804375802
תפ_37803-08-20,drugs,HF_allpairs,7,0.0,8.0,0.6914893617021276,10.276595744680852,1.1605769149479943,1.665986255670086,67.14285714285714,0.6914893617021276,2.2765957446808525,2.8265631706180803,0.7111801242236024
תפ_10586-10-23,weapon,HF_allpairs,10,30.0,50.0,22.801886792452827,44.1572327044025,8.466994744299775,8.764131445842194,63.6,7.198113207547173,5.842767295597497,17.23112619014197,0.5205226037692213
תפ_68386-11-20,drugs,HF_allpairs,3,0.0,6.0,0.0,7.783783783783784,0.0,2.8284271247461903,61.666666666666664,0.0,1.7837837837837842,2.8284271247461903,0.7708333333333333
תפ_39699-03-13,drugs,HF_allpairs,28,0.0,12.0,7.664187035069076,22.23166843783209,4.8701244588714525,6.634403222781155,67.21428571428571,7.664187035069076,10.231668437832091,11.504527681652608,0.19502868068833654
תפ_3781-11-11,drugs,HF_allpairs,31,0.0,18.0,4.162308830784412,15.078441045880622,5.389317680117962,8.25163560237994,65.38709677419355,4.162308830784412,2.9215589541193783,13.640953282497902,0.6064517897275672
תפ_27164-09-23,weapon,HF_allpairs,12,24.0,48.0,16.880088008800882,36.851485148514854,5.2014955114424115,8.948929172439199,75.75,7.1199119911991176,11.148514851485146,14.15042468388161,0.4129666289592761
תפ_33772-09-24,weapon,HF_allpairs,28,18.0,36.0,14.341987466427934,32.10384959713519,3.418698582794336,5.2230845527234155,79.78571428571429,3.658012533572066,3.896150402864812,8.641783135517752,0.6512070105820108
תפ_49525-04-24,weapon,HF_allpairs,3,16.0,32.0,15.666666666666666,36.0,3.2998316455372216,0.0,75.0,0.3333333333333339,4.0,3.2998316455372216,0.7868852459016392
תפ_45708-01-17,drugs,HF_allpairs,3,0.0,14.0,8.672489082969433,22.11353711790393,0.4714045207910317,2.8284271247461903,76.33333333333333,8.672489082969433,8.113537117903931,3.299831645537222,0.2409162717219589
תפ_41728-10-23,weapon,HF_allpairs,14,18.0,42.0,20.091954022988514,39.58045977011495,7.017470909037221,3.734150177887923,62.142857142857146,2.0919540229885136,2.419540229885051,10.751621086925145,0.8120210727969348
תפ_54568-08-24,weapon,HF_allpairs,9,27.0,40.0,25.38898756660746,45.7069271758437,7.9690760342404925,9.338622839755864,62.55555555555556,1.6110124333925384,5.706927175843703,17.307698873996358,0.6398286563510794
תפ_27619-07-22,weapon,HF_allpairs,28,66.0,108.0,56.29732408325075,95.97026759167493,23.880976119249468,30.398375359380573,72.07142857142857,9.70267591674925,12.029732408325074,54.27935147863004,0.5796656954454839
תפ_17208-07-18,drugs,HF_allpairs,10,0.0,12.0,4.102941176470588,16.138235294117646,5.878775382679628,6.986415389883427,68.0,4.102941176470588,4.138235294117646,12.865190772563054,0.4893384363039913
תפ_26494-03-13,drugs,HF_allpairs,7,10.0,24.0,23.986784140969164,51.43171806167401,8.30539534499922,14.75237787820067,64.85714285714286,13.986784140969164,27.43171806167401,23.057773223199888,0.0003189792663476738
תפ_23416-08-24,weapon,HF_allpairs,6,48.0,78.0,43.2970297029703,68.36633663366337,20.11356645539412,19.955506062794353,67.33333333333333,4.702970297029701,9.633663366336634,40.06907251818848,0.5868758915834522
תפ_802-12-22,drugs,HF_allpairs,36,18.0,42.0,28.227064220183486,54.19036697247706,9.690702875551507,13.132603617629588,60.55555555555556,10.227064220183486,12.190366972477058,22.823306493181093,0.3805691108435263
תפ_56960-06-22,drugs,HF_allpairs,4,0.0,12.0,0.0,7.392857142857143,0.0,2.598076211353316,70.0,0.0,4.607142857142857,2.598076211353316,0.6160714285714286
תפ_21052-05-20,drugs,HF_allpairs,7,10.0,30.0,13.287356321839079,35.74712643678161,5.914354726995557,13.370695950625818,62.142857142857146,3.287356321839079,5.747126436781613,19.285050677621374,0.6491071428571429
תפ_45191-09-14,weapon,HF_allpairs,3,42.0,96.0,43.02222222222222,74.75555555555555,3.7712361663282534,16.110727964792762,75.0,1.0222222222222186,21.244444444444454,19.881964131121016,0.5876543209876542
תפח_20623-11-12,weapon,HF_allpairs,3,120.0,168.0,65.23076923076924,102.76923076923077,11.313708498984761,11.313708498984761,65.0,54.76923076923076,65.23076923076923,22.627416997969522,0.0
תפח_10037-11-22,weapon,HF_allpairs,32,96.0,144.0,60.83821138211381,106.59186991869917,25.743855456205466,27.879203718901298,76.875,35.16178861788619,37.408130081300826,53.62305917510676,0.12736462376208568
תפ_72027-10-21,drugs,HF_allpairs,12,14.0,24.0,8.16010498687664,19.59711286089239,3.3029868637677353,5.1065045666178435,63.5,5.8398950131233605,4.402887139107609,8.409491430385579,0.35335542667771347
תפ_4658-07-22,drugs,HF_allpairs,36,30.0,58.0,25.152487961476726,48.98876404494383,6.609652033201142,9.61046882889233,86.52777777777777,4.8475120385232735,9.011235955056172,16.220120862093474,0.5780883502736515
תפ_13535-03-19,drugs,HF_allpairs,15,0.0,8.0,1.5397316821465425,12.585139318885448,3.0287511177601463,4.813868852942853,64.6,1.5397316821465425,4.585139318885448,7.842619970702999,0.5133251332513326
תפ_5317-07-19,drugs,HF_allpairs,5,0.0,10.0,2.3943661971830985,12.338028169014082,4.0,4.381780460041329,71.0,2.3943661971830985,2.3380281690140823,8.381780460041329,0.6164383561643837
תפ_10335-06-24,weapon,HF_allpairs,17,15.0,30.0,15.149758454106282,33.99033816425121,3.3472604095192455,4.6017899330842225,60.88235294117647,0.14975845410628175,3.990338164251213,7.949050342603468,0.7819893156957514
תפ_47445-08-17,weapon,HF_allpairs,3,12.0,30.0,11.214285714285714,28.142857142857142,5.0990195135927845,7.483314773547883,70.0,0.7857142857142865,1.8571428571428577,12.582334287140668,0.8593155893536122
תפ_56588-03-21,drugs,HF_allpairs,22,9.0,24.0,7.188918558077436,18.02269692923899,3.2793493609868647,4.215526201676938,68.0909090909091,1.811081441922564,5.97730307076101,7.494875562663802,0.5367112734781403
תפ_53124-07-19,drugs,HF_allpairs,11,0.0,12.0,3.5185185185185186,13.71111111111111,3.1727142484754816,4.5942831885430095,61.36363636363637,3.5185185185185186,1.7111111111111104,7.766997437018491,0.6185845488924906
תפ_22804-10-19,drugs,HF_allpairs,13,8.0,24.0,12.341121495327105,30.200934579439256,6.7385669117156235,12.04134887959969,82.3076923076923,4.341121495327105,6.200934579439256,18.779915791315315,0.5251525994527466
תפ_7486-05-18,drugs,HF_allpairs,11,15.0,36.0,8.287589498806684,22.911694510739864,3.7128323375749344,7.042961435726024,76.18181818181819,6.712410501193316,13.088305489260136,10.755793773300958,0.28549283038367157
תפ_63584-03-18,drugs,HF_allpairs,43,0.0,10.0,13.79490405787984,29.394778232148482,9.115507798413171,13.193078802370573,73.93023255813954,13.79490405787984,19.394778232148482,22.308586600783745,0.0
תפ_35326-09-23,weapon,HF_allpairs,53,65.0,100.0,44.06263817243921,74.78703021370671,20.110428495749737,25.451858101358273,76.81132075471699,20.937361827560792,25.212969786293286,45.56228659710801,0.1749641008075673
תפ_9457-04-23,drugs,HF_allpairs,3,24.0,48.0,15.150753768844218,31.0251256281407,4.4969125210773475,9.797958971132712,66.33333333333333,8.849246231155782,16.9748743718593,14.29487149221006,0.21385956860945374
תפ_55185-05-20,drugs,HF_allpairs,18,15.0,32.0,12.88458298230834,27.91912384161752,10.76760688475816,13.366625103842281,65.94444444444444,2.1154170176916605,4.08087615838248,24.13423198860044,0.6758483913618332
תפ_15997-02-20,drugs,HF_allpairs,13,0.0,10.0,2.57888198757764,15.515527950310561,3.3139475736212334,6.099762338953542,61.92307692307692,2.57888198757764,5.515527950310561,9.413709912574776,0.47830264211369083
תפ_30050-06-10,drugs,HF_allpairs,5,0.0,12.0,13.647058823529411,27.705882352941178,3.2,4.8,68.0,13.647058823529411,15.705882352941178,8.0,0.0
תפ_64845-06-16,weapon,HF_allpairs,29,12.0,36.0,13.042394014962595,35.55361596009975,3.7814869141393803,5.887571302182909,69.13793103448276,1.0423940149625945,0.4463840399002521,9.66905821632229,0.9379675810473813
תפ_50686-04-24,weapon,HF_allpairs,17,30.0,42.0,27.489150090415908,48.24231464737793,13.556239386259668,20.378426750282,65.05882352941177,2.510849909584092,6.242314647377931,33.934666136541665,0.5782250686184813
תפ_60882-12-14,drugs,HF_allpairs,7,0.0,15.0,10.063116370808679,23.39644970414201,4.105745103771404,8.533248298896046,72.42857142857143,10.063116370808679,8.396449704142011,12.638993402667449,0.21100994773225426
תפ_22609-10-16,drugs,HF_allpairs,30,84.0,120.0,25.159224176815517,47.138024357239516,11.552585088291806,16.67879558667898,73.9,58.84077582318449,72.86197564276048,28.231380674970787,0.0
תפ_35683-04-18,weapon,HF_allpairs,19,20.0,48.0,40.744371822803195,69.53522149600582,19.48506068832481,24.962242956256997,72.47368421052632,20.744371822803195,21.535221496005818,44.44730364458181,0.14647412402873478
תפ_54408-10-19,drugs,HF_allpairs,12,24.0,40.0,15.414835164835166,36.271978021978036,5.312459150169743,9.826268648655782,60.666666666666664,8.585164835164834,3.728021978021964,15.138727798825524,0.49916191753268585
תפ_67437-05-24,weapon,HF_allpairs,30,28.0,48.0,29.527223719676556,47.84474393530997,8.444656430087742,12.427746734178681,61.833333333333336,1.527223719676556,0.15525606469002895,20.872403164266423,0.9158760107816708
תפ_26550-11-19,drugs,HF_allpairs,6,0.0,8.0,0.35135135135135137,9.891891891891893,0.74535599249993,1.632993161855452,61.666666666666664,0.35135135135135137,1.891891891891893,2.378349154355382,0.7732240437158469
תפ_20940-03-16,drugs,HF_allpairs,3,0.0,12.0,0.0,10.514285714285716,0.0,1.8856180831641267,58.333333333333336,0.0,1.485714285714284,1.8856180831641267,0.8761904761904763
תפ_7833-06-21,drugs,HF_allpairs,12,8.0,16.0,10.670557717250322,24.81322957198443,5.514501085521901,10.618053284644768,64.25,2.670557717250322,8.81322957198443,16.13255437016667,0.31697909434544497
תפ_37506-04-24,weapon,HF_allpairs,5,9.0,24.0,5.920634920634922,19.206349206349206,3.1622776601683795,0.9797958971132713,63.0,3.079365079365078,4.793650793650794,4.142073557281651,0.5645302897278314
תפ_34079-05-20,drugs,HF_allpairs,16,16.0,32.0,11.368421052631577,28.184210526315784,5.238081709939241,5.83329613083375,83.125,4.631578947368423,3.815789473684216,11.07137784077299,0.5905612244897955
תפ_8061-02-22,drugs,HF_allpairs,13,0.0,6.0,7.078553615960099,18.67830423940149,3.762159772503841,6.0715653109757275,61.69230769230769,7.078553615960099,12.678304239401491,9.833725083479568,0.0
תפ_13534-04-17,drugs,HF_allpairs,14,0.0,8.0,3.0728793309438465,12.835125448028675,4.8027415640040685,5.724989974146823,59.785714285714285,3.0728793309438465,4.835125448028675,10.527731538150892,0.38387787396444195
תפ_17839-04-22,weapon,HF_allpairs,3,7.0,18.0,15.823529411764705,31.764705882352942,4.320493798938574,5.656854249492381,56.666666666666664,8.823529411764705,13.764705882352942,9.977348048430954,0.08788598574821857
תפ_30169-09-16,drugs,HF_allpairs,16,8.0,24.0,5.369261477045909,18.04491017964072,5.522680508593631,9.858173956164498,62.625,2.6307385229540907,5.95508982035928,15.380854464758128,0.5391579172916221
תפ_45098-05-24,weapon,HF_allpairs,4,16.0,36.0,12.249999999999998,30.499999999999996,7.3484692283495345,14.696938456699069,60.0,3.7500000000000018,5.5000000000000036,22.045407685048602,0.6105263157894736
תפ_46221-08-23,drugs,HF_allpairs,14,34.0,60.0,29.378947368421056,57.05052631578946,9.172941575244941,11.486682617319085,67.85714285714286,4.621052631578944,2.9494736842105382,20.659624192564024,0.7527672739773115
תפ_47586-11-16,weapon,HF_allpairs,7,55.0,85.0,37.85526315789474,61.67543859649123,24.13313413681087,27.856043934368525,65.14285714285714,17.14473684210526,23.324561403508767,51.989178071179396,0.14159456693645933
תפ_44604-11-22,drugs,HF_allpairs,7,6.0,24.0,12.66371681415929,25.469026548672566,3.3745748031479192,7.548482750641661,80.71428571428571,6.66371681415929,1.4690265486725664,10.92305755378958,0.5822727272727274
תפ_52963-12-20,drugs,HF_allpairs,6,0.0,10.0,0.17105263157894737,9.315789473684212,0.37267799624996495,2.2110831935702664,63.333333333333336,0.17105263157894737,0.6842105263157876,2.5837611898202315,0.9144736842105265
תפ_1264-05-17,drugs,HF_allpairs,5,4.0,12.0,12.476027397260273,23.493150684931507,6.11228271597445,7.26636084983398,58.4,8.476027397260273,11.493150684931507,13.37864356580843,0.0
תפ_30867-06-22,weapon,HF_allpairs,35,12.0,32.0,12.699386503067483,29.525562372188144,3.3319725113401715,7.265462048315317,69.85714285714286,0.6993865030674833,2.474437627811856,10.59743455965549,0.841308793456033
תפ_7520-02-24,weapon,HF_allpairs,13,14.0,28.0,16.90751445086705,34.91329479768787,5.4696581029634395,7.787108144519239,66.53846153846153,2.907514450867051,6.913294797687868,13.256766247482679,0.5304035378662243
תפ_38471-05-24,weapon,HF_allpairs,10,52.0,72.0,43.40997229916896,73.37950138504154,16.14806489954756,22.61327044016411,72.2,8.590027700831037,1.3795013850415359,38.76133533971167,0.6673444865514374
תפ_49845-03-24,weapon,HF_allpairs,34,24.0,48.0,44.486444616576286,72.94616576297445,17.999615528381437,21.802431533231463,75.94117647058823,20.486444616576286,24.946165762974445,39.802047061612896,0.07178407805094224
תפ_39587-11-22,drugs,HF_allpairs,13,0.0,12.0,2.7714631197097943,14.096735187424427,2.9911110915728587,6.859537479879371,63.61538461538461,2.7714631197097943,2.096735187424427,9.85064857145223,0.6546577457539886
תפ_49510-11-23,drugs,HF_allpairs,12,30.0,60.0,20.360526315789475,41.51578947368421,9.647610527425373,17.226231612153473,63.333333333333336,9.639473684210525,18.484210526315792,26.873842139578848,0.2905131779857929
תפ_34366-04-24,weapon,HF_allpairs,7,18.0,36.0,17.686746987951807,36.16867469879518,6.0810847582265035,8.599952539024235,59.285714285714285,0.3132530120481931,0.16867469879517927,14.68103729725074,0.9739243807040417
תפ_24296-05-20,drugs,HF_allpairs,3,0.0,12.0,6.906593406593406,22.59890109890109,1.4142135623730951,6.164414002968976,60.666666666666664,6.906593406593406,10.598901098901091,7.578627565342071,0.22538293216630206
תפ_47113-02-22,drugs,HF_allpairs,17,8.0,20.0,14.36223506743738,33.041425818882466,10.307386406498594,14.909647140515139,61.05882352941177,6.36223506743738,13.041425818882466,25.217033547013735,0.22513753702920014
תפ_39829-08-21,drugs,HF_allpairs,33,0.0,12.0,3.829044919319668,15.075883122546882,4.5444443321860515,7.105656769554927,69.48484848484848,3.829044919319668,3.075883122546882,11.65010110174098,0.5419884867945269
תפ_31135-10-23,weapon,HF_allpairs,22,22.0,40.0,46.426812585499306,73.78796169630641,39.06746125518805,48.93012389922376,66.45454545454545,24.426812585499306,33.78796169630641,87.99758515441181,0.0
תפ_52337-07-18,weapon,HF_allpairs,9,18.0,36.0,19.200000000000003,39.050000000000004,3.1071403231354586,6.261779023824609,66.66666666666667,1.2000000000000028,3.0500000000000043,9.368919346960068,0.7980997624703084
תפ_66127-07-23,weapon,HF_allpairs,8,32.0,54.0,22.24622030237581,43.61987041036717,3.7416573867739413,7.137051211810099,57.875,9.75377969762419,10.38012958963283,10.87870859858404,0.36593660726431776
תפ_51488-07-23,drugs,HF_allpairs,9,15.0,36.0,13.214920071047956,35.30728241563055,5.769224438109853,11.92983602797293,62.55555555555556,1.7850799289520438,0.6927175843694471,17.699060466082784,0.8912535079513565
תפ_14398-01-17,drugs,HF_allpairs,3,0.0,12.0,2.0,14.0,2.8284271247461903,2.8284271247461903,55.0,2.0,2.0,5.656854249492381,0.7142857142857143
תפ_43742-07-22,weapon,HF_allpairs,9,30.0,42.0,29.982608695652175,51.060869565217395,15.491933384829666,21.41189239190383,63.888888888888886,0.0173913043478251,9.060869565217395,36.9038257767335,0.5693069306930693
תפ_68319-11-22,weapon,HF_allpairs,35,13.0,36.0,14.609126984126982,33.06746031746031,3.455371446998816,6.239832546157119,72.0,1.6091269841269824,2.9325396825396908,9.695203993155936,0.8025362318840578
תפ_11443-11-22,weapon,HF_allpairs,8,60.0,108.0,37.028142589118204,63.662288930581624,8.52936105461599,17.88679680658334,66.625,22.971857410881796,44.337711069418376,26.41615786119933,0.0516019879454374
תפ_20538-12-22,drugs,HF_allpairs,6,12.0,24.0,9.8717277486911,21.264397905759164,7.26674311886388,10.040196987886022,63.666666666666664,2.1282722513089,2.7356020942408357,17.306940106749902,0.6557346674078194
תפ_38700-04-24,drugs,HF_allpairs,10,0.0,8.0,4.38288920056101,15.8288920056101,3.3481338085566414,4.995998398718719,71.3,4.38288920056101,7.828892005610101,8.34413220727536,0.22851320219741267
תפ_42692-01-20,drugs,HF_allpairs,8,0.0,15.0,13.612962962962962,32.470370370370375,7.905694150420948,13.317633986560827,67.5,13.612962962962962,17.470370370370375,21.223328136981774,0.042717006957910364
תפ_52282-01-22,drugs,HF_allpairs,8,10.0,24.0,8.150943396226415,21.047169811320753,5.656854249492381,9.453008780277315,66.25,1.849056603773585,2.952830188679247,15.109863029769695,0.6970238095238094
תפ_64995-06-19,drugs,HF_allpairs,3,0.0,15.0,13.010989010989011,28.791208791208792,9.977753031397176,12.364824660660938,60.666666666666664,13.010989010989011,13.791208791208792,22.342577692058114,0.06908396946564885
תפ_40276-11-17,drugs,HF_allpairs,6,9.0,18.0,6.077319587628866,20.40721649484536,5.259911279353167,8.117197107923946,64.66666666666667,2.9226804123711343,2.407216494845361,13.377108387277113,0.6280575539568345
תפ_43884-01-23,drugs,HF_allpairs,7,12.0,24.0,8.437500000000002,17.366071428571434,3.398679215248663,4.928053803045811,64.0,3.5624999999999982,6.633928571428566,8.326733018294474,0.34480780263912836
תפ_16014-01-22,drugs,HF_allpairs,6,9.0,24.0,17.243093922651934,39.58563535911602,5.022173057773122,12.297244497131144,60.333333333333336,8.243093922651934,15.585635359116019,17.319417554904266,0.2209176300578035
תפ_8330-12-21,drugs,HF_allpairs,9,6.0,12.0,4.703703703703703,16.60185185185185,6.863753427324666,11.672485321483464,60.0,1.2962962962962967,4.601851851851851,18.53623874880813,0.5042801556420233
תפ_263-10-24,weapon,HF_allpairs,7,22.0,40.0,14.277777777777779,31.15555555555555,3.3563828927059234,6.020373573058708,64.28571428571429,7.722222222222221,8.844444444444449,9.376756465764633,0.35593952483801283
תפ_47813-03-19,drugs,HF_allpairs,4,16.0,36.0,15.054794520547944,30.308219178082194,4.123105625617661,6.5383484153110105,73.0,0.9452054794520564,5.691780821917806,10.661454040928671,0.683126226291694
תפ_13478-06-19,weapon,HF_allpairs,4,8.0,18.0,15.644444444444446,31.200000000000003,5.172040216394301,8.306623862918075,56.25,7.644444444444446,13.200000000000003,13.478664079312376,0.10153256704980836
תפ_21530-01-20,drugs,HF_allpairs,5,0.0,6.0,0.7272727272727272,9.454545454545453,1.6,2.939387691339814,66.0,0.7272727272727272,3.4545454545454533,4.5393876913398135,0.5576923076923077
תפ_48522-09-23,weapon,HF_allpairs,15,18.0,36.0,63.24228250701591,100.6267539756782,21.669845920592564,27.25549893548497,71.26666666666667,45.24228250701591,64.6267539756782,48.92534485607753,0.0
תפ_2008-09-16,drugs,HF_allpairs,5,18.0,36.0,13.258823529411766,33.129411764705885,4.874423042781577,7.959899496852959,85.0,4.741176470588234,2.8705882352941146,12.834322539634535,0.6652871184687016
תפ_24771-06-21,drugs,HF_allpairs,9,6.0,18.0,8.037766830870279,18.832512315270936,3.281071791162978,4.666666666666667,67.66666666666667,2.0377668308702788,0.8325123152709359,7.9477384578296455,0.7763275751759438
תפ_53615-01-19,weapon,HF_allpairs,28,20.0,50.0,21.47628557164254,45.55167249126311,13.55539466374166,19.22304632996762,71.53571428571429,1.4762855716425385,4.448327508736888,32.77844099370928,0.8025128973206858
תפ_57084-03-22,drugs,HF_allpairs,13,0.0,10.0,4.0269277845777225,15.059975520195835,3.8322826791018927,4.615384615384616,62.84615384615385,4.0269277845777225,5.0599755201958345,8.447667294486509,0.39661898569570886
תפ_40199-07-20,drugs,HF_allpairs,5,3.0,12.0,2.3670886075949364,11.936708860759493,2.7129319932501077,1.6,79.0,0.6329113924050636,0.06329113924050667,4.312931993250108,0.9277266754270697
תפ_33429-03-15,drugs,HF_allpairs,8,0.0,12.0,3.4612546125461257,15.752767527675276,3.570714214271425,4.175823272122517,67.75,3.4612546125461257,3.7527675276752763,7.746537486393942,0.5420473178730382
תפ_1387-01-22,drugs,HF_allpairs,19,18.0,36.0,16.15268456375839,32.907718120805356,11.670926540587491,18.00830833185253,62.73684210526316,1.8473154362416118,3.092281879194644,29.67923487244002,0.751120128497759
תפ_65636-05-18,drugs,HF_allpairs,12,10.0,24.0,5.650929899856938,20.051502145922747,2.722080495176846,4.546060565661952,58.25,4.349070100143062,3.948497854077253,7.268141060838797,0.5477935443630126
תפ_27402-11-21,drugs,HF_allpairs,4,0.0,12.0,5.87037037037037,17.14814814814815,2.48746859276655,2.179449471770337,67.5,5.87037037037037,5.148148148148149,4.666918064536887,0.357451403887689
תפ_34581-05-24,drugs,HF_allpairs,9,20.0,40.0,10.964686998394864,24.423756019261635,4.521553322083512,8.04309380926838,69.22222222222223,9.035313001605136,15.576243980738365,12.56464713135189,0.15235778650008286
תפ_34753-10-20,drugs,HF_allpairs,6,24.0,48.0,17.457627118644062,41.08958837772396,6.377042156569663,14.560219778561036,68.83333333333333,6.542372881355938,6.910411622276037,20.9372619351307,0.5595370223561119
תפ_72237-05-24,weapon,HF_allpairs,16,12.0,24.0,16.588477366255145,34.23868312757202,6.077622890571609,8.417801078666566,75.9375,4.588477366255145,10.238683127572017,14.495423969238175,0.33327165062916353
תפ_7221-08-22,drugs,HF_allpairs,3,0.0,12.0,0.0,8.166666666666668,0.0,2.8284271247461903,60.0,0.0,3.833333333333332,2.8284271247461903,0.6805555555555557
תפ_12376-10-18,weapon,HF_allpairs,19,30.0,60.0,26.696232339089487,53.62794348508634,16.186414056238647,20.55301906771324,67.05263157894737,3.3037676609105127,6.372056514913659,36.73943312395188,0.7094675811355442
תפ_69925-03-23,weapon,HF_allpairs,13,36.0,60.0,34.777777777777786,55.66457023060798,12.393928652998666,19.42303884230844,73.38461538461539,1.2222222222222143,4.335429769392022,31.816967495307104,0.7796525642091271
תפ_18410-04-24,weapon,HF_allpairs,8,120.0,156.0,31.932038834951456,57.0873786407767,13.856406460551018,21.811694111187236,64.375,88.06796116504854,98.9126213592233,35.66810057173825,0.0
תפ_37091-02-18,weapon,HF_allpairs,19,8.0,8.0,12.321969696969697,28.674242424242426,6.7749743179078,10.219746244227343,69.47368421052632,4.321969696969697,20.674242424242426,16.994720562135143,0.0
תפ_15208-11-20,drugs,HF_allpairs,5,6.0,17.0,4.953125,17.8125,2.785677655436824,3.794733192202055,64.0,1.046875,0.8125,6.580410847638879,0.8554070473876063
תפ_19302-10-22,weapon,HF_allpairs,4,20.0,50.0,36.381818181818176,54.76363636363636,30.028111828751403,34.336569426778794,68.75,16.381818181818176,4.763636363636358,64.3646812555302,0.39173640167364043
תפ_43841-11-19,drugs,HF_allpairs,4,16.0,30.0,11.411764705882355,26.029411764705884,6.557438524302,7.794228634059948,85.0,4.588235294117645,3.970588235294116,14.351667158361948,0.5395569620253166
תפ_31271-01-23,drugs,HF_allpairs,21,0.0,12.0,4.229124916499665,16.014028056112224,4.136009666782565,6.19779786800912,71.28571428571429,4.229124916499665,4.014028056112224,10.333807534791685,0.48525424435823644
תפ_53633-09-22,weapon,HF_allpairs,13,16.0,32.0,29.222898903775878,48.501827040194875,9.890525021812572,13.307914626866836,63.15384615384615,13.222898903775878,16.501827040194875,23.198439648679408,0.085444461100285
תפ_21719-01-15,drugs,HF_allpairs,5,0.0,12.0,3.2400000000000007,18.240000000000002,4.4,7.95989949685296,75.0,3.2400000000000007,6.240000000000002,12.359899496852961,0.4802631578947368
תפ_66547-03-23,drugs,HF_allpairs,3,0.0,8.0,2.4473684210526314,12.947368421052632,1.699673171197595,3.39934634239519,63.333333333333336,2.4473684210526314,4.947368421052632,5.0990195135927845,0.42886178861788615
תפ_49405-04-24,weapon,HF_allpairs,6,24.0,40.0,24.637602179836517,42.38692098092643,5.849976258261415,2.924988129130708,61.166666666666664,0.6376021798365166,2.3869209809264333,8.774964387392123,0.8355068168346172
תפ_56374-05-19,weapon,HF_allpairs,3,1.0,24.0,16.475,34.1,6.683312551921141,6.79869268479038,66.66666666666667,15.475000000000001,10.100000000000001,13.48200523671152,0.22734138972809662
תפ_30964-11-18,drugs,HF_allpairs,4,5.0,12.0,2.4081632653061225,8.938775510204081,2.598076211353316,3.0,61.25,2.5918367346938775,3.0612244897959187,5.598076211353316,0.41063829787234035
תפ_31993-05-22,drugs,HF_allpairs,9,0.0,18.0,7.564102564102562,19.418803418803417,3.744955454745048,7.370277311900889,65.0,7.564102564102562,1.4188034188034173,11.115232766645937,0.5374119718309861
