verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_69865-03-18,drugs,Hybrid-Full-After,5,0.0,8.0,3.623978201634878,13.335149863760218,4.454211490264018,5.878775382679628,73.4,3.623978201634878,5.335149863760218,10.332986872943646,0.32815692684920306
תפ_6988-08-22,drugs,Hybrid-Full-After,7,0.0,8.0,0.0,10.732673267326732,0.0,1.8070158058105026,72.14285714285714,0.0,2.7326732673267315,1.8070158058105026,0.7453874538745389
תפ_29159-08-22,drugs,Hybrid-Full-After,6,16.0,30.0,7.751861042183623,18.1091811414392,1.4624940645653537,1.863389981249825,67.16666666666667,8.248138957816376,11.890818858560799,3.3258840458151786,0.09480258755297771
תפ_46074-01-24,weapon,Hybrid-Full-After,14,32.0,48.0,25.216163583252193,47.86368062317429,8.160694748335475,8.851668815332312,73.35714285714286,6.783836416747807,0.1363193768257105,17.012363563667787,0.6962690713278344
תפ_6308-11-18,drugs,Hybrid-Full-After,3,0.0,8.0,5.333333333333333,18.000000000000004,4.109609335312651,4.898979485566356,65.0,5.333333333333333,10.000000000000004,9.008588820879007,0.14814814814814814
תפ_39324-07-17,drugs,Hybrid-Full-After,3,0.0,12.0,5.351351351351351,17.513513513513512,0.9428090415820634,5.734883511361751,61.666666666666664,5.351351351351351,5.513513513513512,6.677692552943815,0.3796296296296297
תפ_42253-12-23,drugs,Hybrid-Full-After,4,12.0,36.0,22.29545454545455,50.5909090909091,4.9749371855331,12.36931687685298,66.0,10.29545454545455,14.5909090909091,17.34425406238608,0.3551236749116606
תפ_69852-03-23,weapon,Hybrid-Full-After,21,72.0,102.0,51.55824682814303,83.00922722029989,17.616215988674675,22.070182838425737,82.57142857142857,20.441753171856973,18.99077277970011,39.68639882710041,0.21825623670912142
תפ_38015-01-12,weapon,Hybrid-Full-After,9,0.0,20.0,24.974576271186443,46.420338983050854,10.119044506691086,11.925695879998878,65.55555555555556,24.974576271186443,26.420338983050854,22.044740386689966,0.0
תפ_48537-12-23,weapon,Hybrid-Full-After,6,40.0,70.0,16.549367088607593,40.39493670886076,9.12414379544733,10.354816378006044,65.83333333333333,23.450632911392407,29.60506329113924,19.478960173453373,0.007388812579927098
תפ_59117-03-21,drugs,Hybrid-Full-After,3,12.0,24.0,6.9750000000000005,20.2,1.4142135623730951,5.557777333511022,66.66666666666667,5.0249999999999995,3.8000000000000007,6.971990895884117,0.48164464023494863
תפ_48974-11-20,drugs,Hybrid-Full-After,11,4.0,10.0,0.9085510688836104,13.650831353919237,1.849726359034164,3.255002507266938,76.54545454545455,3.0914489311163895,3.650831353919237,5.104728866301102,0.4708733339547023
תפ_5119-09-13,drugs,Hybrid-Full-After,34,0.0,18.0,1.332562620423892,12.354142581888246,2.827203491928921,4.893060547601199,76.32352941176471,1.332562620423892,5.6458574181117545,7.72026403953012,0.6123099978591308
תפ_20853-12-22,drugs,Hybrid-Full-After,3,6.0,14.0,3.078947368421053,17.13157894736842,4.242640687119285,9.273618495495704,63.333333333333336,2.921052631578947,3.1315789473684212,13.516259182614988,0.5692883895131087
תפ_63489-07-24,weapon,Hybrid-Full-After,7,50.0,30.0,21.703703703703702,44.75720164609053,9.854036777703163,17.709676819784843,69.42857142857143,28.296296296296298,14.757201646090529,27.563713597488004,0.0
תפ_50031-07-23,weapon,Hybrid-Full-After,14,15.0,36.0,12.03125,30.883928571428573,3.854496446637726,6.616306386805378,80.0,2.96875,5.116071428571427,10.470802833443104,0.6626932389644254
תפ_8127-05-22,drugs,Hybrid-Full-After,16,0.0,12.0,0.6931124673060157,12.542284219703577,2.4803918541230536,5.18260311040697,71.6875,0.6931124673060157,0.5422842197035767,7.662994964530023,0.901501459752537
תפ_56421-08-23,weapon,Hybrid-Full-After,11,18.0,36.0,11.402597402597404,30.000000000000004,4.473983563405193,9.202945988977282,70.0,6.597402597402596,5.9999999999999964,13.676929552382475,0.4878563885955651
תפ_16458-07-14,drugs,Hybrid-Full-After,3,0.0,12.0,2.7247706422018347,20.339449541284402,2.449489742783178,2.8284271247461903,72.66666666666667,2.7247706422018347,8.339449541284402,5.277916867529369,0.45602165087956703
תפ_1463-04-19,drugs,Hybrid-Full-After,14,0.0,10.0,6.396186440677966,19.07627118644068,2.8722813232690143,4.963129361725774,67.42857142857143,6.396186440677966,9.076271186440682,7.835410684994788,0.18891603731674805
תפ_45996-07-21,drugs,Hybrid-Full-After,4,0.0,8.0,4.264591439688716,13.264591439688715,3.031088913245535,3.6996621467371855,64.25,4.264591439688716,5.264591439688715,6.730751059982721,0.2816075095335876
תפ_39723-12-22,weapon,Hybrid-Full-After,13,22.0,44.0,20.348164627363737,42.48275862068966,7.620433446803387,7.926436927577478,69.15384615384616,1.6518353726362633,1.5172413793103416,15.546870374380866,0.8660113812726333
תפ_21666-04-17,drugs,Hybrid-Full-After,5,10.0,24.0,7.655172413793101,19.999999999999996,1.9595917942265424,2.1908902300206643,87.0,2.3448275862068986,4.0000000000000036,4.150482024247207,0.6118143459915609
תפ_29731-05-21,drugs,Hybrid-Full-After,24,22.0,48.0,20.229941291585128,44.118395303326814,5.782516753110189,10.102254973794492,85.16666666666667,1.7700587084148722,3.881604696673186,15.884771726904681,0.7964835629470421
תפ_30876-03-17,drugs,Hybrid-Full-After,54,27.0,50.0,22.86197502837684,45.659477866061295,7.624076548007408,11.092700797097924,81.57407407407408,4.13802497162316,4.3405221339387055,18.71677734510533,0.6875768551901825
תפ_49441-09-11,drugs,Hybrid-Full-After,4,12.0,24.0,11.674603174603176,30.5,7.399324293474371,18.49324200890693,63.0,0.32539682539682424,6.5,25.8925663023813,0.6374367622259698
תפ_67646-05-24,drugs,Hybrid-Full-After,5,12.0,24.0,21.75581395348837,50.55232558139534,4.915282290977803,11.070682002478437,68.8,9.75581395348837,26.552325581395337,15.98596429345624,0.05821143115668834
תפ_18421-04-22,weapon,Hybrid-Full-After,3,6.0,6.0,22.79227053140096,37.93236714975845,5.734883511361751,6.599663291074444,69.0,16.79227053140096,31.93236714975845,12.334546802436195,0.0
תפ_40886-04-24,drugs,Hybrid-Full-After,3,6.0,15.0,15.655660377358489,32.5377358490566,8.286535263104035,15.173075568988056,70.66666666666667,9.655660377358489,17.537735849056602,23.45961083209209,0.0
תפ_41968-09-17,drugs,Hybrid-Full-After,10,0.0,12.0,0.3851851851851852,13.31851851851852,1.2000000000000002,5.157518783291051,67.5,0.3851851851851852,1.3185185185185198,6.357518783291051,0.8720800889877641
תפ_13336-05-15,drugs,Hybrid-Full-After,9,6.0,18.0,7.59546925566343,21.07443365695793,6.822258414670556,11.917411269148374,68.66666666666667,1.5954692556634296,3.074433656957929,18.73966968381893,0.6902103907256334
תפ_70401-02-19,drugs,Hybrid-Full-After,13,20.0,46.0,20.534482758620694,43.30036297640653,6.535293350079829,10.930658257434839,84.76923076923077,0.5344827586206939,2.6996370235934677,17.46595160751467,0.8756107776071477
תפ_35639-06-16,drugs,Hybrid-Full-After,11,0.0,8.0,4.521518987341772,18.953164556962026,5.773979821163788,8.366600265340756,71.81818181818181,4.521518987341772,10.953164556962026,14.140580086504544,0.18353035463834902
תפ_52330-08-18,drugs,Hybrid-Full-After,12,6.0,18.0,5.630952380952381,16.95238095238095,2.5860201081971503,3.8613109460676984,70.0,0.3690476190476186,1.047619047619051,6.447331054264849,0.8854667949951874
תפ_1187-04-22,drugs,Hybrid-Full-After,26,25.0,50.0,21.085860942603823,44.90200653289779,6.618626218313849,10.331273256505789,82.42307692307692,3.914139057396177,5.0979934671022065,16.949899474819638,0.68831399383503
תפ_17667-07-19,drugs,Hybrid-Full-After,5,30.0,60.0,27.54054054054054,52.2972972972973,8.634813257969162,12.924395537122809,74.0,2.4594594594594597,7.702702702702702,21.55920879509197,0.6869275603663614
תפ_30343-04-19,drugs,Hybrid-Full-After,10,9.0,24.0,7.0808823529411775,18.125,2.6,4.817675788178362,68.0,1.9191176470588225,5.875,7.417675788178363,0.5393307257714037
תפ_71476-07-23,weapon,Hybrid-Full-After,5,44.0,60.0,43.555555555555564,68.60317460317461,24.30144028653446,26.611275805567836,63.0,0.44444444444443576,8.603174603174608,50.9127160921023,0.6387832699619773
תפ_2730-11-15,drugs,Hybrid-Full-After,4,1.0,9.0,3.11864406779661,15.247457627118644,4.205650960315181,5.889609494694874,73.75,2.11864406779661,6.247457627118644,10.095260455010054,0.41280038068046637
תפ_51899-07-21,drugs,Hybrid-Full-After,5,19.0,43.0,24.831325301204824,48.40963855421687,3.97994974842648,0.7999999999999999,83.0,5.831325301204824,5.409638554216869,4.77994974842648,0.6177795985251944
תפ_6788-06-16,drugs,Hybrid-Full-After,18,18.0,48.0,37.560493827160485,67.44938271604937,14.756877450828325,19.450475255230167,67.5,19.560493827160485,19.44938271604937,34.207352706058494,0.21111499475707818
תפ_21873-06-16,weapon,Hybrid-Full-After,4,15.0,36.0,19.464285714285715,39.714285714285715,2.598076211353316,4.898979485566356,70.0,4.464285714285715,3.7142857142857153,7.497055696919672,0.6690751445086704
תפ_13432-04-12,drugs,Hybrid-Full-After,5,0.0,12.0,12.555555555555555,30.172839506172842,5.844655678480984,9.748846085563153,81.0,12.555555555555555,18.172839506172842,15.593501764044138,0.0
תפ_13793-08-15,drugs,Hybrid-Full-After,7,0.0,10.0,3.6635514018691593,12.91588785046729,3.994894701174161,6.279217421667403,76.42857142857143,3.6635514018691593,2.915887850467289,10.274112122841565,0.4905933429811867
תפ_40602-04-24,weapon,Hybrid-Full-After,4,40.0,64.0,43.22222222222223,86.44444444444446,4.9749371855331,9.9498743710662,67.5,3.2222222222222285,22.444444444444457,14.924811556599298,0.4473684210526313
תפ_68700-11-18,drugs,Hybrid-Full-After,3,10.0,28.0,21.207547169811324,45.20754716981133,6.79869268479038,6.79869268479038,88.33333333333333,11.207547169811324,17.207547169811328,13.59738536958076,0.19292604501607705
תפק_11489-02-23,drugs,Hybrid-Full-After,14,6.0,24.0,21.35135135135135,44.594594594594604,6.717324540290713,10.052921191862389,79.28571428571429,15.35135135135135,20.594594594594604,16.7702457321531,0.06862745098039215
תפ_43167-10-12,drugs,Hybrid-Full-After,13,0.0,12.0,4.714285714285714,18.44571428571429,3.313947573621233,5.032439148860346,67.3076923076923,4.714285714285714,6.445714285714288,8.34638672248158,0.3949814126394051
תפ_48152-02-20,drugs,Hybrid-Full-After,4,9.0,18.0,3.8598484848484853,17.613636363636363,4.06201920231798,4.9180788932265,66.0,5.140151515151515,0.3863636363636367,8.98009809554448,0.6091615322796677
תפ_33421-08-19,drugs,Hybrid-Full-After,6,0.0,10.0,2.536585365853659,14.524390243902443,2.748737083745107,3.640054944640259,68.33333333333333,2.536585365853659,4.5243902439024435,6.388792028385366,0.5138539042821156
תפ_43978-02-21,drugs,Hybrid-Full-After,9,0.0,12.0,3.83206106870229,15.412213740458014,3.265986323710904,4.645454435637083,72.77777777777777,3.83206106870229,3.4122137404580144,7.911440759347987,0.5299653293709758
תפ_51515-06-23,drugs,Hybrid-Full-After,4,36.0,48.0,22.384615384615383,52.15384615384615,4.9749371855331,10.712142642814275,65.0,13.615384615384617,4.153846153846153,15.687079828347375,0.40310077519379844
תפ_19438-03-18,weapon,Hybrid-Full-After,6,36.0,72.0,82.04962779156328,132.16377171215882,19.1049731745428,22.561028345356956,67.16666666666667,46.04962779156328,60.16377171215882,41.66600151989975,0.0
תפ_31177-11-22,drugs,Hybrid-Full-After,4,0.0,15.0,3.4827586206896552,11.620689655172415,2.179449471770337,2.958039891549808,72.5,3.4827586206896552,3.3793103448275854,5.137489363320145,0.542528735632184
תפ_7154-12-16,drugs,Hybrid-Full-After,4,12.0,30.0,17.210526315789473,39.859649122807014,4.437059837324712,4.898979485566356,71.25,5.210526315789473,9.859649122807014,9.336039322891068,0.45906801007556686
תפ_32243-08-21,drugs,Hybrid-Full-After,5,19.0,43.0,24.75903614457831,48.409638554216855,3.97994974842648,0.7999999999999999,83.0,5.75903614457831,5.409638554216855,4.77994974842648,0.6202376075378947
תפ_26928-08-19,drugs,Hybrid-Full-After,11,24.0,18.0,16.658056580565805,37.638376383763834,5.449998104480677,9.156129681464853,73.9090909090909,7.341943419434195,19.638376383763834,14.60612778594553,0.0
תפ_61235-05-13,drugs,Hybrid-Full-After,3,8.0,22.0,0.0,14.372093023255815,0.0,2.8284271247461903,71.66666666666667,8.0,7.627906976744185,2.8284271247461903,0.28964059196617337
תפ_20685-11-16,drugs,Hybrid-Full-After,26,0.0,18.0,2.5010309278350515,13.245360824742267,3.6294733671811015,4.33507778572473,74.61538461538461,2.5010309278350515,4.754639175257733,7.964551152905831,0.5969072164948453
תפ_4621-02-23,drugs,Hybrid-Full-After,3,15.0,30.0,32.666666666666664,60.66666666666666,15.173075568988056,20.997354330698162,65.0,17.666666666666664,30.666666666666657,36.17042989968622,0.0
תפ_34752-02-21,drugs,Hybrid-Full-After,7,9.0,24.0,7.429805615550756,20.21382289416847,1.2936264483053455,3.730732816343027,66.14285714285714,1.5701943844492439,3.7861771058315306,5.024359264648373,0.6767466110531806
תפ_50219-07-15,drugs,Hybrid-Full-After,9,10.0,20.0,6.821917808219177,19.801369863013694,2.6666666666666665,2.748737083745107,81.11111111111111,3.178082191780823,0.19863013698630638,5.415403750411773,0.7437629937629933
תפ_49591-09-23,weapon,Hybrid-Full-After,4,18.0,42.0,17.132075471698112,40.64150943396227,3.0,2.598076211353316,66.25,0.8679245283018879,1.3584905660377302,5.598076211353316,0.9104704097116846
תפ_61718-10-21,drugs,Hybrid-Full-After,11,0.0,12.0,2.6470588235294117,14.862745098039218,3.4712514712794156,4.473983563405193,69.54545454545455,2.6470588235294117,2.862745098039218,7.945235034684609,0.629287598944591
תפ_31962-08-23,weapon,Hybrid-Full-After,6,34.0,52.0,25.52,45.699999999999996,12.618328820498467,18.726095873584185,66.66666666666667,8.48,6.300000000000004,31.344424694082655,0.44184290030211465
תפ_49685-01-24,weapon,Hybrid-Full-After,7,24.0,50.0,23.699134199134196,44.31601731601731,10.224021334333079,14.342743312012724,66.0,0.30086580086580383,5.683982683982691,24.566764646345803,0.7724467122047565
תפ_2548-02-19,drugs,Hybrid-Full-After,4,0.0,12.0,1.019607843137255,12.588235294117652,1.7320508075688772,3.570714214271425,63.75,1.019607843137255,0.5882352941176521,5.302765021840303,0.8722741433021803
תפ_5581-02-17,drugs,Hybrid-Full-After,7,0.0,15.0,4.877510040160642,15.600401606425704,3.9538150008851565,7.30389887495098,71.14285714285714,4.877510040160642,0.6004016064257041,11.257713875836137,0.6488608572531858
תפ_49458-10-13,drugs,Hybrid-Full-After,7,0.0,12.0,2.6686991869918697,12.739837398373982,3.4106675389466634,3.8332593899996397,70.28571428571429,2.6686991869918697,0.7398373983739823,7.243926928946303,0.7324505424377793
תפ_13583-12-21,drugs,Hybrid-Full-After,3,0.0,10.0,0.0,19.340425531914892,0.0,3.7416573867739413,78.33333333333333,0.0,9.340425531914892,3.7416573867739413,0.5170517051705171
תפ_3122-10-22,drugs,Hybrid-Full-After,3,8.0,18.0,9.634146341463415,22.731707317073173,2.494438257849294,6.599663291074443,68.33333333333333,1.6341463414634152,4.731707317073173,9.094101548923737,0.5678807947019866
תפ_3106-09-24,weapon,Hybrid-Full-After,6,6.0,15.0,12.250000000000002,28.175,2.7938424357067015,6.0,66.66666666666667,6.250000000000002,13.175,8.7938424357067,0.12401352874859067
תפ_13289-03-15,drugs,Hybrid-Full-After,4,0.0,12.0,3.111111111111111,11.999999999999998,3.0,1.4142135623730951,67.5,3.111111111111111,1.7763568394002505e-15,4.414213562373095,0.7407407407407406
תפ_45644-11-22,drugs,Hybrid-Full-After,4,16.0,36.0,16.878326996197718,39.23954372623574,7.854139036202504,13.74772708486752,65.75,0.8783269961977176,3.2395437262357376,21.601866121070024,0.8228075916230368
תפ_31579-08-23,drugs,Hybrid-Full-After,5,7.0,17.0,7.3999999999999995,20.400000000000002,2.4979991993593593,3.2,65.0,0.39999999999999947,3.400000000000002,5.6979991993593595,0.7164179104477612
תפ_54340-08-19,drugs,Hybrid-Full-After,19,9.0,20.0,7.537931034482758,22.389655172413793,7.94440516383714,11.966944314765025,76.3157894736842,1.4620689655172416,2.389655172413793,19.911349478602165,0.7406547480845136
תפ_36267-12-23,weapon,Hybrid-Full-After,13,11.0,36.0,16.097938144329895,33.865979381443296,4.405483404085032,6.421119001448987,74.61538461538461,5.097938144329895,2.134020618556704,10.826602405534018,0.7107216494845361
תפ_30637-02-21,drugs,Hybrid-Full-After,4,72.0,108.0,30.116279069767437,59.88372093023257,7.3484692283495345,22.46664193866097,64.5,41.88372093023256,48.11627906976743,29.815111167010507,0.0
תפ_55104-12-15,drugs,Hybrid-Full-After,3,0.0,6.0,2.7012987012987013,11.818181818181818,3.7712361663282534,4.898979485566356,77.0,2.7012987012987013,5.818181818181818,8.670215651894608,0.27912087912087913
תפ_61962-06-20,drugs,Hybrid-Full-After,8,8.0,18.0,3.852059925093633,14.644194756554308,3.4798527267687636,5.9107952087684446,66.75,4.1479400749063675,3.355805243445692,9.390647935537208,0.46962276637988093
תפ_58944-08-21,drugs,Hybrid-Full-After,23,8.0,24.0,20.63907805133577,43.577789418543716,6.1067999534189354,9.23050748501955,83.0,12.639078051335769,19.577789418543716,15.337307438438485,0.09446685709237641
תפ_34053-04-18,drugs,Hybrid-Full-After,4,8.0,14.0,13.156794425087107,34.411149825783966,4.58257569495584,6.0,71.75,5.1567944250871065,20.411149825783966,10.582575694955839,0.03192612137203173
תפ_8588-09-18,drugs,Hybrid-Full-After,4,6.0,20.0,6.999999999999999,17.0,1.0,1.0,65.0,0.9999999999999991,3.0,2.0,0.7142857142857143
תפ_1484-03-24,drugs,Hybrid-Full-After,17,36.0,60.0,26.45138888888889,50.53472222222222,5.833325094737962,9.200195574873229,84.70588235294117,9.54861111111111,9.465277777777779,15.03352066961119,0.4332436348582073
תפ_59939-11-17,drugs,Hybrid-Full-After,7,0.0,12.0,0.1619047619047619,16.285714285714285,0.3499271061118826,4.199125273342591,75.0,0.1619047619047619,4.285714285714285,4.549052379454474,0.7269005847953217
תפ_25922-06-24,weapon,Hybrid-Full-After,3,30.0,48.0,21.251231527093594,43.21182266009852,3.39934634239519,13.888444437333106,67.66666666666667,8.748768472906406,4.78817733990148,17.287790779728297,0.49392265193370155
תפ_29947-07-23,weapon,Hybrid-Full-After,3,42.0,72.0,26.898550724637673,45.89371980676328,3.7712361663282534,4.320493798938574,69.0,15.101449275362327,26.10628019323672,8.091729965266827,0.08633247643530405
תפ_39019-05-15,drugs,Hybrid-Full-After,3,15.0,30.0,8.138613861386137,23.821782178217823,5.656854249492381,9.797958971132712,67.33333333333333,6.861386138613863,6.178217821782177,15.454813220625091,0.4035326086956522
תפ_34706-09-19,drugs,Hybrid-Full-After,7,15.0,30.0,17.225,38.900000000000006,7.567384364656587,11.743865094036918,85.71428571428571,2.2250000000000014,8.900000000000006,19.311249458693506,0.5345188284518827
תפ_54134-05-18,drugs,Hybrid-Full-After,21,4.0,12.0,3.754109589041095,15.171917808219177,4.147506969126986,4.381987455362797,69.52380952380952,0.24589041095890485,3.1719178082191775,8.529494424489783,0.7006598680263947
תפ_33945-10-21,weapon,Hybrid-Full-After,11,24.0,50.0,14.333333333333332,37.37333333333333,6.401187906285071,10.996618563663592,68.18181818181819,9.666666666666668,12.626666666666672,17.397806469948662,0.37495327102803716
תפ_34982-07-23,weapon,Hybrid-Full-After,3,7.0,20.0,2.543478260869566,13.869565217391305,4.242640687119285,6.182412330330469,76.66666666666667,4.456521739130434,6.130434782608695,10.425053017449754,0.39352428393524286
תפ_23613-02-22,drugs,Hybrid-Full-After,3,6.0,18.0,5.005347593582887,16.09625668449198,2.160246899469287,4.320493798938574,62.333333333333336,0.9946524064171127,1.9037433155080201,6.48074069840786,0.7769547325102881
תפ_17659-07-15,drugs,Hybrid-Full-After,4,0.0,16.0,2.222222222222222,21.238095238095237,4.330127018922194,5.7608593109014565,78.75,2.222222222222222,5.238095238095237,10.09098632982365,0.648729446935725
תפ_59003-05-24,weapon,Hybrid-Full-After,11,36.0,54.0,19.842985842985843,40.04890604890605,4.468438446343457,5.187397315522584,70.63636363636364,16.157014157014157,13.951093951093952,9.65583576186604,0.11853805576488315
תפ_11898-11-22,weapon,Hybrid-Full-After,5,48.0,72.0,34.10526315789474,68.046783625731,20.8,28.526478927480696,68.4,13.89473684210526,3.9532163742690045,49.32647892748069,0.5290123456790125
תפ_53043-09-20,weapon,Hybrid-Full-After,4,18.0,36.0,13.210526315789473,31.57894736842105,1.299038105676658,2.598076211353316,71.25,4.789473684210527,4.421052631578949,3.897114317029974,0.5958429561200923
תפ_55331-06-21,drugs,Hybrid-Full-After,6,0.0,14.0,4.921409214092141,16.634146341463413,2.8284271247461903,2.211083193570267,61.5,4.921409214092141,2.6341463414634134,5.039510318316458,0.5457803844900619
תפ_60154-02-19,drugs,Hybrid-Full-After,12,5.0,18.0,20.150571131879545,42.253374870197305,9.26312882106017,13.281147875424356,80.25,15.150571131879545,24.253374870197305,22.544276696484523,0.0
תפ_34232-05-24,drugs,Hybrid-Full-After,3,14.0,28.0,8.869565217391305,21.086956521739133,4.242640687119285,8.379870059984357,76.66666666666667,5.130434782608695,6.913043478260867,12.622510747103643,0.3704545454545456
תפ_67029-11-18,drugs,Hybrid-Full-After,16,6.0,15.0,11.35912129894938,26.72683858643745,7.0420056624515714,11.323199360163187,65.4375,5.359121298949381,11.726838586437449,18.36520502261476,0.17566010782913213
תפ_16969-03-15,drugs,Hybrid-Full-After,15,0.0,12.0,1.730232558139535,14.223255813953486,3.03021818063027,6.392356546862998,71.66666666666667,1.730232558139535,2.223255813953486,9.422574727493268,0.722040549378679
תפ_37764-03-21,drugs,Hybrid-Full-After,30,23.0,48.0,20.942353883106474,45.122097678142495,6.7178038739523265,11.194443065894594,83.26666666666667,2.057646116893526,2.877902321857505,17.91224693984692,0.817591359668589
תפ_26079-01-20,drugs,Hybrid-Full-After,3,0.0,7.0,0.0,8.380952380952381,0.0,0.4714045207910317,70.0,0.0,1.3809523809523814,0.4714045207910317,0.8352272727272727
תפ_16759-07-17,drugs,Hybrid-Full-After,11,0.0,8.0,1.7773437499999998,15.393229166666664,3.369773271427389,6.8369438825320605,69.81818181818181,1.7773437499999998,7.393229166666664,10.206717153959449,0.4042463204195568
תפ_18584-01-22,drugs,Hybrid-Full-After,7,0.0,6.0,0.0,10.262626262626263,0.0,1.9794866372215738,70.71428571428571,0.0,4.262626262626263,1.9794866372215738,0.5846456692913385
תפ_42704-01-20,drugs,Hybrid-Full-After,6,15.0,30.0,4.967816091954023,15.565517241379311,2.6087459737497545,2.692582403567252,72.5,10.032183908045976,14.434482758620689,5.301328377317006,0.022591606208099947
תפ_5310-01-17,drugs,Hybrid-Full-After,5,0.0,8.0,0.0,11.620253164556964,0.0,0.7999999999999999,79.0,0.0,3.6202531645569636,0.7999999999999999,0.6884531590413943
תפ_80761-01-19,drugs,Hybrid-Full-After,9,0.0,12.0,2.4656488549618314,13.389312977099236,3.3035708327374453,4.399775527382962,72.77777777777777,2.4656488549618314,1.3893129770992356,7.703346360120408,0.7120866590649945
תפ_27475-05-21,drugs,Hybrid-Full-After,9,6.0,18.0,15.014814814814814,35.27407407407407,5.613035973473372,10.432617417160447,75.0,9.014814814814814,17.274074074074072,16.04565339063382,0.10197368421052634
תפ_31270-05-24,weapon,Hybrid-Full-After,9,26.0,52.0,18.691056910569102,42.97560975609756,3.4995590551163605,6.4635731432217725,68.33333333333333,7.3089430894308975,9.024390243902438,9.963132198338133,0.5096412008786917
תפ_4911-12-16,drugs,Hybrid-Full-After,7,0.0,8.0,2.5333333333333337,12.819047619047618,4.10077145554495,4.763809143009448,75.0,2.5333333333333337,4.819047619047618,8.864580598554397,0.42644873699851416
תפ_23062-12-21,drugs,Hybrid-Full-After,27,21.0,48.0,22.28869179600886,47.09135254988913,5.4091828642835935,8.73493215660667,83.51851851851852,1.2886917960088589,0.9086474501108697,14.144115020890263,0.9186170649585286
תפ_15253-08-18,drugs,Hybrid-Full-After,5,0.0,8.0,0.0,9.026315789473683,0.0,2.4,76.0,0.0,1.0263157894736832,2.4,0.8862973760932945
תפ_59619-10-20,drugs,Hybrid-Full-After,5,0.0,10.0,1.1641791044776122,10.328358208955226,2.4,1.9595917942265424,67.0,1.1641791044776122,0.32835820895522616,4.359591794226542,0.8554913294797687
תפ_32895-05-22,drugs,Hybrid-Full-After,4,6.0,18.0,6.276264591439688,19.01167315175097,2.8613807855648994,1.0,64.25,0.27626459143968773,1.0116731517509692,3.8613807855648994,0.9010167464114835
תפ_48167-02-13,drugs,Hybrid-Full-After,6,0.0,12.0,5.924137931034482,17.917241379310344,6.708203932499369,8.48528137423857,72.5,5.924137931034482,5.917241379310344,15.193485306737939,0.33910700538876065
תפ_64041-02-19,drugs,Hybrid-Full-After,6,0.0,10.0,4.035264483627204,15.574307304785894,4.163331998932265,4.387482193696061,66.16666666666667,4.035264483627204,5.5743073047858935,8.550814192628327,0.3829856056930293
תפ_36469-02-12,drugs,Hybrid-Full-After,4,0.0,12.0,2.2569444444444446,22.333333333333336,4.330127018922194,4.9749371855331,72.0,2.2569444444444446,10.333333333333336,9.305064204455293,0.43625621890547256
תפ_51526-11-19,drugs,Hybrid-Full-After,15,0.0,12.0,5.0228310502283104,15.319634703196346,2.515728301881761,3.8609152628187355,73.0,5.0228310502283104,3.3196347031963462,6.376643564700497,0.45543964232488826
תפ_34497-06-22,drugs,Hybrid-Full-After,7,9.0,24.0,7.0042918454935625,19.879828326180256,4.9856938190329,6.555882231762152,66.57142857142857,1.9957081545064375,4.120171673819744,11.541576050795051,0.640151515151515
תפ_3024-03-24,drugs,Hybrid-Full-After,3,9.0,24.0,22.400000000000002,44.13333333333333,16.97056274847714,19.79898987322333,75.0,13.400000000000002,20.133333333333333,36.76955262170047,0.045540796963946806
תפ_59165-12-19,drugs,Hybrid-Full-After,3,12.0,24.0,9.675,19.35,2.0548046676563256,4.109609335312651,66.66666666666667,2.3249999999999993,4.649999999999999,6.164414002968977,0.5130890052356022
תפ_14313-09-19,drugs,Hybrid-Full-After,13,30.0,60.0,25.084666039510825,49.48259642521166,5.327166059440242,9.441191380040774,81.76923076923077,4.915333960489175,10.51740357478834,14.768357439481015,0.5579954196416542
תפק_25089-09-21,drugs,Hybrid-Full-After,5,8.0,20.0,10.00611620795107,22.574923547400612,6.44980619863884,9.329523031752482,65.4,2.00611620795107,2.574923547400612,15.779329230391323,0.6856903063365506
תפ_16406-07-22,drugs,Hybrid-Full-After,12,0.0,12.0,2.2468030690537084,14.455242966751918,3.514849451493857,4.031128874149275,65.16666666666667,2.2468030690537084,2.4552429667519178,7.545978325643132,0.6747169143665959
תפ_1276-05-15,drugs,Hybrid-Full-After,6,13.0,32.0,16.636363636363637,33.61363636363636,10.873004286866728,17.18203195847983,73.33333333333333,3.6363636363636367,1.6136363636363598,28.055036245346557,0.7453142227122382
תפ_18218-11-19,drugs,Hybrid-Full-After,6,48.0,72.0,18.666666666666668,40.63589743589744,8.137703743822469,14.862331206405303,65.0,29.333333333333332,31.36410256410256,23.00003495022777,0.0
תפ_49331-02-16,weapon,Hybrid-Full-After,3,6.0,24.0,7.36842105263158,27.947368421052634,0.9428090415820634,2.8284271247461903,63.333333333333336,1.3684210526315796,3.9473684210526336,3.7712361663282534,0.7577937649880095
תפ_7786-05-16,drugs,Hybrid-Full-After,6,0.0,12.0,0.0,16.0863309352518,0.0,4.47213595499958,69.5,0.0,4.086330935251802,4.47213595499958,0.7459749552772807
תפ_55462-06-20,drugs,Hybrid-Full-After,5,0.0,9.0,0.5769230769230769,17.769230769230766,1.2,3.794733192202055,78.0,0.5769230769230769,8.769230769230766,4.994733192202055,0.47402597402597413
