verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_6678-12-20,drugs,HF_orig,4,12.0,36.0,17.50757575757576,42.469696969696976,4.9749371855331,4.330127018922194,66.0,5.507575757575761,6.469696969696976,9.305064204455293,0.6069119840875185
תפ_691-09-19,drugs,HF_orig,4,10.0,36.0,20.5,42.5,10.428326807307105,18.83480820183736,65.0,10.5,6.5,29.263135009144467,0.47692307692307695
תפ_21280-11-18,drugs,HF_orig,3,8.0,18.0,8.351145038167939,20.106870229007633,0.4714045207910317,2.8284271247461903,87.33333333333333,0.35114503816793885,2.106870229007633,3.299831645537222,0.7969735182849937
תפ_21679-04-15,drugs,HF_orig,5,3.0,18.0,3.9411764705882355,16.38235294117647,2.1908902300206643,3.6660605559646724,68.0,0.9411764705882355,1.617647058823529,5.856950785985337,0.8294117647058824
תפ_49203-01-22,weapon,HF_orig,7,18.0,36.0,20.12162162162162,38.961711711711715,5.237229365663817,6.164414002968976,63.42857142857143,2.121621621621621,2.9617117117117147,11.401643368632794,0.75749435908456
תפ_6153-02-21,weapon,HF_orig,12,36.0,70.0,17.452941176470585,39.879999999999995,9.604324836007764,13.024549469708688,70.83333333333333,18.547058823529415,30.120000000000005,22.62887430571645,0.07383857606627105
תפ_3429-07-20,weapon,HF_orig,6,48.0,72.0,37.97802197802198,68.17582417582418,15.264337522473747,19.1049731745428,75.83333333333333,10.021978021978022,3.824175824175825,34.369310697016545,0.5930232558139534
תפ_34561-01-23,drugs,HF_orig,8,27.0,50.0,27.294943820224717,51.44662921348315,5.11737237261468,5.893587617063142,89.0,0.29494382022471655,1.446629213483149,11.010959989677822,0.9287601976330001
תפ_2482-05-20,drugs,HF_orig,3,6.0,18.0,3.4210526315789473,16.10526315789474,4.714045207910316,5.656854249492381,63.333333333333336,2.5789473684210527,1.8947368421052602,10.370899457402697,0.6931407942238269
תפ_68368-12-19,weapon,HF_orig,8,20.0,42.0,15.256198347107436,39.25619834710744,5.385164807134504,12.203995247458924,75.625,4.743801652892564,2.7438016528925573,17.589160054593428,0.7200247218788629
תפ_30039-04-20,drugs,HF_orig,11,20.0,46.0,18.226744186046513,38.45348837209303,7.472262759285279,13.726369627126319,78.18181818181819,1.7732558139534866,7.546511627906973,21.198632386411596,0.6644337450282606
תפ_38631-06-20,drugs,HF_orig,3,12.0,36.0,17.697247706422015,37.954128440366965,8.379870059984357,13.695092389449425,72.66666666666667,5.697247706422015,1.954128440366965,22.074962449433784,0.7051961823966069
תפ_34108-01-23,drugs,HF_orig,6,10.0,24.0,10.616707616707616,26.19164619164619,3.1446603773522015,5.21749194749951,67.83333333333333,0.6167076167076164,2.191646191646189,8.362152324851712,0.8265553869499243
תפ_51943-05-20,drugs,HF_orig,3,16.0,36.0,13.65,30.0,3.2998316455372216,4.898979485566356,66.66666666666667,2.3499999999999996,6.0,8.198811131103577,0.6263982102908277
תפ_22029-03-21,weapon,HF_orig,7,9.0,36.0,22.544871794871796,42.222222222222214,8.729494924258393,10.796824930109247,66.85714285714286,13.544871794871796,6.222222222222214,19.526319854367642,0.405003859017237
תפ_10875-12-21,weapon,HF_orig,6,15.0,32.0,12.950617283950617,28.962962962962962,2.8284271247461903,5.385164807134504,67.5,2.049382716049383,3.037037037037038,8.213591931880694,0.7329876863253402
תפ_69158-11-16,weapon,HF_orig,5,16.0,40.0,19.45772594752187,41.58600583090379,4.48998886412873,4.963869458396343,68.6,3.457725947521869,1.5860058309037868,9.453858322525072,0.8028714676390155
תפ_25546-11-23,weapon,HF_orig,3,18.0,40.0,21.463414634146343,43.60975609756098,3.7712361663282534,5.792715732327589,68.33333333333333,3.4634146341463428,3.6097560975609824,9.563951898655842,0.7238095238095236
תפ_59970-03-19,drugs,HF_orig,3,9.0,24.0,5.048780487804879,15.317073170731708,1.4142135623730951,0.4714045207910317,68.33333333333333,3.951219512195121,8.682926829268292,1.8856180831641267,0.3333333333333334
תפ_49632-01-18,weapon,HF_orig,4,34.0,62.0,54.1,87.30000000000001,26.622359023948274,28.892040426387332,75.0,20.1,25.30000000000001,55.5143994503356,0.148217636022514
תפ_37722-09-23,weapon,HF_orig,22,30.0,60.0,48.09162621359223,76.94963592233007,18.723576422510384,23.186853285628395,74.9090909090909,18.091626213592228,16.949635922330074,41.91042970813878,0.25364145115221093
תפ_42779-07-18,drugs,HF_orig,4,8.0,22.0,6.208955223880598,18.388059701492537,2.0615528128088303,0.8660254037844386,83.75,1.791044776119402,3.611940298507463,2.927578216593269,0.6578449905482041
תפ_41833-08-23,drugs,HF_orig,4,36.0,84.0,43.387096774193544,79.75806451612902,12.835497652993435,12.336429791475327,77.5,7.3870967741935445,4.241935483870975,25.171927444468764,0.7577284946236559
תפ_39345-03-20,weapon,HF_orig,11,30.0,60.0,19.773437500000004,45.434895833333336,5.466653228499239,9.586491873792049,69.81818181818181,10.226562499999996,14.565104166666664,15.053145102291289,0.3836991001488963
תפ_57267-09-20,weapon,HF_orig,8,18.0,40.0,18.25438596491228,44.087719298245624,8.470537173048708,13.093414375173499,71.25,0.2543859649122808,4.087719298245624,21.563951548222207,0.8335574983187622
תפ_5911-11-16,drugs,HF_orig,4,6.0,12.0,7.915708812260536,20.827586206896548,4.14578098794425,11.882234638316145,65.25,1.9157088122605357,8.827586206896548,16.028015626260395,0.27545219638242907
תפ_42231-01-20,drugs,HF_orig,8,24.0,42.0,46.242990654205606,79.85981308411216,9.836157786453,12.346558224865746,80.25,22.242990654205606,37.85981308411216,22.182716011318746,0.0
תפ_4415-02-18,drugs,HF_orig,8,54.0,90.0,46.62431941923776,75.35753176043558,11.70202973846845,15.644487847162015,68.875,7.375680580762243,14.642468239564423,27.346517585630465,0.49238493723849397
תפ_59004-08-23,weapon,HF_orig,4,17.0,30.0,14.69090909090909,30.472727272727273,0.4330127018922193,0.8660254037844386,68.75,2.3090909090909104,0.47272727272727266,1.299038105676658,0.8237327188940091
תפ_3503-09-20,drugs,HF_orig,7,12.0,24.0,13.531531531531531,28.41441441441441,8.121525944886796,15.096965501283321,79.28571428571429,1.531531531531531,4.414414414414409,23.21849144617012,0.6377607025246984
תפ_46379-02-21,weapon,HF_orig,6,30.0,50.0,23.19059405940594,51.7029702970297,10.040196987886022,16.496632653026158,67.33333333333333,6.809405940594061,1.702970297029701,26.53682964091218,0.701449778626617
תפ_1390-04-22,weapon,HF_orig,3,22.0,38.0,28.051724137931036,51.008620689655174,3.265986323710904,6.182412330330469,77.33333333333333,6.051724137931036,13.008620689655174,9.448398654041373,0.3429420505200594
תפ_27986-11-22,weapon,HF_orig,5,32.0,54.0,28.77777777777777,54.41666666666665,7.310266752998827,16.560193235587562,72.0,3.2222222222222285,0.4166666666666501,23.87045998858639,0.8580715059588302
תפ_61202-03-22,drugs,HF_orig,7,18.0,36.0,19.517970401691333,42.46088794926004,2.664965443739661,5.0950155714648595,67.57142857142857,1.5179704016913327,6.460887949260041,7.75998101520452,0.6738115816767503
תפ_51473-05-20,weapon,HF_orig,5,25.0,50.0,22.385714285714283,45.128571428571426,3.32264954516723,2.6832815729997477,70.0,2.6142857142857174,4.871428571428574,6.005931118166978,0.7289187790998446
תפ_72146-11-20,weapon,HF_orig,7,36.0,60.0,34.267857142857146,69.50892857142857,16.62061665399884,23.9310233285378,80.0,1.732142857142854,9.50892857142857,40.55163998253664,0.6810235621991387
תפ_9210-02-20,drugs,HF_orig,6,6.0,18.0,13.591939546599495,27.511335012594458,4.068851871911234,7.695597587076797,66.16666666666667,7.5919395465994945,9.511335012594458,11.764449458988032,0.20491803278688533
תפ_50330-07-18,weapon,HF_orig,5,15.0,30.0,24.24793388429752,48.49586776859504,3.794733192202055,7.58946638440411,72.6,9.24793388429752,18.49586776859504,11.384199576606164,0.17172464840858626
תפ_19214-08-15,drugs,HF_orig,3,6.0,15.0,6.624999999999999,17.346153846153847,0.9428090415820634,0.9428090415820634,69.33333333333333,0.6249999999999991,2.3461538461538467,1.8856180831641267,0.738135593220339
תפ_25852-11-10,weapon,HF_orig,5,4.0,8.0,2.8,10.6,0.9797958971132712,1.7435595774162693,85.0,1.2000000000000002,2.5999999999999996,2.7233554745295407,0.5128205128205129
תפ_28744-03-21,weapon,HF_orig,10,18.0,36.0,20.91117478510029,41.252148997134675,6.016643582596529,6.800735254367722,69.8,2.9111747851002896,5.252148997134675,12.817378836964252,0.648921749845964
תפ_41688-08-17,drugs,HF_orig,4,8.0,15.0,23.796610169491522,46.372881355932215,6.98212002188447,6.0,73.75,15.796610169491522,31.372881355932215,12.98212002188447,0.0
תפ_23190-04-21,drugs,HF_orig,4,23.0,48.0,17.176470588235293,39.838235294117645,5.629165124598851,10.024968827881711,85.0,5.8235294117647065,8.161764705882355,15.654133952480562,0.5462786259541984
תפ_31746-10-22,drugs,HF_orig,4,8.0,24.0,20.985507246376816,45.98550724637682,2.1213203435596424,4.06201920231798,86.25,12.985507246376816,21.98550724637682,6.183339545877622,0.07935902327355958
תפ_43195-09-15,drugs,HF_orig,4,8.0,18.0,9.713235294117647,28.514705882352946,4.242640687119285,8.306623862918075,68.0,1.7132352941176467,10.514705882352946,12.54926455003736,0.403942652329749
תפ_32659-05-18,weapon,HF_orig,7,16.0,48.0,17.33673469387755,40.20408163265306,8.696703574413956,9.9713876380658,70.0,1.336734693877549,7.7959183673469425,18.668091212479755,0.7146045918367346
תפ_54327-08-20,drugs,HF_orig,9,10.0,24.0,16.298375184638108,38.215657311669126,6.516834799384525,10.100727268767566,75.22222222222223,6.2983751846381075,14.215657311669126,16.61756206815209,0.27295571144382796
תפ_63000-01-18,weapon,HF_orig,5,8.0,20.0,12.791666666666666,31.166666666666664,4.069397989875161,4.48998886412873,72.0,4.791666666666666,11.166666666666664,8.55938685400389,0.3111510791366907
תפ_35342-09-23,drugs,HF_orig,4,16.0,32.0,15.63782051282051,32.23717948717949,7.854139036202504,12.99038105676658,78.0,0.3621794871794908,0.237179487179489,20.844520092969084,0.9638926433674453
תפ_63303-06-22,weapon,HF_orig,3,15.0,30.0,14.608695652173914,30.000000000000004,0.4714045207910317,0.0,76.66666666666667,0.39130434782608603,3.552713678800501e-15,0.4714045207910317,0.9745762711864405
תפ_28615-08-17,weapon,HF_orig,17,16.0,40.0,20.58477508650519,44.295847750865065,8.000865005138495,9.730983584535087,68.0,4.584775086505189,4.2958477508650645,17.731848589673582,0.6861510241516353
תפ_61106-05-20,weapon,HF_orig,4,16.0,36.0,12.50980392156863,37.01960784313726,2.179449471770337,1.7320508075688772,63.75,3.490196078431371,1.0196078431372584,3.911500279339214,0.816
תפ_37454-03-20,drugs,HF_orig,6,54.0,90.0,57.06870229007633,92.07633587786259,7.54983443527075,10.198039027185569,65.5,3.068702290076331,2.07633587786259,17.74787346245632,0.8648757016840419
תפ_9160-02-15,drugs,HF_orig,7,45.0,85.0,52.07436399217221,86.31311154598825,6.776309271789384,8.845614617378699,73.0,7.074363992172209,1.3131115459882494,15.621923889168084,0.7969778788309414
תפ_19393-03-17,drugs,HF_orig,4,8.0,18.0,15.500000000000002,40.0,2.179449471770337,4.898979485566356,65.0,7.500000000000002,22.0,7.078428957336692,0.07812499999999994
תפ_40327-10-19,drugs,HF_orig,10,28.0,50.0,18.724999999999998,41.3375,7.158212067269312,10.890362712049585,80.0,9.275000000000002,8.662500000000001,18.048574779318898,0.426458832933653
תפ_47589-10-22,drugs,HF_orig,4,9.0,24.0,16.201492537313435,34.45522388059702,6.015604707757983,10.712142642814275,67.0,7.201492537313435,10.455223880597018,16.72774735057226,0.3063617707417179
תפ_50520-12-17,drugs,HF_orig,6,9.0,24.0,10.482062780269057,23.300448430493272,4.272001872658765,8.615231988880058,74.33333333333333,1.4820627802690574,0.6995515695067276,12.887233861538824,0.854559043348281
תפ_1470-07-16,drugs,HF_orig,5,9.0,24.0,11.094972067039107,25.13687150837989,4.445222154178573,9.457272334029511,71.6,2.094972067039107,1.1368715083798904,13.902494488208085,0.7997230396399514
תפ_61759-02-19,weapon,HF_orig,5,42.0,66.0,30.58119658119658,56.034188034188034,15.17893276880822,20.922714928995234,70.2,11.41880341880342,9.965811965811966,36.10164769780346,0.3962355212355212
תפ_809-09-18,drugs,HF_orig,5,24.0,42.0,25.9375,46.921875,6.957010852370434,9.879271228182775,64.0,1.9375,4.921875,16.83628208055321,0.7007498295841854
תפ_39880-12-20,drugs,HF_orig,4,10.0,24.0,5.220216606498195,15.931407942238266,1.299038105676658,1.224744871391589,69.25,4.779783393501805,8.068592057761734,2.523782977068247,0.31584006151480193
תפ_57283-05-21,weapon,HF_orig,3,48.0,96.0,68.48372093023256,119.38604651162791,44.181444068749045,61.18823416311342,71.66666666666667,20.483720930232565,23.38604651162791,105.36967823186247,0.3854573885848318
תפ_75514-07-24,drugs,HF_orig,8,56.0,88.0,43.51735537190082,77.63305785123967,11.124297730643494,17.505356323137214,75.625,12.48264462809918,10.36694214876033,28.62965405378071,0.48632580261593333
תפ_52725-01-21,drugs,HF_orig,3,6.0,12.0,2.418604651162791,14.837209302325583,3.7712361663282534,6.182412330330469,71.66666666666667,3.581395348837209,2.837209302325583,9.953648496658722,0.4831460674157303
תפ_65630-05-23,weapon,HF_orig,3,42.0,78.0,20.428571428571427,40.714285714285715,7.363574011458174,3.39934634239519,70.0,21.571428571428573,37.285714285714285,10.762920353853364,0.0
תפ_22433-05-18,drugs,HF_orig,12,45.0,75.0,48.671096345514954,82.6578073089701,10.39898499320433,13.728518573474057,75.25,3.671096345514954,7.657807308970106,24.127503566678385,0.6991618879576531
תפ_22971-02-22,weapon,HF_orig,5,48.0,84.0,32.93010752688172,60.34946236559139,8.2365041127896,14.38888459888396,74.4,15.06989247311828,23.650537634408607,22.62538871167356,0.24181492788714593
תפ_56177-03-18,weapon,HF_orig,10,84.0,132.0,51.10294117647059,86.0133689839572,20.707728026029315,25.79069599681249,74.8,32.89705882352941,45.98663101604279,46.4984240228418,0.02488803688585531
תפ_35979-08-19,weapon,HF_orig,3,12.0,36.0,17.2,41.2,3.7712361663282534,6.182412330330469,66.66666666666667,5.199999999999999,5.200000000000003,9.953648496658722,0.6438356164383561
תפ_3772-01-16,weapon,HF_orig,10,18.0,48.0,19.765230312035666,44.04457652303121,4.853864439804639,6.44980619863884,67.3,1.7652303120356656,3.9554234769687895,11.303670638443478,0.8093115403665182
תפ_48512-04-15,drugs,HF_orig,6,0.0,12.0,4.711751662971174,17.541019955654097,3.448026810929534,5.024937810560445,75.16666666666667,4.711751662971174,5.541019955654097,8.472964621489979,0.4154974086714703
תפ_2200-02-18,drugs,HF_orig,3,6.0,24.0,6.0,24.0,0.0,0.0,75.0,0.0,0.0,0.0,1.0
תפ_17776-11-21,weapon,HF_orig,11,18.0,36.0,13.301886792452828,32.477987421383645,3.9417242524870546,7.837186204455384,72.27272727272727,4.698113207547172,3.522012578616355,11.77891045694244,0.6378498198947075
תפ_5000-12,weapon,HF_orig,3,12.0,48.0,12.65,34.050000000000004,4.109609335312651,12.328828005937952,66.66666666666667,0.6500000000000004,13.949999999999996,16.438437341250605,0.5944444444444446
תפ_28360-02-13,weapon,HF_orig,5,6.0,24.0,14.867647058823529,33.294117647058826,7.2,12.039933554633928,68.0,8.867647058823529,9.294117647058826,19.23993355463393,0.3345905172413793
תפ_60380-03-22,drugs,HF_orig,5,40.0,60.0,29.70398009950249,59.76616915422886,9.221713506718803,6.374950980203691,80.4,10.296019900497509,0.23383084577113777,15.596664486922494,0.6524345184333692
תפ_1175-08-21,drugs,HF_orig,7,10.0,24.0,4.311111111111111,15.333333333333334,4.203982562732046,5.421047417431508,64.28571428571429,5.688888888888889,8.666666666666666,9.625029980163553,0.2708803611738149
תפ_52455-07-12,weapon,HF_orig,3,8.0,16.0,9.333333333333334,22.33333333333333,3.39934634239519,9.672412085697939,65.0,1.333333333333334,6.333333333333329,13.07175842809313,0.46511627906976755
תפ_30913-02-21,drugs,HF_orig,3,14.0,30.0,5.648648648648648,15.891891891891891,0.4714045207910317,2.8284271247461903,61.666666666666664,8.35135135135135,14.108108108108109,3.299831645537222,0.07769145394006656
תפ_633-05-17,weapon,HF_orig,7,36.0,72.0,28.142857142857142,54.738095238095234,9.822921964383477,18.621909413486083,72.0,7.857142857142858,17.261904761904766,28.444831377869562,0.42725298588490757
תפ_2275-06-17,drugs,HF_orig,4,18.0,36.0,17.727272727272727,33.39393939393939,6.689544080129826,12.449899597988733,82.5,0.2727272727272734,2.606060606060609,19.13944367811856,0.8424543946932005
תפ_23577-02-19,drugs,HF_orig,7,15.0,30.0,14.891666666666671,37.15833333333334,6.691450530645925,10.806271799472823,85.71428571428571,0.10833333333332895,7.1583333333333385,17.497722330118748,0.6736526946107785
תפ_3001-08-12,drugs,HF_orig,4,10.0,30.0,15.238805970149254,29.97014925373135,0.82915619758885,1.4142135623730951,83.75,5.238805970149254,0.02985074626865014,2.2433697599619453,0.7365671641791047
תפ_41851-06-12,weapon,HF_orig,3,12.0,40.0,19.543859649122805,46.807017543859644,15.173075568988056,26.5497436689865,76.0,7.543859649122805,6.807017543859644,41.722819237974555,0.587701612903226
תפ_50774-11-15,drugs,HF_orig,7,6.0,24.0,10.295454545454543,22.77272727272727,5.283783431116265,7.145713714514171,62.857142857142854,4.295454545454543,1.2272727272727302,12.429497145630435,0.6931818181818181
תפ_70392-03-23,weapon,HF_orig,8,66.0,102.0,42.86666666666667,68.74074074074075,9.373333185158842,7.917543811056558,84.375,23.133333333333333,33.25925925925925,17.2908769962154,0.04634849054240272
תפ_1352-08-22,drugs,HF_orig,4,54.0,96.0,39.22807017543859,77.24561403508771,11.445523142259598,9.202581159652981,71.25,14.771929824561411,18.754385964912288,20.64810430191258,0.40945611866501835
תפ_48983-06-18,drugs,HF_orig,3,0.0,8.0,5.365853658536586,17.268292682926834,4.109609335312651,4.988876515698588,68.33333333333333,5.365853658536586,9.268292682926834,9.09848585101124,0.15254237288135586
תפ_54615-03-16,weapon,HF_orig,13,20.0,40.0,34.116939890710384,61.940983606557374,18.043340327597736,29.114749510398582,70.38461538461539,14.116939890710384,21.940983606557374,47.158089837996314,0.14026996039191159
תפ_44540-10-20,drugs,HF_orig,3,30.0,66.0,29.181818181818173,59.31818181818181,10.198039027185569,12.328828005937952,73.33333333333333,0.8181818181818272,6.681818181818187,22.526867033123523,0.796296296296296
תפ_41855-07-16,weapon,HF_orig,3,20.0,48.0,20.878048780487806,44.78048780487806,3.7712361663282534,6.182412330330469,68.33333333333333,0.8780487804878057,3.2195121951219434,9.953648496658722,0.8536585365853661
תפ_12466-10-21,weapon,HF_orig,3,22.0,45.0,25.648648648648646,46.75675675675676,1.699673171197595,3.39934634239519,61.666666666666664,3.6486486486486456,1.756756756756758,5.0990195135927845,0.7816593886462883
תפ_56677-02-23,weapon,HF_orig,5,28.0,42.0,25.235294117647054,45.73529411764705,8.438009243891594,11.93984924527944,68.0,2.7647058823529456,3.735294117647051,20.377858489171032,0.6829268292682928
תפ_66319-05-20,weapon,HF_orig,8,18.0,36.0,31.605351170568564,61.57190635451505,18.131464364468744,25.65151067676132,74.75,13.605351170568564,25.57190635451505,43.78297504123006,0.10085968682836961
תפ_31661-09-17,weapon,HF_orig,4,6.0,30.0,33.20610687022901,63.137404580152676,18.0,26.622359023948274,65.5,27.206106870229007,33.137404580152676,44.62235902394828,0.0
תפ_30310-09-19,drugs,HF_orig,3,24.0,48.0,14.125,32.5,6.599663291074443,13.59738536958076,80.0,9.875,15.5,20.197048660655202,0.25092250922509224
תפ_7420-05-19,drugs,HF_orig,9,8.0,20.0,12.58995137763371,26.0129659643436,8.096638534327413,13.317583290197888,68.55555555555556,4.58995137763371,6.0129659643436,21.4142218245253,0.4113730430088177
תפ_2717-07-16,drugs,HF_orig,3,18.0,36.0,3.564356435643564,12.851485148514852,4.714045207910316,4.109609335312651,67.33333333333333,14.435643564356436,23.148514851485146,8.823654543222968,0.0
תפ_62059-03-14,drugs,HF_orig,8,12.0,48.0,11.26843100189036,29.712665406427224,3.112474899497183,7.262919523166975,66.125,0.7315689981096405,18.287334593572776,10.375394422664158,0.48221913437290936
תפ_3622-10-13,weapon,HF_orig,4,8.0,24.0,9.747081712062258,28.412451361867703,3.344772040064913,6.5383484153110105,64.25,1.7470817120622577,4.412451361867703,9.883120455375924,0.6982462828821959
תפ_54373-08-16,drugs,HF_orig,4,18.0,36.0,16.22950819672131,38.950819672131146,4.9749371855331,5.196152422706632,76.25,1.7704918032786914,2.9508196721311464,10.171089608239733,0.7922077922077921
תפ_20811-11-15,weapon,HF_orig,3,12.0,42.0,22.000000000000004,58.19607843137254,14.142135623730951,18.83259585576738,85.0,10.000000000000004,16.19607843137254,32.97473147949833,0.432937181663837
תפ_10205-08-21,weapon,HF_orig,7,18.0,34.0,18.923694779116467,37.265060240963855,4.242640687119285,7.886956423909863,71.14285714285714,0.9236947791164667,3.265060240963855,12.129597111029149,0.7825724411090265
תפ_4676-01-20,weapon,HF_orig,6,24.0,48.0,48.04474272930649,61.94183445190157,32.68876803361601,38.27386691841953,74.5,24.044742729306492,13.94183445190157,70.96263495203553,0.0
תפ_29550-06-13,drugs,HF_orig,7,9.0,28.0,5.90280777537797,17.05183585313175,2.9485382057928993,5.082984821330627,66.14285714285714,3.09719222462203,10.948164146868251,8.031523027123527,0.3643827582836477
תפ_64660-01-22,drugs,HF_orig,4,33.0,60.0,7.98876404494382,22.876404494382026,1.224744871391589,1.7320508075688772,66.75,25.01123595505618,37.12359550561797,2.956795678960466,0.0
תפ_3295-04-18,weapon,HF_orig,4,18.0,36.0,21.679245283018865,46.415094339622634,4.9180788932265,4.9749371855331,66.25,3.679245283018865,10.415094339622634,9.8930160787596,0.5039840637450201
תפ_70345-03-23,weapon,HF_orig,3,10.0,22.0,22.134715025906733,55.15025906735751,2.8284271247461903,12.083045973594572,64.33333333333333,12.134715025906733,33.15025906735751,14.911473098340762,0.0
תפ_33835-10-15,drugs,HF_orig,4,0.0,12.0,2.6415094339622645,17.132075471698116,4.330127018922194,7.14142842854285,66.25,2.6415094339622645,5.132075471698116,11.471555447465043,0.5462555066079294
תפ_42225-09-17,drugs,HF_orig,5,9.0,18.0,10.473239436619718,24.740845070422534,4.621688003316537,9.457272334029511,71.0,1.4732394366197177,6.740845070422534,14.078960337346048,0.47816750178954914
תפ_13718-09-16,drugs,HF_orig,13,48.0,84.0,53.46478873239437,88.08450704225353,7.14267117255792,9.74163273194097,81.92307692307692,5.464788732394368,4.084507042253534,16.88430390449889,0.7617709065354881
תפ_60792-07-18,weapon,HF_orig,4,26.0,52.0,24.333333333333332,52.86666666666667,11.224972160321824,18.6748493969831,67.5,1.6666666666666679,0.8666666666666671,29.899821557304925,0.911214953271028
תפ_18557-10-21,weapon,HF_orig,4,27.0,52.0,14.418181818181818,40.945454545454545,5.937171043518958,5.744562646538029,68.75,12.581818181818182,11.054545454545455,11.681733690056987,0.37106918238993714
תפ_3910-02-23,weapon,HF_orig,4,30.0,42.0,15.500000000000002,37.0,5.894913061275798,7.54983443527075,65.0,14.499999999999998,5.0,13.444747496546547,0.2641509433962264
תפ_13223-02-22,drugs,HF_orig,5,15.0,30.0,19.617647058823533,40.764705882352956,6.81175454637056,7.110555533852471,68.0,4.6176470588235325,10.764705882352956,13.922310080223031,0.40296803652968
תפ_63360-04-21,weapon,HF_orig,6,18.0,45.0,21.7970297029703,42.75247524752475,6.733003292241386,9.073771725877465,67.33333333333333,3.797029702970299,2.2475247524752504,15.806775018118852,0.776127612761276
תפח_54962-08-15,weapon,HF_orig,6,120.0,168.0,46.817987152034256,100.23982869379016,36.27671429443411,53.0659966456864,77.83333333333333,73.18201284796575,67.76017130620984,89.3427109401205,0.0
תפ_33009-05-16,weapon,HF_orig,3,24.0,60.0,14.060606060606062,45.84848484848485,5.656854249492381,27.85677655436824,66.0,9.939393939393938,14.151515151515149,33.51363080386062,0.4755936675461742
תפ_40536-10-20,weapon,HF_orig,6,16.0,40.0,14.438202247191011,37.449438202247194,2.5,3.640054944640259,74.16666666666667,1.5617977528089888,2.550561797752806,6.140054944640259,0.8391208791208792
תפ_13065-08-15,drugs,HF_orig,5,8.0,24.0,10.04819277108434,26.96385542168675,1.7888543819998317,5.6000000000000005,83.0,2.0481927710843397,2.9638554216867483,7.388854381999832,0.7357052096569249
תפ_15425-02-14,drugs,HF_orig,5,12.0,30.0,10.0,26.400000000000006,1.7888543819998317,4.8,85.0,2.0,3.5999999999999943,6.588854381999831,0.7200000000000003
תפ_23774-03-17,drugs,HF_orig,4,10.0,24.0,15.015151515151514,35.18181818181818,8.554969316134336,12.24744871391589,82.5,5.015151515151514,11.18181818181818,20.802418030050227,0.35679903730445256
תפ_686-05-21,drugs,HF_orig,17,26.0,54.0,22.427953890489913,45.3350144092219,5.614489411289416,8.398385081211647,81.6470588235294,3.5720461095100866,8.664985590778102,14.012874492501062,0.6124092921363697
תפ_44962-08-23,weapon,HF_orig,3,12.0,36.0,13.0,34.0,2.160246899469287,2.8284271247461903,65.0,1.0,2.0,4.988674024215477,0.875
תפ_14824-12-13,weapon,HF_orig,3,10.0,30.0,9.351145038167939,28.053435114503817,0.9428090415820634,2.8284271247461903,87.33333333333333,0.6488549618320612,1.9465648854961835,3.7712361663282534,0.8743068391866913
תפ_3256-16,drugs,HF_orig,7,12.0,36.0,16.304761904761907,31.61904761904762,7.303898874950981,12.981934071812951,75.0,4.304761904761907,4.38095238095238,20.285832946763932,0.638095238095238
תפ_37176-11-17,drugs,HF_orig,6,54.0,78.0,47.24137931034483,80.20689655172414,8.06225774829855,10.198039027185569,72.5,6.758620689655167,2.2068965517241423,18.260296775484118,0.7280334728033473
תפ_55287-02-17,drugs,HF_orig,16,30.0,60.0,40.10408326661329,69.5244195356285,17.109482020213235,23.21334476114978,78.0625,10.104083266613287,9.524419535628496,40.32282678136302,0.5033828951099949
תפ_28544-01-21,drugs,HF_orig,6,22.0,48.0,21.98130841121495,46.31775700934579,1.1547005383792515,0.7453559924999298,89.16666666666667,0.018691588785049618,1.6822429906542098,1.9000565308791812,0.934626436781609
תפ_38574-12-18,drugs,HF_orig,9,10.0,30.0,14.386363636363637,33.303030303030305,7.9969129846429245,12.053379219840549,73.33333333333333,4.386363636363637,3.3030303030303045,20.050292204483473,0.6700260078023407
תפ_63018-05-18,weapon,HF_orig,6,18.0,36.0,18.213399503722087,42.679900744416884,10.780641085864152,12.966838045139951,67.16666666666667,0.21339950372208705,6.679900744416884,23.747479131004106,0.7206917353710031
תפ_17780-09-16,drugs,HF_orig,6,66.0,108.0,53.13461538461539,87.23076923076923,8.06225774829855,11.357816691600547,86.66666666666667,12.865384615384613,20.769230769230774,19.420074439899096,0.3869610935856992
תפ_17410-08-13,drugs,HF_orig,3,9.0,18.0,23.666666666666664,44.0,6.944222218666553,10.198039027185569,65.0,14.666666666666664,26.0,17.142261245852122,0.0
תפ_27294-04-19,weapon,HF_orig,3,14.0,36.0,11.222222222222221,34.266666666666666,2.943920288775949,2.8284271247461903,75.0,2.7777777777777786,1.7333333333333343,5.772347413522139,0.8179372197309417
תפ_4413-05-13,drugs,HF_orig,5,6.0,18.0,4.911290322580646,15.701612903225808,1.0954451150103321,3.1240998703626617,74.4,1.088709677419354,2.298387096774192,4.219544985372994,0.7412199630314235
תפ_33552-09-16,weapon,HF_orig,5,18.0,42.0,16.791666666666668,35.111111111111114,2.8,7.756287771866127,72.0,1.2083333333333321,6.888888888888886,10.556287771866128,0.6787878787878789
תפ_56668-06-17,drugs,HF_orig,5,0.0,6.0,2.1052631578947367,11.11842105263158,4.0,6.572670690061994,76.0,2.1052631578947367,5.1184210526315805,10.572670690061994,0.35029585798816565
