verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""7.935-ק\""ג-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""6175.95-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירת יבוא סחר בסמים, אך תיק 2 כולל גם עבירה 19, שאינה מפורטת בתיק 1. הכמות הגדולה של קוקאין בתיק 1 (7.935 ק""ג) מצביעה על חומרה גדולה יותר מאשר בתיק 2 (6175.95 גרם).

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם אינו בעל הסמים, מה שמצביע על תפקיד דומה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הטכניים לא מפורטים.

4. **נסיבות הליבה**: הכמות הגדולה של קוקאין בתיק 1 מצביעה על נסיבות מחמירות יותר.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בחומרה ובעבירות נלוות יכולים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60",ok,
ME-18-04-46786-521,ME-16-06-6788-21,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""31243-טבליות-MDMA, 0.9-גרם-קנאביס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""2.565-ק\""ג-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים ביבוא סחר בסמים, אך הסמים עצמם שונים (MDMA וקנאביס בתיק 1, קוקאין בתיק 2). חומרת העבירה נראית דומה, אך הכמויות שונות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם לא הוא בעל הסמים, מה שמרמז על תפקיד של שליח או מחזיק.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך שני התיקים מעורבים ביבוא סחר.

4. **נסיבות הליבה**: הכמויות שונות, אך שני התיקים מעורבים בעבירות נלוות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון אינו מוחלט.

SIMILARITY_SCORE: 60",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""31243-טבליות-MDMA, 0.9-גרם-קנאביס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""888-גרם-קוקאין, 977-גרם-MDMA, 415-גרם-MDMA, 428-גרם-MDMA"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא סחר ועבירות 19, אך הסמים המעורבים שונים. תיק 1 מעורב ב-MDMA וקנאביס, בעוד תיק 2 מעורב בקוקאין ו-MDMA. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם לא הוא בעל הסמים, אך תפקידו המדויק לא ברור.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע בשני התיקים.

4. **נסיבות הליבה**: הכמויות המעורבות בשני התיקים שונות, אך שניהם מעורבים בעבירות סחר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי אינו מוחלט.

SIMILARITY_SCORE: 60",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""1029.44-גרם-קוקאין"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""2.565-ק\""ג-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסמים, אך העבירות הספציפיות שונות. תיק 1 כולל החזקת סמים וכלים, בעוד תיק 2 כולל יבוא סחר ועבירה 19. הכמויות הגדולות של קוקאין בשני התיקים מצביעות על חומרה גבוהה, אך העבירות השונות מפחיתות את הדמיון.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד בתיק 2, הנאשם אינו בעל הסמים. התפקידים השונים מפחיתים את הדמיון.

3. **שיטת הביצוע (MO)**: לא קיימת מידע על שיטת הביצוע בשני התיקים, אך העובדה ששניהם עוסקים בקוקאין מצביעה על דמיון מסוים.

4. **נסיבות הליבה**: הכמויות הגדולות של קוקאין בשני התיקים מצביעות על חומרה גבוהה. אך העובדה שתיק 2 כולל עבירות נלוות מפחיתה את הדמיון.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך העבירות השונות והתפקידים השונים מפחיתים את הדמיון.

SIMILARITY_SCORE: 40",ok,
ME-19-01-68942-383,ME-16-06-6788-21,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""1.865-ק\""ג-מתאמפטמין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""2.565-ק\""ג-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא סחר בסמים, עם עבירות נלוות. החומרה של העבירות דומה, אך הסמים המעורבים שונים (מתאמפטמין לעומת קוקאין).

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם לא הוא בעל הסמים, מה שמצביע על תפקיד של שליח או מחזיק.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך העובדה ששני התיקים מעורבים ביבוא סחר בסמים מצביעה על דפוס דומה.

4. **נסיבות הליבה**: הכמויות המעורבות בשני התיקים דומות (1.865 ק""ג לעומת 2.565 ק""ג), אך הסמים המעורבים שונים.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, תפקיד הנאשם ונסיבות הליבה.

SIMILARITY_SCORE: 80",ok,
ME-19-01-68958-71,ME-16-06-6788-21,1,0,0,"{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""1.865-ק\""ג-מתאמפטמין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}","{""עבירה_יבוא_סחר"": ""כן"", ""עבירה_החזקה"": ""לא"", ""עבירה_ייצור"": ""לא"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""כן"", ""סוג הסם, כמות"": ""2.565-ק\""ג-קוקאין"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""לא"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""לא בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות יבוא סחר בסמים, עם כמויות גדולות של סמים. החומרה של העבירות דומה, אך הסוג המדויק של הסם שונה (מתאמפטמין לעומת קוקאין).

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם לא הוא בעל הסמים, מה שמרמז על תפקיד של שליח או מחזיק.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך העובדה ששני התיקים כוללים יבוא סחר בסמים מרמזת על דפוס דומה.

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של סמים, אך הסוג המדויק של הסם שונה. לא ניתן לקבוע נסיבות מחמירות או מקלות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדל בסוג הסם יכול להשפיע על החומרה של הענישה.

SIMILARITY_SCORE: 80",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""79.9-ק\""ג-קנאביס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""140-ק\""ג-קנבוס, 1246-שתילים-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות החזקה וייצור של סמים, אך תיק 2 כולל גם עבירת החזקת כלים. החומרה של העבירות דומה, אך תיק 2 כולל כמויות גדולות יותר של סמים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמראה על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה וייצור של סמים, אך תיק 2 כולל גם החזקת כלים. השיטת הביצוע דומה, אך תיק 2 כולל פרטים נוספים.

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של סמים, אך תיק 2 כולל כמויות גדולות יותר. תיק 2 כולל גם עבירות נלוות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יקבל עונש חמור יותר בגלל הכמויות הגדולות יותר של סמים והעבירות הנלוות.

SIMILARITY_SCORE: 80",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""79.9-ק\""ג-קנאביס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""235-עציצים-קנבוס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות החזקה וייצור של סמים, אך הסוג והכמות של הסם שונים. תיק 1 כולל 79.9 ק""ג קנאביס, בעוד תיק 2 כולל 235 עציצים של קנבוס. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמראה על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים החזקה וייצור של סמים, אך לא ניתן לדעת אם השיטות המדויקות של הביצוע זהות.

4. **נסיבות הליבה**: הכמות והסוג של הסם שונים, אך שני התיקים כוללים מעבדה. לא ניתן לדעת אם היו נסיבות מחמירות או מקלות.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון לא מוחלט.

SIMILARITY_SCORE: 70",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""79.9-ק\""ג-קנאביס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""80-ק\""ג-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות החזקה וייצור של סמים, ובשניהם מעורבת מעבדה. הכמויות המעורבות דומות (79.9 ק""ג לעומת 80 ק""ג). דמיון גבוה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמצביע על מעורבות פעילה ומרכזית.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע בוודאות, אך העובדה שבשני התיקים מעורבת מעבדה מצביעה על דפוס דומה.

4. **נסיבות הליבה**: הכמויות המעורבות, הסוג הזהה של הסם (קנאביס/קנבוס), והעובדה שבשני התיקים לא היו עבירות נלוות, מצביעות על נסיבות דומות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון הגבוה בפרמטרים המשפטיים.

SIMILARITY_SCORE: 95",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""כן"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""51.15-ק\""ג-קנאביס"", ""עבירות נלוות כן/לא"": ""כן"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}","{""עבירה_יבוא_סחר"": ""לא"", ""עבירה_החזקה"": ""כן"", ""עבירה_ייצור"": ""כן"", ""עבירה_כלים"": ""לא"", ""עבירה_ניסיון_סחר"": ""לא"", ""עבירה_ניסיון_ייצור"": ""לא"", ""עבירה_19"": ""לא"", ""סוג הסם, כמות"": ""80-ק\""ג-קנבוס"", ""עבירות נלוות כן/לא"": ""לא"", ""מעבדה"": ""כן"", ""מכירה לסוכן"": ""לא"", ""תפקיד_בעלות_סמים"": ""בעל הסמים"", ""תפקיד_בעלות_מעבדה"": ""בעל המעבדה""}",82.0,"1. **סוג העבירה וחומרתה**: שני התיקים כוללים עבירות החזקה, ייצור ובעלות על מעבדה, אך תיק 1 כולל גם עבירת כלים. שני התיקים עוסקים בקנאביס, אך בכמויות שונות (51.15 ק""ג לעומת 80 ק""ג). דמיון: 80%.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים ובעל המעבדה. דמיון: 100%.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם השיטות המדויקות של הביצוע זהות. דמיון: 80%.

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של קנאביס, אך לא ניתן לדעת אם הנסיבות האחרות זהות. דמיון: 80%.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בכמויות הסמים. דמיון: 80%.

SIMILARITY_SCORE: 82",ok,
