verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",52.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך הכמות השונה (7.935 ק""ג לעומת 6175.95 גרם) מצביעה על חומרה שונה. (דמיון: 70%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם לא היה בעל הסמים, מה שמצביע על תפקיד דומה. (דמיון: 90%)

3. **שיטת הביצוע (MO)**: לא ניתן להסיק שיטת ביצוע דומה מהפרטים המובנים. (דמיון: 0%)

4. **נסיבות הליבה**: הכמות השונה של הסם, העדר מעבדה ומכירה לסוכן בשני התיקים, מצביעות על נסיבות שונות. (דמיון: 40%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה השונה והנסיבות השונות עשויות להשפיע על החלטתם. (דמיון: 60%)

SIMILARITY_SCORE: 52",ok,
ME-18-04-46786-521,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם ייבא 31,243 טבליות MDMA במשקל כולל לא מפורט, וכן החזיק 0.9 גרם קנאביס על גופו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך הסמים עצמם שונים (MDMA וקנבוס לעומת קוקאין). החומרה של העבירה נראית שונה, שכן כמות הסם בתיק 2 (2.565 ק""ג) גדולה בהרבה מכמות הסם בתיק 1 (31243 טבליות MDMA ו-0.9 גרם קנבוס).

2. **תפקיד הנאשם ומעורבותו**: התפקידים של הנאשמים שונים, שכן בתיק 1 הנאשם הוא בעל הסמים, בעוד שבתיק 2 הנאשם אינו בעל הסמים.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הנוספים בתיקים אינם מספקים מידע מספיק.

4. **נסיבות הליבה**: הנסיבות הליבה שונות, שכן הכמויות הגדולות של הסם בתיק 2 מצביעות על חומרה גדולה יותר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גדול.

SIMILARITY_SCORE: 30",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם ייבא 31,243 טבליות MDMA במשקל כולל לא מפורט, וכן החזיק 0.9 גרם קנאביס על גופו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כ-888 גרם; MDMA במשקלים של כ-977 גרם, כ-415 גרם וכ-428 גרם, סה\""כ כ-1820 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך תיק 2 כולל כמויות גדולות יותר של סמים שונים, מה שמעלה את רמת החומרה. (דמיון: 60%)

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על תפקיד שונה בשרשרת הסחר. (דמיון: 40%)

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה בשני התיקים, שכן הפרטים הספציפיים לא מוזכרים. (דמיון: 20%)

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של סמים, אך תיק 2 כולל מספר סוגי סמים שונים, מה שמעלה את רמת החומרה. (דמיון: 50%)

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בתפקיד ובכמויות הסמים עשויים להשפיע על החלטת הענישה. (דמיון: 50%)

SIMILARITY_SCORE: 45",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של 1,029.44 גרם נטו; שתילי קנבוס 106 שתילים במשקל כולל של כ-700 גרם"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בסמים, אך הסוג המדויק של העבירה שונה. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, ייצור, כלים, בעוד שתיק 2 עוסק ביבוא/סחר. חומרת העבירה גם היא שונה, כאשר תיק 1 כולל מעבדה, אך לא עבירות נלוות. תיק 2, לעומת זאת, כולל עבירות נלוות, אך לא מעבדה.

2. **תפקיד הנאשם ומעורבותו**: התפקידים של הנאשמים בשני התיקים שונים. בתיק 1, הנאשם הוא בעל הסמים ובעל המעבדה, בעוד שבתיק 2, הנאשם אינו בעל הסמים.

3. **שיטת הביצוע (MO)**: לא קיימת מידע מספק על שיטת הביצוע בשני התיקים, אך ניתן להניח שהם שונים, שכן הסוג המדויק של העבירה שונה.

4. **נסיבות הליבה**: הכמויות המעורבות בשני התיקים שונות. תיק 1 כולל 1029.44 גרם קוקאין, בעוד שתיק 2 כולל 2.565 ק""ג קוקאין. כמו כן, תיק 1 כולל מעבדה, בעוד שתיק 2 לא.

5. **ישימות כתקדים**: בשל ההבדלים המשמעותיים בין שני התיקים, נראה שבית המשפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
ME-19-01-68942-383,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, עם חומרה דומה (סעיף 19). דמיון גבוה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם לא היה בעל הסמים, מה שמצביע על תפקיד דומה. דמיון גבוה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, אך העובדה ששני התיקים עוסקים ביבוא/סחר בסמים מצביעה על דפוס דומה. דמיון בינוני.

4. **נסיבות הליבה**: שני התיקים מערבים כמויות גדולות של סמים, אך הסוגים שונים (מתאמפטמין וקוקאין). דמיון בינוני.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים ביבוא/סחר בסמים. דמיון גבוה.

SIMILARITY_SCORE: 80",ok,
ME-19-01-68958-71,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים ביבוא/סחר בסמים, אך הסמים עצמם שונים (מתאמפטמין לעומת קוקאין). חומרת העבירה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם אינו בעל הסמים, מה שמצביע על תפקיד דומה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הספציפיים לא מופיעים.

4. **נסיבות הליבה**: הכמויות הגדולות של הסמים (1.865 ק""ג ו-2.565 ק""ג) מצביעות על חומרת העבירה, אך הסמים עצמם שונים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים ביבוא/סחר בסמים, אך ההבדלים בסוג הסם ובפרטים אחרים עשויים להשפיע על הענישה.

SIMILARITY_SCORE: 60",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית של קנאביס, אך תיק 2 כולל גם עבירות נלוות. חומרת העבירה דומה, אך תיק 2 חמור יותר בשל העבירות הנלוות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל המעבדה, מה שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**: שני התיקים עוסקים בקנאביס, אך כמות הסם שונה. תיק 1 כולל 79.9 ק""ג, בעוד תיק 2 כולל 140 ק""ג.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יקח בחשבון את העבירות הנלוות בתיק 2.

SIMILARITY_SCORE: 80",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית של קנאביס, מה שמצביע על דמיון רב בסוג העבירה. חומרת העבירה גם דומה, שכן שני התיקים כוללים כמויות גדולות של קנאביס.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל המעבדה, מה שמצביע על תפקיד פעיל ומרכזי בייצור והחזקה של הקנאביס.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של קנאביס, אך לא נמסרו פרטים נוספים על נסיבות הליבה.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם כוללים סוג עבירה דומה, תפקיד דומה, שיטת ביצוע דומה, ונסיבות הליבה דומות.

SIMILARITY_SCORE: 90",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",99.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית של קנאביס, ולכן הם זהים בסוג העבירה. הכמות הקרובה (79.9 ק""ג לעומת 80 ק""ג) מצביעה על רמת חומרה דומה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל המעבדה, מה שמצביע על תפקיד פעיל ומרכזי בייצור והחזקת הסם.

3. **שיטת הביצוע (MO)**: שני התיקים מתאפיינים בהפעלת מעבדה לייצור הסם, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**: הכמות הגדולה של הסם (79.9 ק""ג ו-80 ק""ג) מצביעה על נסיבות ליבה דומות.

5. **ישימות כתקדים**: בשל הדמיון הרב בין שני התיקים, בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 99",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בייצור והחזקה שלא לצריכה עצמית של קנאביס, אך תיק 1 כולל גם עבירות נלוות. חומרת העבירה דומה, אך תיק 1 עשוי להיחשב חמור יותר בשל העבירות הנלוות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל המעבדה, מה שמצביע על מעורבות פעילה ותפקיד מרכזי בייצור הסם.

3. **שיטת הביצוע (MO)**: שני התיקים מעורבים בייצור קנאביס במעבדה, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**: שני התיקים מעורבים בכמויות גדולות של קנאביס, אך תיק 2 מעורב בכמות גדולה יותר (80 ק""ג לעומת 51.15 ק""ג).

5. **ישימות כתקדים**: בשל הדמיון בסוג העבירה, תפקיד הנאשם, שיטת הביצוע ונסיבות הליבה, בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 80",ok,
ME-19-04-14488-104,ME-21-03-10139-230,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של כ- 71.52 גרם (19.8 גרם, 18.9 גרם, 18.03 גרם, 14.79 גרם) בסך ארבע עסקאות נפרדות."", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך הסוג המדויק שונה. תיק 1 עוסק בייצור, החזקה שלא לצריכה עצמית, וכלים, בעוד תיק 2 עוסק ביבוא/סחר. החומרה של העבירות גם היא שונה, כאשר תיק 1 כולל מעבדה ועבירות נלוות, בעוד תיק 2 כולל מכירה לסוכן.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 1 הוא גם בעל המעבדה, מה שמצביע על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה, כאשר תיק 1 כולל מעבדה, בעוד תיק 2 כולל מכירה לסוכן.

4. **נסיבות הליבה**: הכמויות המעורבות בשני התיקים שונות, כאשר תיק 1 כולל 51.15 ק""ג קנאביס, בעוד תיק 2 כולל כמויות קטנות יותר של קוקאין.

5. **ישימות כתקדים**: בשל ההבדלים המשמעותיים בין שני התיקים, סביר שבית משפט לא יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
ME-19-04-14488-104,ME-14-01-16958-980,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור, החזקה שלא לצריכה עצמית, וכלים, ובשניהם מעורבת כמות גדולה של קנאביס. החומרה דומה, אך הכמות המדויקת שונה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל המעבדה, אך בתיק 2 הוא גם מוגדר כבעל הסמים. המעורבות היא פעילה ומשמעותית.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים מעבדה, אך לא ניתן לדעת אם השיטות המדויקות של הביצוע זהות.

4. **נסיבות הליבה**: הכמות המדויקת של הקנאביס שונה, אך שני התיקים מערבים כמות גדולה. לא ניתן לדעת אם היו עבירות נלוות בתיק 2.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יש לקחת בחשבון את ההבדלים בכמות הסם ובעבירות הנלוות.

SIMILARITY_SCORE: 80",ok,
ME-19-04-14578-148,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית של קנבוס, אך תיק 2 כולל גם עבירות נלוות. חומרת העבירה דומה, אך תיק 2 מציג חומרה רבה יותר.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל המעבדה, מה שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**: שני התיקים עוסקים בקנבוס, אך תיק 2 כולל כמות גדולה יותר (140 ק""ג לעומת 80 ק""ג). תיק 2 גם כולל עבירות נלוות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יקבל עונש חמור יותר בגלל הכמות הגדולה יותר של קנבוס והעבירות הנלוות.

SIMILARITY_SCORE: 80",ok,
ME-19-04-14578-148,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית של קנבוס, עם כמויות שונות. החומרה דומה, אך הכמויות שונות.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל המעבדה, מה שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים מערבים מעבדה, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**: הכמויות שונות, אך שני התיקים מערבים מעבדה. תיק 2 מציין עבירות נלוות, אך לא מפורטות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, תפקיד הנאשם ושיטת הביצוע.

SIMILARITY_SCORE: 80",ok,
ME-19-07-4435-107,ME-14-01-16958-980,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה של סם מסוכן, אך תיק 1 מציין ""ייצור, הכנה והפקת סם מסוכן"" בעוד תיק 2 מציין ""ייצור, החזקה שלא לצריכה עצמית, כלים"". החומרה דומה, אך הפרטים שונים.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל המעבדה, אך בתיק 2 הוא גם בעל הסמים. המעורבות דומה, אך תיק 2 מציין תפקיד נוסף.

3. **שיטת הביצוע (MO)**: שני התיקים מציינים מעבדה, אך לא מפורטים פרטים נוספים. השיטה דומה, אך לא ברורה.

4. **נסיבות הליבה**: שני התיקים מציינים כמויות דומות של קנאביס (54-ק""ג לעומת 60-ק""ג). הנסיבות דומות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים בייצור והחזקה של סם מסוכן בכמויות דומות.

SIMILARITY_SCORE: 80",ok,
