verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוג עבירה זהה, יבוא/סחר בסמים, ושתי העבירות הן חמורות מאוד. הכמות של הסם בשני התיקים היא גדולה מאוד, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים אינם בעלי הסמים, מה שמצביע על תפקיד דומה של שליחים או מחזיקים. אין הבדל משמעותי בתפקיד הנאשמים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהשיטה דומה, שכן שני התיקים עוסקים ביבוא/סחר בסמים.

4. **נסיבות הליבה**:
   הכמות של הסם בשני התיקים היא גדולה מאוד, מה שמצביע על נסיבות דומות. אין פרטים על שימוש בנשק או תכנון, אך ניתן להניח שהנסיבות דומות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים באותו סוג עבירה, עם תפקיד דומה של הנאשמים, וכמות גדולה של הסם.

SIMILARITY_SCORE: 90",ok,
ME-18-04-46786-521,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם ייבא 31,243 טבליות MDMA במשקל כולל לא מפורט, וכן החזיק 0.9 גרם קנאביס על גופו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא/סחר וחזקה של סמים, כולל MDMA וקנביס, בעוד תיק 2 עוסק ביבוא/סחר של קוקאין. שני התיקים עוסקים בסוגי עבירות דומים, אך הקוקאין נחשב לסם חמור יותר מהמדאמין והקנביס. החומרה של העבירה בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהם עוסקים ביבוא/סחר של סמים, מה שמצביע על דפוס דומה של פעילות פלילית.

4. **נסיבות הליבה**:
   בתיק 1, הכמות של הסמים היא 31243 טבליות MDMA ו-0.9 גרם קנביס, בעוד בתיק 2 הכמות היא 2.565 ק""ג קוקאין. הכמות בתיק 2 גבוהה יותר, מה שמצביע על נסיבות חמורות יותר. אין פרטים על שימוש בנשק או תכנון מיוחד בשני התיקים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את החומרה הגבוהה יותר של העבירה בתיק 2 ואת המעורבות הפחות פעילה של הנאשם בתיק 2.

SIMILARITY_SCORE: 45",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם ייבא 31,243 טבליות MDMA במשקל כולל לא מפורט, וכן החזיק 0.9 גרם קנאביס על גופו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כ-888 גרם; MDMA במשקלים של כ-977 גרם, כ-415 גרם וכ-428 גרם, סה\""כ כ-1820 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",65.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק ביבוא/סחר וחזקה של סמים, כולל MDMA וקנבוס, ללא מעבדה. תיק 2 עוסק גם ביבוא/סחר, אך כולל כמות גדולה יותר של סמים, כולל קוקאין ו-MDMA, ללא מעבדה. שני התיקים עוסקים בסוגים דומים של עבירות, אך תיק 2 כולל כמות גדולה יותר של סמים, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   שני התיקים לא כוללים פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהם עוסקים ביבוא/סחר של סמים, מה שמצביע על דפוס דומה של פעילות פלילית.

4. **נסיבות הליבה**:
   בתיק 1, הכמות של הסמים היא קטנה יותר, ללא שימוש בנשק או תכנון מורכב. בתיק 2, הכמות של הסמים גדולה בהרבה, אך גם כאן אין פרטים על שימוש בנשק או תכנון מורכב. הנסיבות הליבה של שני התיקים דומות, אך הכמות הגדולה יותר של סמים בתיק 2 מעלה את החומרה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את הכמות הגדולה יותר של סמים בתיק 2, מה שיכול להוביל לעונש חמור יותר.

SIMILARITY_SCORE: 65",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של 1,029.44 גרם נטו; שתילי קנבוס 106 שתילים במשקל כולל של כ-700 גרם"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",45.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה שלא לצריכה עצמית, ייצור, וכלים, בעוד תיק 2 עוסק ביבוא/סחר. שני התיקים עוסקים בסמים, אך הסוג העבירה שונה. תיק 1 כולל ייצור, בעוד תיק 2 עוסק ביבוא/סחר. החומרה של העבירה בתיק 1 גבוהה יותר בשל היותה כוללת ייצור.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמצביע על מעורבות פעילה ויזמית. בתיק 2, הנאשם אינו בעל הסמים, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   בתיק 1, יש מעבדה, מה שמצביע על פעילות ייצור. בתיק 2, אין מעבדה, מה שמצביע על פעילות יבוא/סחר. השיטות שונות, אך שתיהן עוסקות בסמים.

4. **נסיבות הליבה**:
   בתיק 1, יש 1029.44 גרם קוקאין, בעוד בתיק 2 יש 2.565 ק""ג קוקאין. הכמות בתיק 2 גדולה יותר, מה שמצביע על חומרה גבוהה יותר. בתיק 1 אין עבירות נלוות, בעוד בתיק 2 יש עבירות נלוות, מה שמצביע על נסיבות מורכבות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בסוג העבירה, תפקיד הנאשם, ושיטת הביצוע.

SIMILARITY_SCORE: 45",ok,
ME-19-01-68942-383,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",75.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוג עבירה זהה, יבוא/סחר בסמים, לפי סעיף 19 לחוק הסמים. החומרה של העבירה דומה, שכן שניהם עוסקים בסחר בסמים, אך הסוגים שונים (מתאמפטמין בקו הראשון וקוקאין בקו השני). החומרה של העבירה תלויה גם בכמות הסם, אך הכמות דומה.

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים לא היו בעלי הסמים, מה שמצביע על תפקיד דומה של שליחים או מחזיקים. אין הבדל משמעותי בתפקידם.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהשיטה דומה, שכן שניהם עוסקים בסחר בסמים ללא מעבדה או מכירה לסוכן.

4. **נסיבות הליבה**:
   שני התיקים כוללים עבירות נלוות, מה שמצביע על נסיבות דומות. הכמות של הסמים דומה, אך הסוגים שונים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסחר בסמים, עם תפקיד דומה של הנאשמים ונסיבות דומות.

SIMILARITY_SCORE: 75",ok,
ME-19-01-68958-71,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוג עבירה זהה של יבוא/סחר בסמים, אך הסמים שונים (מתאמפטמין בקו הראשון וקוקאין בקו השני). חומרת העבירה יכולה להיות שונה בהתאם לסוג הסם, אך שני הסמים הם סמים קשים, ולכן החומרה היא דומה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים אינם בעלי הסמים, מה שמצביע על תפקיד דומה של שליחים או מחזיקים. מעורבותם היא פסיבית, ולא פעילה.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהשיטה דומה, שכן שני התיקים עוסקים ביבוא/סחר בסמים.

4. **נסיבות הליבה**:
   שני התיקים כוללים עבירות נלוות, מה שמצביע על נסיבות דומות. כמויות הסמים שונות, אך הן גדולות בשני המקרים, מה שמצביע על חומרה דומה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים בסוג עבירה דומה, עם תפקיד דומה של הנאשמים, ושיטת ביצוע דומה.

SIMILARITY_SCORE: 85",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בייצור, החזקה שלא לצריכה עצמית של קנאביס, עם תוספת של כלים בתיק 2. החומרה של העבירה דומה, אך תיק 2 כולל עבירות נלוות, מה שיכול להעלות את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים הם בעלי המעבדה, מה שמצביע על מעורבות פעילה ויזמית בעבירה. אין הבדל משמעותי בתפקידם.

3. **שיטת הביצוע (MO)**:
   שני התיקים מתארים פעילות במעבדה, מה שמצביע על דפוס דומה של ביצוע העבירה. אין פרטים נוספים שיכולים להבדיל בין שתי השיטות.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בייצור וחרזקה של קנאביס, עם כמות גדולה של הסם (79.9 ק""ג ו-140 ק""ג). תיק 2 כולל עבירות נלוות, מה שיכול להעלות את חומרת הנסיבות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, תפקיד הנאשם, ושיטת הביצוע. העבירות הנלוות בתיק 2 יכולות להעלות את חומרת הענישה, אך לא להפוך את התיקים לא-רלוונטיים.

SIMILARITY_SCORE: 85",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה: ייצור וחזקה של סמים שלא לצריכה עצמית. החומרה של העבירה דומה, שכן שניהם עוסקים בייצור וסחר בסמים, אך יש הבדל בכמות הסם: 79.9 ק""ג קנאביס לעומת 235 עציצים קנבוס. עם זאת, הכמות לא משנה את סוג העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים משמשים בתפקיד זהה: בעל המעבדה. זה מצביע על מעורבות פעילה ויזמית בעבירה.

3. **שיטת הביצוע (MO)**:
   שני התיקים מתארים פעילות של ייצור סמים במעבדה, מה שמצביע על דפוס דומה של ביצוע העבירה.

4. **נסיבות הליבה**:
   שני התיקים כוללים ייצור סמים במעבדה, מה שמצביע על תכנון ומעורבות פעילה. עם זאת, תיק 2 כולל עבירות נלוות, מה שיכול להעיד על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים באותו סוג עבירה, תפקיד דומה של הנאשמים, ושיטת ביצוע דומה.

SIMILARITY_SCORE: 85",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",95.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה: ייצור וחזקה של סמים שלא לצריכה עצמית. כמויות הסמים הן דומות מאוד (79.9 ק""ג לעומת 80 ק""ג), ולכן גם החומרה של העבירה זהה.

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים מכונים ""בעל המעבדה"", מה שמצביע על מעורבות פעילה ויזמית בעבירה. אין הבדל בין התפקידים של הנאשמים בשני התיקים.

3. **שיטת הביצוע (MO)**:
   שני התיקים מתארים פעילות של ייצור סמים במעבדה, מה שמצביע על דפוס ביצוע דומה. אין פרטים נוספים שיכולים להבדיל בין שתי שיטות הביצוע.

4. **נסיבות הליבה**:
   שני התיקים מתארים ייצור של כמות דומה של קנאביס במעבדה, ללא פרטים נוספים שיכולים להבדיל בין נסיבות הליבה של שני התיקים.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון הרב בסוג העבירה, תפקיד הנאשם, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 95",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה: ייצור, החזקה שלא לצריכה עצמית, וכלים. החומרה של העבירה דומה, שכן שני התיקים עוסקים בייצור וסחר בסמים, עם כמות סמים דומה (51.15 ק""ג קנאביס לעומת 80 ק""ג קנבוס).

2. **תפקיד הנאשם ומעורבותו**:
   שני הנאשמים בתיקים משמשים בתפקיד זהה: בעל המעבדה. זה מצביע על מעורבות פעילה ויזמית בעבירה.

3. **שיטת הביצוע (MO)**:
   שני התיקים מתארים פעילות של ייצור סמים במעבדה, מה שמצביע על דפוס דומה של ביצוע העבירה.

4. **נסיבות הליבה**:
   שני התיקים כוללים ייצור סמים במעבדה, עם כמות סמים דומה. תיק 1 כולל גם עבירות נלוות, אך זה לא משנה את הדמיון המהותי של העבירה העיקרית.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן הם עוסקים באותו סוג עבירה, עם תפקיד דומה של הנאשמים, שיטת ביצוע דומה, ונסיבות ליבה דומות.

SIMILARITY_SCORE: 90",ok,
