verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""7.935-ק\""ג-קוקאין"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""6175.95-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בקוקאין, שהיא מהחמורות בעבירות הסמים. הכמויות גדולות מאוד בשני המקרים, אם כי בתיק 1 הכמות מעט גבוהה יותר. רמת החומרה דומה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם אינו בעל הסמים, כלומר לא מדובר ביזם או בעל שליטה מלאה, אלא בתפקיד משני יותר (ייתכן שליח, מחזיק או חוליה בשרשרת). רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — אין אינדיקציה למעבדה או מכירה לסוכן, כלומר דפוס הפעולה דומה: יבוא/סחר ללא ייצור עצמי וללא הפעלת סוכן.
4. **נסיבות הליבה** — הכמויות דומות מאוד (כ-8 ק""ג לעומת כ-6 ק""ג), בשני המקרים קוקאין. בתיק 1 יש עבירות נלוות, מה שמחמיר מעט את הנסיבות, אך לא מדובר בנסיבות קיצוניות (למשל, לא צוין שימוש בנשק או תכנון מתוחכם במיוחד).
5. **ישימות כתקדים** — שני התיקים דומים מאוד בפרמטרים המהותיים: סוג העבירה, הכמות, סוג הסם, ותפקיד הנאשם. ההבדל המרכזי הוא קיומן של עבירות נלוות בתיק 1, אך עדיין מדובר בתקדים רלוונטי מאוד לצורכי ענישה.

SIMILARITY_SCORE: 85",ok,
ME-18-04-46786-521,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""31243-טבליות-MDMAמ, 0.9-גרם-קנאביס"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2.565-ק\""ג-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בדיני הסמים. עם זאת, יש הבדל מהותי בחומרת הסם: קוקאין נחשב מסוכן וחמור יותר מ-MDMA וקנאביס, במיוחד בכמות של קילוגרמים.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, כלומר תפקידו אינו ראשי (לא יוזם/בעלים), אלא כנראה בדרג ביניים או נמוך יותר. זהו דמיון מהותי.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, כלומר דפוס הפעולה דומה יחסית (יבוא/סחר ללא ייצור עצמי או הפעלת סוכן).
4. **נסיבות הליבה** — הבדל מהותי בכמויות ובסוג הסם: בתיק 1 מדובר בכמות עצומה של טבליות MDMA (31,243) וכמות קטנה של קנאביס; בתיק 2 מדובר ב-2.565 ק""ג קוקאין. קוקאין נחשב חמור יותר מבחינת ענישה, אך הכמות של MDMA גם היא משמעותית. בשני המקרים יש עבירות נלוות, מה שמחמיר את שני התיקים.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה, התפקיד וה- MO, ההבדל בסוג הסם ובכמותו משמעותי מאוד. בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, אך לא כתקדים ישיר, בשל פערי החומרה בין קוקאין ל-MDMA/קנאביס.

SIMILARITY_SCORE: 60",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""31243-טבליות-MDMAמ, 0.9-גרם-קנאביס"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""888-גרם-קוקאין, 977-גרם-MDMAמ, 415-גרם-MDMAמ, 428-גרם-MDMAמ"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",68.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסמים מסוכנים, שהיא מהחמורות בדיני הסמים. בשני המקרים יש גם עבירות נלוות. עם זאת, בתיק 2 הכמויות גדולות בהרבה וסוגי הסם כוללים קוקאין (חומרה גבוהה יותר).
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם אינו בעל הסמים, כלומר תפקידו אינו ראשי (לא יוזם/בעלים), אלא בדרג ביניים או נמוך יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, דפוס הביצוע דומה: יבוא/סחר ללא ייצור עצמי או הפצה ישירה לסוכן.
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות עצומה של טבליות MDMA אך גם כמות קטנה של קנאביס; בתיק 2 מדובר בכמויות גדולות מאוד של קוקאין ו-MDMA. בתיק 2 הכמויות והסוגים חמורים יותר, אך בשני המקרים מדובר בכמויות מסחריות מאוד. בשני התיקים יש עבירות נלוות.
5. **ישימות כתקדים** — למרות ההבדלים בכמויות ובסוגי הסם, שני התיקים דומים במבנה העבירה, בתפקיד ובשיטת הביצוע. בית המשפט עשוי לראות בתיק אחד תקדים רלוונטי לשני, בעיקר לעניין עקרונות הענישה, אך יבחין בחומרה הגבוהה יותר של תיק 2.

SIMILARITY_SCORE: 68",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1029.44-גרם-קוקאין"", ""עבירה"": ""החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2.565-ק\""ג-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",25.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית (עבירה חמורה, אך פחותה מיבוא/סחר), בעוד תיק 2 עוסק ביבוא/סחר (עבירה חמורה יותר). מדובר בסוגי עבירות שונים וברמות חומרה שונות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" (חזקה), בתיק 2 אינו בעל הסמים, אך מעורב ביבוא/סחר (מעורבות שונה, ייתכן תפקיד של מתווך/שליח/מעורב אחר).
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, אך בתיק 2 יש עבירות נלוות, מה שמרמז על דפוס פעולה חמור או מורכב יותר.
4. **נסיבות הליבה** — בתיק 1 הכמות קטנה יותר (כקילוגרם), בתיק 2 כמות כפולה וחצי, ויש עבירות נלוות. בתיק 2 מדובר בעבירה מתוחכמת יותר (יבוא/סחר), לעומת החזקה בלבד בתיק 1.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, חומרתה, תפקיד הנאשם והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 25",ok,
ME-19-01-68942-383,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1.865-ק\""ג-מתאמפטמין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2.565-ק\""ג-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בתחום עבירות הסמים. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, כלומר לא יוזם או בעל שליטה מלאה, אלא בדרג ביניים או נמוך יותר. רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — אין מעבדה, אין מכירה לסוכן; דפוס הביצוע דומה מאוד, ללא תחכום מיוחד או אמצעים חריגים.
4. **נסיבות הליבה** — הכמויות דומות (1.865 ק""ג מול 2.565 ק""ג), בשני המקרים מדובר בסמים קשים (מתאמפטמין מול קוקאין), יש עבירות נלוות בשני התיקים. ההבדל העיקרי הוא בסוג הסם, אך שניהם ברף הגבוה של חומרה.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן כל הפרמטרים המהותיים דומים מאוד, פרט להבדל מסוים בסוג הסם.

SIMILARITY_SCORE: 85",ok,
ME-19-01-68958-71,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1.865-ק\""ג-מתאמפטמין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2.565-ק\""ג-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בתחום עבירות הסמים. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, כלומר לא יוזם/סוחר ראשי אלא בדרג נמוך יותר, מה שמצביע על רמת מעורבות דומה (משני/מבצע משנה).
3. **שיטת הביצוע (MO)** — אין מעבדה, אין מכירה לסוכן; דפוס הביצוע דומה: יבוא/סחר ללא תחכום מיוחד או אמצעים חריגים.
4. **נסיבות הליבה** — הכמויות דומות (1.865 ק""ג מתאמפטמין מול 2.565 ק""ג קוקאין), בשני המקרים מדובר בכמות מסחרית משמעותית. סוג הסם שונה (מתאמפטמין מול קוקאין), אך שניהם סמים קשים ברף העליון. יש עבירות נלוות בשני המקרים.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, למרות ההבדל בסוג הסם, בשל הדמיון בכמות, סוג העבירה, רמת המעורבות והנסיבות.

SIMILARITY_SCORE: 85",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""79.9-ק\""ג-קנאביס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""140-ק\""ג-קנבוס, 1246-שתילים-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של החזקה שלא לצריכה עצמית וייצור סם, שתיהן ברף החמור של עבירות הסמים. בתיק 2 יש גם עבירה של החזקת כלים ועבירות נלוות, שמעלות מעט את החומרה, אך הליבה דומה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר יוזם ומבצע מרכזי, מעורבות פעילה וזהה.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בהפעלת מעבדה לייצור קנאביס, דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — הכמויות בתיק 2 גבוהות משמעותית (140 ק""ג ו-1246 שתילים לעומת 79.9 ק""ג), ויש גם עבירות נלוות, אך אין שימוש בנשק או נסיבות מחמירות אחרות. ההבדל המרכזי הוא בהיקף.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בשל הדמיון בסוג העבירה, שיטת הביצוע ותפקיד הנאשם, אך יבחין בהבדל הכמותי והעבירות הנלוות.

SIMILARITY_SCORE: 80",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""79.9-ק\""ג-קנאביס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""235-עציצים-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות זהות: החזקה שלא לצריכה עצמית וייצור סם (קנאביס/קנבוס), שתיהן עבירות חמורות לפי פקודת הסמים. הכמויות גדולות מאוד בשני המקרים, מה שמציב את שני התיקים ברף חומרה דומה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר יוזם ומבצע מרכזי, לא שליח או מחזיק משני. מדובר במעורבות פעילה ומהותית.
3. **שיטת הביצוע (MO)** — בשני התיקים הופעלה מעבדה לייצור סם, ללא מכירה לסוכן. דפוס הפעולה דומה מאוד: ייצור עצמי בכמות מסחרית.
4. **נסיבות הליבה** — הכמויות שונות (79.9 ק""ג לעומת 235 עציצים), אך שתיהן משמעותיות מאוד. בתיק 2 יש עבירות נלוות, מה שמחמיר מעט את הנסיבות, אך לא מדובר בשוני מהותי שמנתק את הדמיון. אין שימוש בנשק או נסיבות קיצון אחרות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בשל הדמיון בסוג העבירה, התפקיד, שיטת הביצוע והיקף הפעילות. ההבדל בעבירות הנלוות עשוי להשפיע על הענישה, אך לא מנתק את הרלוונטיות.

SIMILARITY_SCORE: 85",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""79.9-ק\""ג-קנאביס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""80-ק\""ג-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",99.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות בדיוק: החזקה שלא לצריכה עצמית וייצור סם, שתיהן ברמת חומרה גבוהה בשל הכמות והמעבדה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר מעורבות ישירה, יוזמת ומרכזית.
3. **שיטת הביצוע (MO)** — דפוס הביצוע זהה: הפעלת מעבדה לייצור קנאביס/קנבוס, ללא מכירה לסוכן, ללא עבירות נלוות.
4. **נסיבות הליבה** — הכמויות כמעט זהות (הפרש של 0.1 ק""ג), אין נסיבות מחמירות או מקלות נוספות, אין שימוש בנשק או אלימות.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בכל הפרמטרים המהותיים, ולכן בית המשפט יראה אותם כרלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 99",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""51.15-ק\""ג-קנאביס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""80-ק\""ג-קנבוס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של החזקה שלא לצריכה עצמית וייצור סם (קנאביס/קנבוס) בכמויות גדולות, כאשר בשניהם קיימת מעבדה. רמת החומרה דומה מאוד, אם כי בתיק 1 יש גם עבירות נלוות וכלים.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר מעורבות מרכזית ויזמית, ללא הבדל מהותי.
3. **שיטת הביצוע (MO)** — דפוס הביצוע זהה: הפעלת מעבדה לייצור סם, ללא מכירה לסוכן, ללא אינדיקציה לשיטות שונות.
4. **נסיבות הליבה** — הכמויות דומות (51.15 ק""ג מול 80 ק""ג), בשני המקרים לא מדובר בשימוש עצמי. בתיק 1 יש עבירות נלוות, מה שמחמיר מעט, אך לא מדובר בנסיבות קיצוניות (למשל, נשק או אלימות).
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, עם הסתייגות קלה בשל העבירות הנלוות בתיק 1.

SIMILARITY_SCORE: 90",ok,
ME-19-04-14488-104,ME-21-03-10139-230,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""51.15-ק\""ג-קנאביס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, ייצור, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""19.8-גרם-קוקאין, 18.9-גרם-קוקאין, 18.03-גרם-קוקאין, 14.79-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בייצור, החזקה שלא לצריכה עצמית וכלים (קנאביס, כמות גדולה מאוד, מעבדה); תיק 2 עוסק בסחר/יבוא (קוקאין, כמויות קטנות בהרבה). מדובר בסוגי עבירות שונים (ייצור/החזקה לעומת סחר/יבוא), חומרים שונים (קנאביס לעומת קוקאין), ורמות חומרה שונות (ייצור בהיקף גדול לעומת סחר בכמויות קטנות).
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל המעבדה ובעל הסמים (יזמות, שליטה מלאה); בתיק 2 הנאשם הוא בעל הסמים, אך לא בעל מעבדה, ומעורב במכירה לסוכן (מעורבות פעילה אך לא יזמית כמו ייצור).
3. **שיטת הביצוע (MO)** — תיק 1: ייצור במעבדה, החזקה בכמות מסחרית; תיק 2: מכירה לסוכן, ללא מעבדה, סחר בכמויות קטנות. דפוסי פעולה שונים לחלוטין.
4. **נסיבות הליבה** — תיק 1: ייצור מסיבי, מעבדה, קנאביס, עבירות נלוות; תיק 2: סחר, קוקאין, כמויות קטנות, ללא עבירות נלוות. אין דמיון בנסיבות המחמירות/מקלות.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, סוג הסם, היקף הפעילות, שיטת הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
