verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת יבוא/סחר בקוקאין, שהן מהחמורות בתחום הסמים. הכמויות גדולות מאוד בשני המקרים (כ-8 ק""ג וכ-6 ק""ג), כך שרמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, כלומר לא מדובר ביוזם או בעלים עיקרי, אלא בתפקיד משני יחסית (ייתכן שליח, מחזיק או חוליה בשרשרת).
3. **שיטת הביצוע (MO)** — אין מעבדה, אין מכירה לסוכן, כלומר דפוס הפעולה דומה: יבוא/סחר ללא תחכום מיוחד או הפעלת מעבדה, וללא ""מלכודת"" של סוכן משטרתי.
4. **נסיבות הליבה** — הכמויות דומות מאוד (הפרש של פחות מ-2 ק""ג), אין שימוש במעבדה, אין מכירה לסוכן. בתיק 1 יש עבירות נלוות, מה שעלול להחמיר מעט, אך לא מדובר בנסיבה מהותית שמבדילה באופן קיצוני.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, רמת חומרה דומה, תפקיד דומה, ונסיבות ביצוע כמעט זהות. החריג היחיד הוא קיומן של עבירות נלוות בתיק 1, אך זה לא מפחית מהדמיון המהותי.

SIMILARITY_SCORE: 90",ok,
ME-18-04-46786-521,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם ייבא 31,243 טבליות MDMA במשקל כולל לא מפורט, וכן החזיק 0.9 גרם קנאביס על גופו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**  
שני התיקים עוסקים בעבירות של יבוא/סחר בסמים, אך יש פער מהותי בחומרה: תיק 1 עוסק ב-MDMA (כמות גדולה מאוד של טבליות) ובקנבוס, בעוד תיק 2 עוסק בכמות גדולה מאוד של קוקאין – סם מסוכן וחמור יותר מבחינת מדרג הענישה.  
2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות ישירה ומרכזית), בתיק 2 הנאשם ""לא בעל הסמים"" (כנראה תפקיד משני או מסייע).  
3. **שיטת הביצוע (MO)**  
בשני המקרים אין מעבדה, אין מכירה לסוכן, ואין אינדיקציה לשיטות מתוחכמות או דפוס פעולה ייחודי – דמיון מסוים, אך לא ייחודי.  
4. **נסיבות הליבה**  
בתיק 1 מדובר בכמות עצומה של MDMA (טבליות), אך סם פחות חמור מקוקאין; בתיק 2 – כמות גדולה מאוד של קוקאין. בשני המקרים יש עבירות נלוות, אך לא מפורטות. אין שימוש בנשק או תכנון מתוחכם.  
5. **ישימות כתקדים**  
למרות ששני התיקים עוסקים ביבוא/סחר בסמים, ההבדלים בסוג הסם, הכמות, ותפקיד הנאשם מהותיים. בית המשפט יתקשה לראות בתיק אחד תקדים ישיר לשני, במיוחד בשל פערי החומרה והתפקיד.

SIMILARITY_SCORE: 35",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""הנאשם ייבא 31,243 טבליות MDMA במשקל כולל לא מפורט, וכן החזיק 0.9 גרם קנאביס על גופו."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין במשקל כ-888 גרם; MDMA במשקלים של כ-977 גרם, כ-415 גרם וכ-428 גרם, סה\""כ כ-1820 גרם."", ""עבירה"": ""החזקה שלא לצריכה עצמית, סחר, 19, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, שהן מהחמורות בדיני הסמים. עם זאת, בתיק 2 הכמויות גדולות בהרבה (קילוגרמים של קוקאין ו-MDMA לעומת עשרות טבליות MDMA וגרם בודד של קנבוס), מה שמעלה משמעותית את רמת החומרה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא ""בעל הסמים"" – מעורבות ישירה ובעלת שליטה. בתיק 2 מצוין ""לא בעל הסמים"", כלומר ייתכן שמדובר בשליח, מחזיק או חוליה בדרג נמוך יותר, מה שמפחית את רמת המעורבות האישית.

3. **שיטת הביצוע (MO)**  
בשני המקרים אין מעבדה ואין מכירה לסוכן, כלומר לא מדובר בייצור עצמי או בפעולה שנחשפה על ידי סוכן מדיח. דפוס הפעולה דומה – יבוא/סחר, אך לא ברור אם מדובר באותה שיטה אופרטיבית (למשל הברחה, שליחויות וכו').

4. **נסיבות הליבה**  
הבדל מהותי בכמויות (תיק 2 – כמויות מסחריות גדולות מאוד, תיק 1 – כמות קטנה בהרבה). בתיק 1 יש עבירות נלוות, בתיק 2 לא. אין שימוש במעבדה או מכירה לסוכן בשניהם. אין אינדיקציה לנסיבות מחמירות נוספות (כגון נשק, אלימות).

5. **ישימות כתקדים**  
למרות שמדובר באותו סוג עבירה (יבוא/סחר), ההבדלים בכמויות, בתפקיד ובחומרה מהותיים. בית המשפט יראה את התיקים כרלוונטיים זה לזה רק ברמה עקרונית, אך לא כתקדים ישיר לענישה – במיוחד בשל פערי הכמות והתפקיד.

SIMILARITY_SCORE: 35",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קוקאין במשקל כולל של 1,029.44 גרם נטו; שתילי קנבוס 106 שתילים במשקל כולל של כ-700 גרם"", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",35.0,"1. **סוג העבירה וחומרתה**  
תיק 1 עוסק בהחזקה שלא לצריכה עצמית, ייצור וכלים; תיק 2 עוסק ביבוא/סחר. שניהם עבירות סמים חמורות, אך יבוא/סחר (תיק 2) נחשב לרוב חמור יותר מהחזקה/ייצור (תיק 1), במיוחד מבחינת ענישה.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם הוא בעל הסמים ובעל המעבדה – יוזם, דמות מרכזית. בתיק 2 הנאשם אינו בעל הסמים, תפקידו פחות מרכזי (ייתכן שליח/מתווך). יש פער מהותי במידת המעורבות והיוזמה.

3. **שיטת הביצוע (MO)**  
תיק 1 כולל מעבדה (ייצור), תיק 2 לא – מדובר ביבוא/סחר ללא ייצור. דפוסי הפעולה שונים: ייצור לעומת יבוא/סחר.

4. **נסיבות הליבה**  
בתיק 1 הכמות קטנה יותר (כ-1 ק""ג), בתיק 2 כמות גדולה יותר (2.5 ק""ג). בתיק 1 אין עבירות נלוות, בתיק 2 יש. תיק 1 לא כלל מכירה לסוכן, גם תיק 2 לא. נסיבות מחמירות יותר בתיק 2 (כמות, עבירות נלוות).

5. **ישימות כתקדים**  
למרות ששני התיקים עוסקים בקוקאין ובכמויות לא קטנות, ההבדלים בסוג העבירה, בתפקיד ובנסיבות הליבה מהותיים. בית משפט יתקשה לראות בתיק 1 תקדים ישיר לתיק 2, ולהפך, בשל השוני במעורבות, דפוס הפעולה וחומרת העבירה.

SIMILARITY_SCORE: 35",ok,
ME-19-01-68942-383,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בדיני הסמים. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, כלומר תפקידו אינו ראשי (לא יוזם/בעלים), אך עדיין מעורבותו משמעותית (יבוא/סחר). רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, ואין אינדיקציה לשיטה ייחודית או מתוחכמת; דפוס הביצוע דומה.
4. **נסיבות הליבה** — הכמויות דומות (1.865 ק""ג מתאמפטמין מול 2.565 ק""ג קוקאין), בשני המקרים מדובר בסמים קשים, יש עבירות נלוות בשניהם, ואין נסיבות מחמירות/מקלות ייחודיות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, למרות ההבדל בסוג הסם (מתאמפטמין מול קוקאין), שכן הכמויות, סוג העבירה, רמת המעורבות והנסיבות דומות מאוד.

SIMILARITY_SCORE: 85",ok,
ME-19-01-68958-71,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": """", ""עבירה"": ""החזקה שלא לצריכה עצמית, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות יבוא/סחר בסמים מסוכנים, שהן מהחמורות בדיני הסמים. בשני המקרים יש גם עבירות נלוות. עם זאת, יש הבדל מסוים בחומרה בין מתאמפטמין לקוקאין, אך שניהם סמים קשים וכמויות גדולות.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם אינו בעל הסמים, כלומר לא יוזם או בעל שליטה מלאה, אלא בדרג ביניים או נמוך יותר. זהו דמיון מהותי.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, והעבירות דומות באופיין (יבוא/סחר). דפוס הפעולה דומה.
4. **נסיבות הליבה** — כמויות הסם דומות (1.8 ק""ג מול 2.5 ק""ג), שניהם סמים קשים, אין שימוש במעבדה או מכירה לסוכן, ויש עבירות נלוות. אין נסיבות מחמירות/מקלות ייחודיות שמבדילות מהותית.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, רמת חומרה דומה, תפקיד דומה, וכמויות דומות.

SIMILARITY_SCORE: 85",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — בשני המקרים מדובר בייצור והחזקה שלא לצריכה עצמית של קנאביס, שניהם ברף הגבוה של עבירות סמים (כמויות גדולות, ייצור במעבדה). בתיק 2 יש גם עבירות נלוות (כלים), אך אלו אינן משנות מהותית את רמת החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני התיקים הנאשם הוא ""בעל המעבדה"", כלומר דמות יוזמת ובכירה, מעורבות פעילה ומהותית.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדת סמים, דפוס פעולה זהה (ייצור במעבדה).
4. **נסיבות הליבה** — הכמויות גדולות מאוד בשני המקרים (79.9 ק""ג מול 140 ק""ג), שניהם כוללים מעבדה. בתיק 2 יש כמות גבוהה יותר ועבירות נלוות, אך לא מדובר בפער מהותי היוצר שוני עקרוני.
5. **ישימות כתקדים** — בתי המשפט יראו בתיקים אלה דומים מאוד ורלוונטיים זה לזה לצורכי ענישה, עם אפשרות להבחנה מסוימת בשל הכמות הגבוהה יותר בתיק 2 והעבירות הנלוות, אך לא ברמה שמונעת תקדימיות.

SIMILARITY_SCORE: 90",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""הנאשם הקים מעבדה לגידול קנבוס שכללה 235 עציצים בגדלים שונים, וכן החזיק שתילי קנבוס בשלבי צמיחה שונים. כמו כן, בפסק הדין מוזכרים מקרים דומים בהם נתפסו כמויות שונות של שתילי קנבוס (18, 25, 282, 435 שתילים) במשקל כולל לא מדויק. הנאשם הורשע בגידול קנבוס במשקל כולל נטו, בשווי מיליוני שקלים."", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור והחזקה שלא לצריכה עצמית של קנאביס/קנבוס, עבירות חמורות מהתחום הפלילי-סמים, ברף חומרה גבוה (מעבדה, כמות מסחרית).
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל המעבדה"", כלומר דמות יוזמת, מרכזית ובעלת שליטה מלאה על הפעילות.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בהפעלת מעבדת סמים, דפוס פעולה זהה (ייצור מסחרי, לא החזקה אקראית).
4. **נסיבות הליבה** — הכמויות גדולות מאוד בשני המקרים (אם כי לא זהות), בשניהם מדובר במעבדה. בתיק 2 יש עבירות נלוות, שעשויות להחמיר, אך לא משנות את ליבת הדמיון.
5. **ישימות כתקדים** — בתי המשפט יראו בתיקים אלה דומים מאוד לצורכי ענישה, שכן המאפיינים המהותיים (סוג עבירה, תפקיד, שיטה, נסיבות) כמעט זהים. עבירות נלוות בתיק 2 עשויות להשפיע על הענישה, אך לא שוללות רלוונטיות תקדימית.

SIMILARITY_SCORE: 90",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",99.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותו סוג עבירה (ייצור והחזקה שלא לצריכה עצמית של קנאביס/קנבוס) ובאותה רמת חומרה (כמות גדולה מאוד, עבירת פשע חמורה).
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל המעבדה"", כלומר יוזם, בעל שליטה ומעורבות מרכזית ופעילה.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בהפעלת מעבדה לייצור סם, דפוס פעולה זהה.
4. **נסיבות הליבה** — הכמות כמעט זהה (79.9 ק""ג מול 80 ק""ג), שניהם במעבדה, ללא נסיבות מחמירות/מקלות ייחודיות שמבדילות בין המקרים.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה; מדובר במקרים כמעט זהים מבחינה מהותית.

SIMILARITY_SCORE: 99",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": """", ""עבירה"": ""ייצור, סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל המעבדה, בעל הסמים""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור והחזקה שלא לצריכה עצמית של סם מסוכן (קנאביס/קנבוס) בכמויות גדולות, כאשר בתיק 1 יש גם עבירות נלוות וכלים, אך עיקר העבירה דומה מאוד. רמת החומרה גבוהה בשניהם.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא ""בעל המעבדה"", כלומר דמות יוזמת ובעלת שליטה מלאה, מעורבות פעילה וזהה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדת סמים, דפוס פעולה זהה, כולל ייצור והחזקה בכמויות מסחריות.
4. **נסיבות הליבה** — הכמויות דומות (51.15 ק""ג מול 80 ק""ג), בשני המקרים מדובר במעבדה. בתיק 1 יש עבירות נלוות (כנראה החזקת כלים), אך אין אינדיקציה לנסיבות מחמירות מהותית מעבר לכך.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, עם הבדל קל בשל העבירות הנלוות בתיק 1, אך לא כזה שמפחית מהותית את הרלוונטיות.

SIMILARITY_SCORE: 90",ok,
