verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_41783-12-17,drugs,Random-K_bin0,118,9.0,18.0,12.195072900955253,28.47662141779788,11.81391495707677,20.194621860355166,67.42372881355932,3.195072900955253,10.47662141779788,32.00853681743194,0.29804589689976524
תפ_15963-02-13,drugs,Random-K_bin0,95,6.0,24.0,15.571271929824563,34.37484335839599,12.964626922767094,22.748349914284216,67.2,9.571271929824563,10.374843358395992,35.71297683705131,0.29704932512627996
תפ_50105-10-12,drugs,Random-K_bin0,96,36.0,72.0,16.36656936549393,35.37455830388693,12.252758865920315,21.58399441957319,67.80208333333333,19.63343063450607,36.62544169611307,33.83675328549351,0.0
תפ_39491-09-17,drugs,Random-K_bin0,113,9.0,24.0,12.926708398539384,30.56755346896192,12.061995597847414,20.031782249760234,67.85840707964601,3.9267083985393842,6.567553468961918,32.09377784760765,0.5134236304268956
תפ_33658-01-18,drugs,Random-K_bin0,113,6.0,24.0,14.105242718446604,31.726731391585766,11.806908384413445,18.929888240749534,68.36283185840708,8.105242718446604,7.726731391585766,30.73679662516298,0.3846099658345869
תפ_13935-05-24,drugs,Random-K_bin0,95,12.0,24.0,14.356378855991323,33.24492326771044,11.851219884146202,21.354639060828973,67.90526315789474,2.3563788559913235,9.24492326771044,33.205858944975176,0.4539259107923324
תפ_10150-06-13,drugs,Random-K_bin0,102,0.0,15.0,15.87609475951185,34.53524766690596,14.647045699130535,22.947470646531684,68.2843137254902,15.87609475951185,19.53524766690596,37.59451634566222,0.0
תפ_12699-03-18,drugs,Random-K_bin0,93,24.0,48.0,15.786378205128205,33.87660256410256,14.13642791008805,23.580466194300975,67.09677419354838,8.213621794871795,14.123397435897438,37.71689410438903,0.30659708576062233
תפ_3867-05-14,drugs,Random-K_bin0,92,9.0,18.0,14.600415401821378,32.889439207541145,12.13520145554781,22.030747867623678,68.03260869565217,5.600415401821378,14.889439207541145,34.16594932317149,0.14230491426125566
תפ_61248-02-24,drugs,Random-K_bin0,6,12.0,24.0,12.192307692307695,31.051282051282058,10.558040643141236,14.89593531433622,65.0,0.19230769230769518,7.051282051282058,25.453975957477457,0.6197846567967695
תפ_42956-04-22,drugs,Random-K_bin0,89,20.0,42.0,16.744911147011308,35.966882067851365,16.292189073912027,25.653282394538476,69.5505617977528,3.255088852988692,6.033117932148635,41.945471468450506,0.6322243473699695
תפ_43978-02-21,drugs,Random-K_bin0,24,0.0,12.0,2.5932721712538225,12.463608562691132,3.4878260500712415,4.163123493510879,68.125,2.5932721712538225,0.4636085626911317,7.65094954358212,0.7547354990676219
תפ_61718-10-21,drugs,Random-K_bin0,15,0.0,12.0,2.8855368234250225,14.241348713398404,3.390181902690965,3.5188381921057723,75.13333333333334,2.8855368234250225,2.241348713398404,6.9090200947967375,0.6399999999999999
תפ_31579-08-23,drugs,Random-K_bin0,97,7.0,17.0,17.66042540443379,37.70865787896945,18.187600699807675,28.569352216431717,68.82474226804123,10.660425404433791,20.708657878969447,46.75695291623939,0.0
תפ_9380-03-21,drugs,Random-K_bin0,89,7.0,20.0,14.43872793872794,31.310522810522805,14.99030532984854,22.51140910643037,67.48314606741573,7.43872793872794,11.310522810522805,37.50171443627891,0.2287598709668582
תפ_16052-05-23,drugs,Random-K_bin0,5,12.0,24.0,1.272727272727273,12.272727272727273,2.33238075793812,2.9393876913398143,66.0,10.727272727272727,11.727272727272727,5.271768449277934,0.012000000000000028
תפ_48974-11-20,drugs,Random-K_bin0,6,4.0,10.0,1.6206896551724135,15.402298850574711,2.29128784747792,4.705198071164368,72.5,2.3793103448275863,5.402298850574711,6.996485918642287,0.4353628023352794
תפ_5119-09-13,drugs,Random-K_bin0,21,0.0,18.0,2.474277660324172,13.89922480620155,4.041171335100405,5.88206081707613,67.57142857142857,2.474277660324172,4.10077519379845,9.923232152176535,0.6347192858820766
תפ_37764-03-21,drugs,Random-K_bin0,126,23.0,48.0,14.45369603784743,32.44754583086931,10.63336875670877,18.145511130856864,67.10317460317461,8.54630396215257,15.55245416913069,28.778879887565633,0.281627026379066
תפ_43982-06-17,drugs,Random-K_bin0,91,18.0,36.0,15.564938355007602,34.05877385576761,12.838466758781541,21.4144726794773,65.06593406593407,2.4350616449923983,1.9412261442323882,34.25293943825884,0.7858441601375256
תפ_30717-01-19,drugs,Random-K_bin0,105,0.0,12.0,14.574349189041847,32.70587433555949,12.863370625729294,22.03696338205518,69.87619047619047,14.574349189041847,20.705874335559493,34.90033400778447,0.0
תפ_70401-02-19,drugs,Random-K_bin0,24,20.0,46.0,22.454990814451936,44.50949173300673,6.91001185880957,11.110243021644486,68.04166666666667,2.4549908144519357,1.4905082669932668,18.020254880454054,0.8482500353290306
תפ_8642-08-18,drugs,Random-K_bin0,15,6.0,16.0,8.006216696269982,18.688277087033743,4.74224513167433,8.613684203379849,75.06666666666666,2.0062166962699823,2.688277087033743,13.355929335054178,0.630013298803108
תפ_29380-02-18,drugs,Random-K_bin0,3,0.0,6.0,2.6298076923076925,9.548076923076923,2.160246899469287,2.8284271247461903,69.33333333333333,2.6298076923076925,3.5480769230769234,4.988674024215477,0.35297079556898286
תפ_16015-05-21,drugs,Random-K_bin0,109,16.0,36.0,18.892958892958887,39.54524487857822,16.876575076046965,26.304664205735783,67.62385321100918,2.8929588929588874,3.5452448785782167,43.18123928178275,0.7265603392643128
תפ_16458-07-14,drugs,Random-K_bin0,3,0.0,12.0,6.0681818181818175,16.90909090909091,6.377042156569663,5.656854249492381,73.33333333333333,6.0681818181818175,4.90909090909091,12.033896406062045,0.35080645161290325
תפ_1681-12-15,drugs,Random-K_bin0,102,0.0,8.0,14.967885304659498,33.1631541218638,13.408496333784134,22.641600224936997,68.38235294117646,14.967885304659498,25.163154121863798,36.05009655872113,0.0
תפ_20534-02-12,drugs,Random-K_bin0,96,60.0,96.0,17.020141451414517,36.8199569495695,13.742955108133282,22.070082502488898,67.75,42.97985854858548,59.1800430504305,35.81303761062218,0.0
תפ_20853-12-22,drugs,Random-K_bin0,10,6.0,14.0,7.323076923076922,18.82307692307692,5.459853477887479,7.40337760755184,65.0,1.323076923076922,4.823076923076918,12.863231085439319,0.5206958608278347
תפ_45156-04-15,drugs,Random-K_bin0,87,36.0,60.0,15.662715882153742,34.82847951236032,12.621108382392798,22.322436868305026,67.88505747126437,20.33728411784626,25.171520487639683,34.943545250697824,0.0
תפ_58530-05-18,drugs,Random-K_bin0,13,0.0,9.0,3.9868131868131864,14.894505494505491,5.1291024855906615,8.531875491841406,70.0,3.9868131868131864,5.894505494505491,13.660977977432069,0.33657960749594223
תפ_26928-08-19,drugs,Random-K_bin0,55,24.0,18.0,13.984732824427478,29.396420110555407,8.880734092209323,13.192033659224636,69.07272727272728,10.015267175572522,11.396420110555407,22.072767751433958,0.0
תפ_15868-04-16,drugs,Random-K_bin0,102,0.0,12.0,15.348640653613185,33.98718129313987,12.967104892924782,21.502706749137605,69.59803921568627,15.348640653613185,21.98718129313987,34.46981164206239,0.0
תפ_63489-07-24,weapon,Random-K_bin0,15,50.0,30.0,26.665043816942553,44.53456669912366,14.051650753163804,11.18451310220223,68.46666666666667,23.334956183057447,14.534566699123658,25.236163855366033,0.0
תפ_7800-05-21,drugs,Random-K_bin0,25,10.0,36.0,18.60214446952596,38.729119638826184,11.249888888340188,17.431741163750683,70.88,8.60214446952596,2.729119638826184,28.68163005209087,0.6055826196275634
תפ_38176-10-14,drugs,Random-K_bin0,99,36.0,72.0,15.904740541348888,33.844175265440406,16.911685354223366,24.818163318156422,67.54545454545455,20.095259458651114,38.155824734559594,41.72984867237979,0.0
תפ_50031-07-23,weapon,Random-K_bin0,12,15.0,36.0,20.701134930643125,40.3858764186633,15.343067562329974,20.688664368038197,66.08333333333333,5.701134930643125,4.385876418663301,36.03173193036817,0.6026526253042572
תפ_17021-03-13,drugs,Random-K_bin0,80,8.0,20.0,14.84636215923452,33.804657880483845,14.136914223054477,23.82318985778353,69.2375,6.84636215923452,13.804657880483845,37.96010408083801,0.19971734810959052
תפ_8127-05-22,drugs,Random-K_bin0,30,0.0,12.0,2.735920492191197,15.000946521533361,3.461053147365537,6.767980168082318,70.43333333333334,2.735920492191197,3.0009465215333613,10.229033315447856,0.6175663311985363
תפ_16259-02-17,drugs,Random-K_bin0,8,0.0,12.0,2.0760869565217392,13.29891304347826,3.929058411375428,5.12195031213697,69.0,2.0760869565217392,1.2989130434782599,9.051008723512398,0.7462198610543523
תפ_53090-10-19,drugs,Random-K_bin0,12,20.0,44.0,26.87338804220398,51.746776084407955,12.691587327394823,17.230463977760113,71.08333333333333,6.873388042203981,7.746776084407955,29.922051305154937,0.539475627769572
תפ_47941-06-15,drugs,Random-K_bin0,105,3.0,12.0,15.05225653206651,33.80271063294677,16.037456157383563,25.430112312864413,68.16190476190476,12.05225653206651,21.80271063294677,41.467568470247976,0.0
תפ_56421-08-23,weapon,Random-K_bin0,16,18.0,36.0,23.6366874443455,44.06322350845948,15.680277221720285,20.493043789295918,70.1875,5.636687444345501,8.06322350845948,36.1733210110162,0.47435853633537206
תפ_31837-04-21,drugs,Random-K_bin0,9,4.0,12.0,3.1500000000000004,14.850000000000003,4.271640619275797,4.331908597692872,66.66666666666667,0.8499999999999996,2.850000000000003,8.60354921696867,0.6837606837606836
תפ_20685-11-16,drugs,Random-K_bin0,22,0.0,18.0,3.2777777777777772,15.039215686274506,4.802074276328084,6.593259768897726,69.54545454545455,3.2777777777777772,2.960784313725494,11.395334045225809,0.6534132171387071
תפ_55496-07-13,drugs,Random-K_bin0,85,3.0,15.0,13.569444444444446,30.382911392405067,11.216485642705132,20.7900561804474,66.91764705882353,10.569444444444446,15.382911392405067,32.00654182315253,0.05224263903334738
תפ_54340-08-19,drugs,Random-K_bin0,22,9.0,20.0,6.164948453608246,20.0451030927835,4.427562058867607,6.650203501515592,70.54545454545455,2.835051546391754,0.04510309278349922,11.077765560383199,0.7924983752669207
תפ_52552-05-20,drugs,Random-K_bin0,102,9.0,30.0,15.962199801051586,34.53318175358818,13.725241594387267,21.572907329381007,68.99019607843137,6.962199801051586,4.533181753588181,35.298148923768274,0.5497865614408075
תפ_5726-02-16,drugs,Random-K_bin0,92,18.0,36.0,15.867773874161612,36.132066432449705,13.076891080844279,22.765932641469288,68.06521739130434,2.132226125838388,0.1320664324497045,35.84282372231357,0.8882619488553527
תפ_38735-11-23,drugs,Random-K_bin0,7,9.0,18.0,7.294117647058823,17.364705882352943,3.8119040183218096,6.62709343128183,72.85714285714286,1.7058823529411766,0.6352941176470566,10.43899744960364,0.7813186813186814
תפ_45996-07-21,drugs,Random-K_bin0,8,0.0,8.0,3.2302405498281788,15.3659793814433,2.947456530637899,2.7810744326608736,72.75,3.2302405498281788,7.3659793814432994,5.728530963298772,0.310410376831041
תפ_42712-02-12,drugs,Random-K_bin0,94,36.0,84.0,15.906180312201336,34.97658489964957,13.534528216809298,23.393820207529558,66.7872340425532,20.093819687798664,49.02341510035043,36.92834842433886,0.0
תפ_39723-12-22,weapon,Random-K_bin0,16,22.0,44.0,18.815018315018314,39.36538461538461,9.467048114380743,11.93455461045782,68.25,3.184981684981686,4.634615384615387,21.40160272483856,0.6895134899280051
תפ_15927-07-23,drugs,Random-K_bin0,106,16.0,30.0,15.198146327762952,34.236764499368064,12.591014330284617,22.070215871673877,67.17924528301887,0.8018536722370477,4.236764499368064,34.661230201958496,0.7353474855060704
תפ_10139-03-21,drugs,Random-K_bin0,32,36.0,60.0,24.96458987001345,51.156880322725236,12.699501712665738,20.1515498395905,69.71875,11.035410129986548,8.843119677274764,32.85105155225624,0.4326160380737937
תפ_21666-04-17,drugs,Random-K_bin0,24,10.0,24.0,7.376638855780691,21.480333730631706,3.650532685634918,8.117197107923946,69.91666666666667,2.6233611442193094,2.519666269368294,11.767729793558864,0.690614469061447
תפ_46735-02-20,drugs,Random-K_bin0,101,18.0,36.0,17.885660046728972,38.07564252336449,16.695570793159515,25.810458854802665,67.8019801980198,0.11433995327102764,2.0756425233644933,42.50602964796218,0.8915312344044956
תפ_9687-03-16,weapon,Random-K_bin0,8,0.0,9.0,16.77456647398844,39.05202312138728,9.246621004453464,12.36931687685298,64.875,16.77456647398844,30.05202312138728,21.615937881306444,0.0
תפ_29731-05-21,drugs,Random-K_bin0,23,22.0,48.0,20.65829145728643,43.0037688442211,6.035183547638481,11.294309924602207,69.21739130434783,1.3417085427135689,4.996231155778901,17.32949347224069,0.768195184708693
תפ_30876-03-17,drugs,Random-K_bin0,39,27.0,50.0,20.665727368791828,42.02853117294822,9.715952707538342,14.044776708592211,72.7948717948718,6.334272631208172,7.97146882705178,23.760729416130552,0.5123198847262247
תפ_20484-05-16,drugs,Random-K_bin0,112,0.0,9.0,13.242459546925568,29.88453074433657,12.650191451120413,20.15829417335683,68.97321428571429,13.242459546925568,20.88453074433657,32.80848562447724,0.0
תפ_33697-12-18,drugs,Random-K_bin0,93,0.0,16.0,17.00347167429383,36.979643364367995,17.210422298143225,26.884206336669894,68.13978494623656,17.00347167429383,20.979643364367995,44.09462863481312,0.0
תפ_52417-01-13,drugs,Random-K_bin0,95,6.0,24.0,15.300537221795858,32.88856485034536,13.99297013848021,22.777264263142303,68.57894736842105,9.300537221795858,8.888564850345361,36.77023440162252,0.3235376386439012
תפ_29068-03-16,drugs,Random-K_bin0,8,0.0,12.0,1.6460176991150444,13.345132743362832,2.598076211353316,3.7080992435478315,70.625,1.6460176991150444,1.3451327433628322,6.3061754549011475,0.7758620689655172
תפ_36267-12-23,weapon,Random-K_bin0,6,11.0,36.0,14.60952380952381,33.31428571428572,4.0,5.21749194749951,70.0,3.609523809523809,2.6857142857142833,9.21749194749951,0.7481904761904764
תפ_16759-07-17,drugs,Random-K_bin0,29,0.0,8.0,2.9404646660212985,14.522265246853827,3.360255921401333,6.019389992835667,71.24137931034483,2.9404646660212985,6.522265246853827,9.379645914237,0.3483984934839847
תפ_4867-04-18,drugs,Random-K_bin0,19,0.0,18.0,4.4212893553223385,16.95802098950525,4.475850868519852,5.838547992376167,70.21052631578948,4.4212893553223385,1.0419790104947495,10.31439886089602,0.6964850907879395
תפ_27475-05-21,drugs,Random-K_bin0,109,6.0,18.0,16.541457124435844,35.665248226950354,13.16500015911364,22.37556939044616,71.14678899082568,10.541457124435844,17.665248226950354,35.5405695495598,0.049166717379398005
תפ_12550-01-15,drugs,Random-K_bin0,4,8.0,24.0,3.3548387096774195,17.451612903225804,6.928203230275509,11.258330249197702,77.5,4.64516129032258,6.548387096774196,18.186533479473212,0.4578124999999999
תפ_11592-05-19,drugs,Random-K_bin0,23,12.0,36.0,6.83502538071066,19.16053299492386,7.020628529750097,11.036800445925252,68.52173913043478,5.16497461928934,16.83946700507614,18.05742897567535,0.2455182316595597
תפ_14313-09-19,drugs,Random-K_bin0,17,30.0,60.0,23.394736842105267,45.59210526315789,10.538116677764906,14.630867497760487,67.05882352941177,6.605263157894733,14.40789473684211,25.168984175525395,0.4259525521207763
תפ_55104-12-15,drugs,Random-K_bin0,3,0.0,6.0,6.131868131868131,20.17582417582417,8.48528137423857,11.313708498984761,60.666666666666664,6.131868131868131,14.175824175824172,19.79898987322333,0.0
תפ_2548-02-19,drugs,Random-K_bin0,13,0.0,12.0,3.375690607734807,13.502762430939226,3.388110083930037,3.7747212758108604,69.61538461538461,3.375690607734807,1.5027624309392262,7.162831359740897,0.6387070376432078
תפ_49441-09-11,drugs,Random-K_bin0,6,12.0,24.0,12.406976744186048,30.023255813953487,6.066758241067098,14.53348623772776,71.66666666666667,0.4069767441860481,6.023255813953487,20.600244478794856,0.6432258064516129
תפ_20161-12-21,drugs,Random-K_bin0,3,0.0,6.0,2.170854271356784,10.79396984924623,2.8284271247461903,2.494438257849294,66.33333333333333,2.170854271356784,4.7939698492462295,5.322865382595484,0.35474860335195535
תפ_70627-11-17,drugs,Random-K_bin0,35,6.0,14.0,5.412660256410256,18.039663461538463,7.995713137139711,12.026637102698327,71.31428571428572,0.5873397435897436,4.0396634615384635,20.02235023983804,0.6335628391027064
תפ_34497-06-22,drugs,Random-K_bin0,20,9.0,24.0,9.438356164383562,24.91095890410959,4.944441323344832,7.723179397113601,65.7,0.4383561643835616,0.9109589041095916,12.667620720458434,0.9151958674128281
תפ_67646-05-24,drugs,Random-K_bin0,7,12.0,24.0,27.40857787810384,52.288939051918746,20.017339422386293,28.171486525585127,63.285714285714285,15.408577878103841,28.288939051918746,48.188825947971424,0.0
תפ_36469-02-12,drugs,Random-K_bin0,11,0.0,12.0,3.297297297297298,13.263513513513516,3.654500225862142,5.862050525510367,67.27272727272727,3.297297297297298,1.2635135135135158,9.51655075137251,0.6561385634233314
תפ_7342-04-19,drugs,Random-K_bin0,16,0.0,8.0,4.439736346516008,16.613935969868173,5.675812166553787,8.138450405329014,66.375,4.439736346516008,8.613935969868173,13.8142625718828,0.21429381092722738
תפ_53219-03-14,drugs,Random-K_bin0,10,0.0,12.0,5.683812405446295,17.8910741301059,5.477225575051661,6.9,66.1,5.683812405446295,5.891074130105899,12.37722557505166,0.35303568408591235
תפ_58453-07-22,weapon,Random-K_bin0,17,18.0,36.0,24.124245038826576,47.989646246764444,15.892589293871147,22.928201459018297,68.17647058823529,6.124245038826576,11.989646246764444,38.820790752889444,0.39599516658035566
תפ_50607-03-19,drugs,Random-K_bin0,21,15.0,30.0,6.616457461645744,18.24058577405858,5.818494245373687,9.964107923543288,68.28571428571429,8.383542538354256,11.75941422594142,15.782602168916975,0.13858403912680436
תפ_63452-06-19,drugs,Random-K_bin0,3,0.0,12.0,0.0,11.238095238095239,0.0,0.9428090415820634,70.0,0.0,0.761904761904761,0.9428090415820634,0.9365079365079366
תפ_41968-09-17,drugs,Random-K_bin0,21,0.0,12.0,3.356877323420074,15.423791821561336,3.650241504140343,5.593160708581342,64.04761904761905,3.356877323420074,3.423791821561336,9.243402212721685,0.5603759942154737
תפ_74569-05-24,weapon,Random-K_bin0,7,50.0,70.0,18.505154639175263,42.61855670103093,8.813255322964103,12.394863979133635,69.28571428571429,31.494845360824737,27.381443298969067,21.20811930209774,0.0
תפ_59165-12-19,drugs,Random-K_bin0,6,12.0,24.0,6.740196078431373,17.637254901960784,4.958158260214505,5.2493385826745405,68.0,5.259803921568627,6.362745098039216,10.207496842889046,0.32661175802328885
תפ_13336-05-15,drugs,Random-K_bin0,20,6.0,18.0,8.07073715562174,21.732688011913623,3.2322592717787972,7.564885987243957,67.15,2.0707371556217407,3.7326880119136234,10.797145259022754,0.6311231009512994
תפ_35639-06-16,drugs,Random-K_bin0,22,0.0,8.0,4.6013245033112575,17.43046357615894,4.271760045262084,7.776314961481775,68.63636363636364,4.6013245033112575,9.430463576158939,12.04807500674386,0.194984802431611
תפ_57409-11-18,drugs,Random-K_bin0,7,2.0,10.0,2.5483870967741935,12.956989247311826,3.8491981672307083,3.8913824205360674,66.42857142857143,0.5483870967741935,2.956989247311826,7.740580587766775,0.6800785083415114
תפ_34706-09-19,drugs,Random-K_bin0,14,15.0,30.0,15.992448759439055,35.55663430420712,7.848371727658559,11.553999219282632,66.21428571428571,0.9924487594390552,5.5566343042071225,19.40237094694119,0.6814126784214942
תפ_56936-07-24,drugs,Random-K_bin0,5,8.0,18.0,32.710144927536234,65.08695652173913,17.81684596105607,29.213695418416343,69.0,24.710144927536234,47.086956521739125,47.03054137947241,0.0
תפ_542-12-12,drugs,Random-K_bin0,106,4.0,12.0,16.760999148453024,35.53391995458417,17.592839735755,26.815770148513085,66.47169811320755,12.760999148453024,23.53391995458417,44.40860988426809,0.0
תפ_52330-08-18,drugs,Random-K_bin0,26,6.0,18.0,4.242569002123143,14.919320594479833,4.262815693076126,6.063397801514287,72.46153846153847,1.757430997876857,3.0806794055201667,10.326213494590412,0.6483274817701303
תפ_27495-05-20,drugs,Random-K_bin0,20,0.0,12.0,6.862418537291816,16.611151339608973,6.311893535223799,5.324237034543072,69.05,6.862418537291816,4.611151339608973,11.63613056976687,0.30928509154315625
תפ_21459-04-15,drugs,Random-K_bin0,17,0.0,12.0,2.1145374449339207,14.823788546255505,2.839416090858158,4.496827024380328,66.76470588235294,2.1145374449339207,2.8237885462555052,7.336243115238485,0.6668647845468054
תפ_31270-05-24,weapon,Random-K_bin0,15,26.0,52.0,24.366279069767444,47.827519379844965,14.92499767355277,21.918637427236817,68.8,1.6337209302325562,4.172480620155035,36.843635100789584,0.7898870888561612
תפ_3548-09-24,weapon,Random-K_bin0,9,8.0,20.0,13.14240506329114,30.34968354430379,7.615773105863908,14.171785567557798,70.22222222222223,5.1424050632911396,10.34968354430379,21.787558673421707,0.3068318584070797
תפ_1187-04-22,drugs,Random-K_bin0,49,25.0,50.0,20.652781910145794,43.791431121689975,10.38212027916482,15.85077223433682,68.59183673469387,4.347218089854206,6.208568878310025,26.23289251350164,0.6403138813414981
תפ_17667-07-19,drugs,Random-K_bin0,20,30.0,60.0,31.98778735632184,61.052442528735625,16.31563667161046,24.0184824666339,69.6,1.9877873563218387,1.0524425287356252,40.33411913824436,0.9020936957779065
תפ_30343-04-19,drugs,Random-K_bin0,16,9.0,24.0,7.565647482014388,17.509892086330936,5.465802777268862,5.062114182829147,69.5,1.4343525179856123,6.490107913669064,10.527916960098008,0.5178112175102599
תפ_71476-07-23,weapon,Random-K_bin0,7,44.0,60.0,18.315217391304348,39.739130434782616,7.208271892310208,11.284810090360857,65.71428571428571,25.684782608695652,20.260869565217384,18.493081982671065,0.0
תפ_17891-03-14,weapon,Random-K_bin0,8,12.0,36.0,14.514071294559098,35.347091932457786,6.15934249737746,10.816653826391969,66.625,2.5140712945590984,0.6529080675422136,16.97599632376943,0.868042526579112
תפ_2730-11-15,drugs,Random-K_bin0,16,1.0,9.0,3.674698795180723,15.047332185886404,4.257346591481601,6.171696991103825,72.625,2.674698795180723,6.047332185886404,10.429043582585425,0.37909697972186485
תפ_51899-07-21,drugs,Random-K_bin0,20,19.0,43.0,25.041206769683583,50.55776306107432,5.539855593785816,7.2208032794142785,67.95,6.041206769683583,7.5577630610743185,12.760658873200095,0.5690768764427452
תפ_17659-07-15,drugs,Random-K_bin0,12,0.0,16.0,1.411917098445596,12.961139896373055,3.091206165165234,5.802298395176403,64.33333333333333,1.411917098445596,3.038860103626945,8.893504560341636,0.7218264248704662
תפ_21873-06-16,weapon,Random-K_bin0,3,15.0,36.0,12.502463054187192,27.17241379310345,6.79869268479038,6.182412330330469,67.66666666666667,2.497536945812808,8.827586206896552,12.98110501512085,0.5180293501048218
תפ_32494-01-21,drugs,Random-K_bin0,9,9.0,20.0,4.888888888888889,19.051851851851858,6.394442031083626,8.537498983243799,75.0,4.111111111111111,0.9481481481481424,14.931941014327425,0.665196078431373
תפ_13432-04-12,drugs,Random-K_bin0,4,0.0,12.0,7.333333333333335,22.76666666666667,4.06201920231798,10.712142642814275,75.0,7.333333333333335,10.76666666666667,14.774161845132255,0.20497803806734985
תפ_13793-08-15,drugs,Random-K_bin0,6,0.0,10.0,8.570194384449245,19.101511879049678,2.2110831935702664,4.123105625617661,77.16666666666667,8.570194384449245,9.101511879049678,6.334188819187927,0.07485300768882854
תפ_40602-04-24,weapon,Random-K_bin0,3,40.0,64.0,35.583333333333336,67.75000000000001,11.775681155103795,20.396078054371138,80.0,4.416666666666664,3.750000000000014,32.171759209474935,0.7461139896373055
תפ_1873-07-21,drugs,Random-K_bin0,3,0.0,15.0,8.604651162790699,20.0,0.9428090415820634,0.0,71.66666666666667,8.604651162790699,5.0,0.9428090415820634,0.3197674418604651
תפ_43515-03-16,drugs,Random-K_bin0,23,8.0,24.0,11.817527795945065,27.056899934597777,10.428802634321604,13.59806502414061,66.47826086956522,3.8175277959450646,3.0568999345977765,24.026867658462216,0.6392683094241196
תפ_22639-07-22,drugs,Random-K_bin0,3,0.0,12.0,0.0,11.4,0.0,0.9428090415820634,66.66666666666667,0.0,0.5999999999999996,0.9428090415820634,0.9500000000000001
תפ_55462-06-20,drugs,Random-K_bin0,7,0.0,9.0,1.120331950207469,13.70124481327801,2.099562636671296,5.436085025840128,68.85714285714286,1.120331950207469,4.701244813278009,7.5356476625114235,0.5751059963658389
תפ_62278-03-24,drugs,Random-K_bin0,7,12.0,24.0,4.086519114688128,15.370221327967808,2.657296462534039,3.7416573867739413,71.0,7.913480885311872,8.629778672032192,6.398953849307981,0.16924320501161977
תפ_2744-09-14,drugs,Random-K_bin0,6,0.0,9.0,3.085106382978723,11.82033096926714,4.0,6.229410530343586,70.5,3.085106382978723,2.8203309692671397,10.229410530343586,0.5004000000000001
תפ_54026-01-20,drugs,Random-K_bin0,11,12.0,24.0,5.924657534246575,17.534246575342465,3.8462174184193056,5.288378026272358,66.36363636363636,6.075342465753425,6.465753424657535,9.134595444691664,0.30617658203865095
תפ_68700-11-18,drugs,Random-K_bin0,13,10.0,28.0,12.99418604651163,30.28488372093024,10.149183078443473,12.96148139681572,66.15384615384616,2.9941860465116292,2.284883720930239,23.110664475259192,0.7397535110346801
תפ_16969-03-15,drugs,Random-K_bin0,22,0.0,12.0,3.0630334865397235,14.720945502298095,3.58024884863913,5.244438218856711,69.22727272727273,3.0630334865397235,2.720945502298095,8.82468706749584,0.6070918822479929
תפ_36187-12-15,drugs,Random-K_bin0,4,6.0,18.0,4.0,18.5,6.928203230275509,11.258330249197702,65.0,2.0,0.5,18.186533479473212,0.8275862068965517
תפ_56159-05-13,drugs,Random-K_bin0,3,0.0,12.0,2.0526315789473686,14.052631578947368,2.8284271247461903,2.8284271247461903,63.333333333333336,2.0526315789473686,2.052631578947368,5.656854249492381,0.7078651685393259
תפ_33945-10-21,weapon,Random-K_bin0,16,24.0,50.0,26.81534344335415,49.92685102586976,12.363631141375903,13.687928075497767,70.0625,2.8153434433541484,0.07314897413024113,26.05155921687367,0.888904137789062
תפק_11489-02-23,drugs,Random-K_bin0,40,6.0,24.0,19.125567322239032,39.860060514372165,11.00409014866745,16.981166037701886,66.1,13.125567322239032,15.860060514372165,27.985256186369334,0.14395817974666575
תפ_43167-10-12,drugs,Random-K_bin0,9,0.0,12.0,5.940514469453376,21.475884244372985,3.784308081316978,6.913932971601797,69.11111111111111,5.940514469453376,9.475884244372985,10.698241052918775,0.2821530169187005
תפ_32308-03-24,weapon,Random-K_bin0,10,24.0,40.0,22.940145985401458,42.683211678832116,7.90506166958867,10.285912696499032,68.5,1.0598540145985424,2.683211678832116,18.1909743660877,0.8104111209701271
תפ_44456-12-23,weapon,Random-K_bin0,4,30.0,50.0,32.487632508833926,63.943462897526494,19.767397400770797,19.615045245933032,70.75,2.4876325088339257,13.943462897526494,39.38244264670383,0.5159275452841974
תפ_34607-03-17,drugs,Random-K_bin0,27,0.0,10.0,6.174919268030142,17.709903121636174,6.88012186066194,11.558522885868896,68.81481481481481,6.174919268030142,7.709903121636174,18.438644746530837,0.2159854125512838
תפ_3122-10-22,drugs,Random-K_bin0,4,8.0,18.0,9.651757188498403,24.000000000000004,1.479019945774904,0.0,78.25,1.6517571884984026,6.0000000000000036,1.479019945774904,0.5217651757188497
תפ_28292-09-20,drugs,Random-K_bin0,6,10.0,24.0,14.294270833333332,33.99999999999999,6.3508529610858835,9.758187445536297,64.0,4.294270833333332,9.999999999999993,16.10904040662218,0.4044053819444446
תפ_61792-04-21,drugs,Random-K_bin0,16,0.0,18.0,4.883217993079585,17.10207612456747,6.253748875674495,9.243240773668076,72.25,4.883217993079585,0.8979238754325287,15.49698964934257,0.6788254517493271
תפ_13249-10-22,drugs,Random-K_bin0,4,0.0,6.0,18.980392156862745,43.1764705882353,20.60946384552495,24.591665254715874,63.75,18.980392156862745,37.1764705882353,45.20112910024082,0.0
