verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_44604-11-22,drugs,Random-K_bin1,3,6.0,24.0,12.0,27.380952380952383,0.0,2.494438257849294,70.0,6.0,3.380952380952383,2.494438257849294,0.5612472160356347
תפ_52963-12-20,drugs,Random-K_bin1,5,0.0,10.0,1.0091743119266054,10.844036697247706,2.4,1.5999999999999999,65.4,1.0091743119266054,0.8440366972477058,4.0,0.829103214890017
תפ_1264-05-17,drugs,Random-K_bin1,3,4.0,12.0,11.68421052631579,19.736842105263158,8.48528137423857,7.483314773547883,63.333333333333336,7.684210526315789,7.7368421052631575,15.968596147786453,0.02006688963210703
תפ_30867-06-22,weapon,Random-K_bin1,15,12.0,32.0,18.791707798617967,36.76406712734452,27.18692496199026,35.67856499356441,67.53333333333333,6.791707798617967,4.764067127344518,62.865489955554665,0.5333652236307104
תפ_7520-02-24,weapon,Random-K_bin1,9,14.0,28.0,15.198630136986301,30.660958904109584,4.961580791503579,7.289430874158545,64.88888888888889,1.198630136986301,2.6609589041095845,12.251011665662123,0.7683453237410074
תפ_49845-03-24,weapon,Random-K_bin1,16,24.0,48.0,60.33664259927797,88.55144404332131,53.889354236249666,69.36202018215732,69.25,36.33664259927797,40.55144404332131,123.25137441840698,0.0
תפ_39587-11-22,drugs,Random-K_bin1,22,0.0,12.0,3.3889919604205314,14.542362399505256,3.8793796897003405,5.995349437358348,73.5,3.3889919604205314,2.542362399505256,9.87472912705869,0.5921326812672763
תפ_49510-11-23,drugs,Random-K_bin1,17,30.0,60.0,22.333024976873265,44.75300647548566,9.491573388955274,14.93306866629855,63.588235294117645,7.666975023126735,15.246993524514338,24.424642055253823,0.39166953190235276
תפ_34366-04-24,weapon,Random-K_bin1,17,18.0,36.0,16.11694747274529,35.02576808721506,7.77628370336976,10.813294393483348,59.35294117647059,1.8830525272547085,0.974231912784937,18.58957809685311,0.8562954839996011
תפ_24296-05-20,drugs,Random-K_bin1,7,0.0,12.0,2.5695931477516054,13.854389721627408,2.969229955832361,3.4522988495984497,66.71428571428571,2.5695931477516054,1.854389721627408,6.42152880543081,0.6806800618238023
תפ_47113-02-22,drugs,Random-K_bin1,8,8.0,20.0,16.50733752620545,35.496855345911946,12.111461513789324,20.346989949375804,59.625,8.50733752620545,15.496855345911946,32.458451463165126,0.12702043305885943
תפ_19591-11-15,drugs,Random-K_bin1,3,0.0,8.0,11.7,26.7,2.943920288775949,5.656854249492381,66.66666666666667,11.7,18.7,8.600774538268329,0.0
תפ_39829-08-21,drugs,Random-K_bin1,16,0.0,12.0,3.9027128157156215,16.331150608044897,3.8196653976493806,6.0,66.8125,3.9027128157156215,4.331150608044897,9.81966539764938,0.4958185359147671
תפ_31135-10-23,weapon,Random-K_bin1,8,22.0,40.0,48.43478260869565,78.43478260869566,37.048743231046316,49.63869458396343,71.875,26.43478260869565,38.434782608695656,86.68743781500974,0.0
תפ_3302-04-18,drugs,Random-K_bin1,4,10.0,20.0,3.956678700361011,16.851985559566785,4.0,7.14142842854285,69.25,6.043321299638989,3.148014440433215,11.14142842854285,0.42709270927092696
תפ_52337-07-18,weapon,Random-K_bin1,4,18.0,36.0,17.81184668989547,38.801393728223,7.3484692283495345,12.36931687685298,71.75,0.18815331010452852,2.8013937282229975,19.717786105202514,0.8575697211155379
תפ_66127-07-23,weapon,Random-K_bin1,7,32.0,54.0,17.555555555555554,38.222222222222214,5.447335989982177,8.31030832699942,64.28571428571429,14.444444444444446,15.777777777777786,13.757644316981597,0.17073170731707296
תפ_51488-07-23,drugs,Random-K_bin1,3,15.0,36.0,16.292682926829265,40.536585365853654,4.320493798938574,12.96148139681572,68.33333333333333,1.292682926829265,4.536585365853654,17.281975195754296,0.771728748806113
תפ_14398-01-17,drugs,Random-K_bin1,3,0.0,12.0,1.7510729613733906,11.690987124463518,2.8284271247461903,4.898979485566356,77.66666666666667,1.7510729613733906,0.3090128755364816,7.727406610312546,0.8283261802575107
תפ_43742-07-22,weapon,Random-K_bin1,6,30.0,42.0,49.913978494623656,71.51612903225806,21.79959224898994,27.49545416973504,62.0,19.913978494623656,29.516129032258064,49.29504641872498,0.0
תפ_68319-11-22,weapon,Random-K_bin1,15,13.0,36.0,17.005076142131983,36.360406091370564,7.411702458499891,11.032477308182218,65.66666666666667,4.005076142131983,0.3604060913705638,18.444179766682108,0.8131247283789653
תפ_20538-12-22,drugs,Random-K_bin1,5,12.0,24.0,11.084745762711865,23.457627118644066,8.35224520712844,13.059862173851606,59.0,0.9152542372881349,0.5423728813559343,21.412107380980046,0.8871391076115485
תפ_38700-04-24,drugs,Random-K_bin1,6,0.0,8.0,5.093137254901961,15.22058823529412,3.7712361663282534,3.9334745737353156,68.0,5.093137254901961,7.2205882352941195,7.704710740063569,0.19098228663446049
תפ_52282-01-22,drugs,Random-K_bin1,5,10.0,24.0,8.0,19.8125,3.0983866769659336,8.522910301065007,64.0,2.0,4.1875,11.62129697803094,0.61328125
תפ_8864-08-18,drugs,Random-K_bin1,9,9.0,36.0,8.019323671497585,23.407407407407405,15.025903559446194,17.56258649642599,69.0,0.9806763285024154,12.592592592592595,32.588490055872185,0.5149056169429097
תפ_40276-11-17,drugs,Random-K_bin1,3,9.0,18.0,7.093406593406593,19.813186813186814,1.4142135623730951,2.8284271247461903,60.666666666666664,1.906593406593407,1.8131868131868139,4.242640687119286,0.7075593952483801
תפ_32561-09-13,drugs,Random-K_bin1,3,6.0,20.0,21.62162162162162,42.32432432432432,10.498677165349081,12.96148139681572,61.666666666666664,15.621621621621621,22.324324324324323,23.4601585621648,0.0
תפ_43884-01-23,drugs,Random-K_bin1,7,12.0,24.0,12.28301886792453,27.198113207547173,7.317856271351827,15.041439357959852,75.71428571428571,0.2830188679245307,3.1981132075471734,22.35929562931168,0.7709497206703907
תפ_16014-01-22,drugs,Random-K_bin1,5,9.0,24.0,15.208955223880595,33.43283582089552,6.590902821313632,12.41933975700802,67.0,6.208955223880595,9.43283582089552,19.01024257832165,0.35980452046426403
תפ_8330-12-21,drugs,Random-K_bin1,16,6.0,12.0,6.860443622920519,19.980591497227355,8.663636289110942,17.56494644882244,67.625,0.8604436229205188,7.980591497227355,26.22858273793338,0.3676208104713426
תפ_263-10-24,weapon,Random-K_bin1,4,22.0,40.0,13.578181818181816,30.21090909090909,3.112474899497183,6.6332495807108,68.75,8.421818181818184,9.789090909090909,9.745724480207983,0.3107624552711258
תפ_13478-06-19,weapon,Random-K_bin1,8,8.0,18.0,10.45233644859813,30.77383177570093,5.4715171570598224,14.309088021254185,66.875,2.45233644859813,12.77383177570093,19.78060517831401,0.3314182534471439
תפ_21530-01-20,drugs,Random-K_bin1,5,0.0,6.0,2.66566265060241,15.027108433734938,3.5552777669262356,2.6832815729997477,66.4,2.66566265060241,9.027108433734938,6.238559339925983,0.22188815393866507
תפ_48522-09-23,weapon,Random-K_bin1,8,18.0,36.0,37.394841269841265,64.84523809523809,28.057697250487255,38.636122993903,63.0,19.394841269841265,28.845238095238088,66.69382024439025,0.0
תפ_2008-09-16,drugs,Random-K_bin1,3,18.0,36.0,10.760869565217392,29.347826086956523,4.08248290463863,7.483314773547883,76.66666666666667,7.2391304347826075,6.652173913043477,11.565797678186513,0.44961240310077527
תפ_24771-06-21,drugs,Random-K_bin1,6,6.0,18.0,8.654545454545456,19.45974025974026,3.730504880933232,5.669117117231649,64.16666666666667,2.654545454545456,1.4597402597402613,9.399621998164882,0.6943265148591276
תפ_53615-01-19,weapon,Random-K_bin1,7,20.0,50.0,16.44690265486726,38.52212389380531,6.033917737697965,12.681337726384085,64.57142857142857,3.5530973451327412,11.477876106194692,18.71525546408205,0.5520242648028485
תפ_13956-08-14,drugs,Random-K_bin1,6,8.0,8.0,1.6956521739130437,12.043478260869568,4.47213595499958,7.363574011458175,76.66666666666667,6.304347826086956,4.043478260869568,11.835709966457754,0.0
תפ_57084-03-22,drugs,Random-K_bin1,8,0.0,10.0,3.731481481481481,13.61111111111111,3.998046397929869,4.520785330006281,67.5,3.731481481481481,3.6111111111111107,8.51883172793615,0.4605442176870749
תפ_516-03-20,drugs,Random-K_bin1,4,0.0,12.0,18.28333333333333,35.766666666666666,18.376275465937052,29.508473359359,75.0,18.28333333333333,23.766666666666666,47.88474882529606,0.0
תפ_33429-03-15,drugs,Random-K_bin1,5,0.0,12.0,4.845070422535211,19.6056338028169,6.3999999999999995,10.307278981380101,71.0,4.845070422535211,7.6056338028169,16.7072789813801,0.3649425287356322
תפ_55741-12-18,drugs,Random-K_bin1,3,0.0,6.0,10.542857142857143,27.714285714285715,13.490737563232042,22.17105219775452,58.333333333333336,10.542857142857143,21.714285714285715,35.661789760986565,0.0
תפ_1387-01-22,drugs,Random-K_bin1,7,18.0,36.0,16.026530612244898,32.45306122448979,13.751437772695862,18.388106182518953,70.0,1.9734693877551024,3.5469387755102133,32.13954395521482,0.7236129559619899
תפ_65636-05-18,drugs,Random-K_bin1,6,10.0,24.0,8.046563192904657,19.372505543237253,2.357022603955158,4.179978734661484,75.16666666666667,1.9534368070953434,4.627494456762747,6.537001338616642,0.5874913134120919
תפ_34581-05-24,drugs,Random-K_bin1,5,20.0,40.0,7.918478260869566,21.44021739130435,5.1536394906900505,8.522910301065007,73.6,12.081521739130434,18.55978260869565,13.676549791755058,0.04489242757919712
תפ_34753-10-20,drugs,Random-K_bin1,3,24.0,48.0,12.268292682926827,40.24390243902438,4.96655480858378,16.99673171197595,68.33333333333333,11.731707317073173,7.756097560975618,21.96328652055973,0.45460750853242293
תפ_72237-05-24,weapon,Random-K_bin1,9,12.0,24.0,22.740131578947366,43.0625,22.499931412789838,25.352819016802954,67.55555555555556,10.740131578947366,19.0625,47.85275042959279,0.04055914433972261
תפ_3282-06-19,drugs,Random-K_bin1,4,6.0,15.0,16.734615384615385,35.842307692307685,15.990231392947383,28.02231253840411,65.0,10.734615384615385,20.842307692307685,44.01254393135149,0.0
תפ_7221-08-22,drugs,Random-K_bin1,3,0.0,12.0,0.0,9.936507936507937,0.0,5.656854249492381,63.0,0.0,2.0634920634920633,5.656854249492381,0.828042328042328
תפ_12376-10-18,weapon,Random-K_bin1,4,30.0,60.0,24.857142857142858,53.357142857142854,3.605551275463989,2.179449471770337,70.0,5.142857142857142,6.642857142857146,5.785000747234326,0.6646341463414634
תפ_69925-03-23,weapon,Random-K_bin1,7,36.0,60.0,29.80219780219781,53.46153846153846,11.780301787479031,20.31486838625888,65.0,6.19780219780219,6.53846153846154,32.09517017373791,0.5782387190684135
תפ_18410-04-24,weapon,Random-K_bin1,7,120.0,156.0,26.046332046332044,48.4980694980695,13.605221086639,21.69548057893672,74.0,93.95366795366796,107.5019305019305,35.30070166557572,0.0
תפ_37091-02-18,weapon,Random-K_bin1,11,8.0,8.0,15.925449871465293,35.912596401028274,6.0820831577009935,9.02521719708426,70.72727272727273,7.925449871465293,27.912596401028274,15.107300354785252,0.0
תפ_15208-11-20,drugs,Random-K_bin1,5,6.0,17.0,3.833333333333334,16.91666666666667,2.939387691339814,2.4,72.0,2.166666666666666,0.0833333333333286,5.339387691339814,0.8291139240506333
תפ_19302-10-22,weapon,Random-K_bin1,4,20.0,50.0,13.482142857142858,28.71428571428572,5.673402858955108,10.392304845413264,70.0,6.517857142857142,21.28571428571428,16.06570770436837,0.2386308068459659
תפ_31271-01-23,drugs,Random-K_bin1,11,0.0,12.0,5.52050919377652,18.564356435643564,4.356054018440341,6.796936597279544,64.27272727272727,5.52050919377652,6.564356435643564,11.152990615719885,0.34902857142857147
תפ_53633-09-22,weapon,Random-K_bin1,5,16.0,32.0,34.35294117647059,50.0,12.687001221722964,19.661129163911212,68.0,18.352941176470587,18.0,32.34813038563418,0.0
תפ_21719-01-15,drugs,Random-K_bin1,4,0.0,12.0,6.720000000000001,24.52,5.356071321407137,4.330127018922194,62.5,6.720000000000001,12.52,9.68619834032933,0.2153344208809135
תפ_66547-03-23,drugs,Random-K_bin1,3,0.0,8.0,4.024390243902439,15.073170731707318,3.299831645537222,3.7712361663282534,68.33333333333333,4.024390243902439,7.073170731707318,7.0710678118654755,0.26375404530744334
תפק_21392-04-21,drugs,Random-K_bin1,5,3.0,12.0,7.887999999999999,19.765333333333327,11.63443165779919,20.915066339842195,75.0,4.887999999999999,7.765333333333327,32.54949799764138,0.2452680133609036
תפ_49405-04-24,weapon,Random-K_bin1,6,24.0,40.0,30.18181818181818,51.99999999999999,20.933757957476775,32.034703404623905,64.16666666666667,6.18181818181818,11.999999999999993,52.96846136210068,0.3506493506493508
תפ_40321-10-23,weapon,Random-K_bin1,5,14.0,36.0,31.264705882352942,51.17647058823529,16.61806246227279,24.76772092866035,68.0,17.264705882352942,15.17647058823529,41.38578339093314,0.12737341772151897
תפ_30964-11-18,drugs,Random-K_bin1,7,5.0,12.0,4.021739130434782,13.67391304347826,4.6291004988627575,8.171628369185767,65.71428571428571,0.9782608695652177,1.6739130434782599,12.800728868048523,0.7252252252252254
תפ_40238-09-19,drugs,Random-K_bin1,5,0.0,8.0,4.063492063492062,13.333333333333332,3.3105890714493698,5.4258639865002145,63.0,4.063492063492062,5.333333333333332,8.736453057949584,0.29523809523809535
תפ_31993-05-22,drugs,Random-K_bin1,6,0.0,18.0,7.351206434316355,18.32171581769437,1.6749792701868151,3.4641016151377544,62.166666666666664,7.351206434316355,0.3217158176943684,5.139080885324569,0.5812115891132572
תפ_26298-07-23,drugs,Random-K_bin1,5,9.0,24.0,18.403614457831324,40.1144578313253,5.571355310873647,11.2,66.4,9.403614457831324,16.114457831325304,16.771355310873645,0.179864472410455
תפ_29892-08-17,drugs,Random-K_bin1,6,0.0,12.0,5.773109243697478,19.504201680672267,5.196152422706632,6.87386354243376,59.5,5.773109243697478,7.504201680672267,12.070015965140392,0.3192589401120208
תפ_33025-04-22,weapon,Random-K_bin1,3,18.0,36.0,13.205128205128204,28.97435897435897,2.160246899469287,3.39934634239519,65.0,4.794871794871796,7.025641025641029,5.5595932418644765,0.481439820022497
תפ_20330-11-23,drugs,Random-K_bin1,15,16.0,36.0,15.474798387096774,34.18548387096774,10.359322157146941,12.83051917196737,66.13333333333334,0.525201612903226,1.8145161290322633,23.189841329114312,0.8860075634792003
תפ_61065-07-18,drugs,Random-K_bin1,8,30.0,60.0,27.487364620938628,50.81046931407943,8.926785535678562,14.247258508218344,69.25,2.512635379061372,9.189530685920573,23.174044043896906,0.6400732844770155
תפ_54873-07-15,drugs,Random-K_bin1,6,8.0,25.0,9.590452261306533,23.055276381909543,10.692676621563626,14.114610239826751,66.33333333333333,1.5904522613065328,1.9447236180904568,24.807286861390377,0.7920484776825301
תפ_66110-11-23,weapon,Random-K_bin1,11,16.0,32.0,16.285714285714285,35.87012987012987,5.43177063501442,5.116817192534651,63.0,0.2857142857142847,3.8701298701298725,10.54858782754907,0.7908496732026143
תפ_15962-11-23,weapon,Random-K_bin1,12,28.0,42.0,27.828863346104725,55.108556832694774,14.770466027403018,20.709632756012088,65.25,0.17113665389527455,13.108556832694774,35.4800987834151,0.513202247191011
תפ_30546-10-23,weapon,Random-K_bin1,4,11.0,24.0,36.945454545454545,59.45454545454545,6.98212002188447,14.9248115565993,68.75,25.945454545454545,35.45454545454545,21.90693157848377,0.0
תפ_48354-10-23,weapon,Random-K_bin1,5,9.0,24.0,45.610119047619044,67.50595238095238,37.68288736283355,44.5528899174902,67.2,36.610119047619044,43.50595238095238,82.23577728032375,0.0
תפ_17125-03-24,weapon,Random-K_bin1,3,30.0,42.0,33.840909090909086,53.61363636363636,3.299831645537222,8.831760866327848,73.33333333333333,3.8409090909090864,11.61363636363636,12.131592511865069,0.3455245428296441
תפ_41902-03-21,drugs,Random-K_bin1,8,0.0,12.0,4.862745098039215,16.411764705882355,4.428247395979588,6.923691212063114,63.75,4.862745098039215,4.411764705882355,11.351938608042701,0.4348864994026284
תפ_38311-03-20,drugs,Random-K_bin1,6,4.0,12.0,11.545454545454545,26.386363636363637,3.0550504633038935,4.58257569495584,73.33333333333333,7.545454545454545,14.386363636363637,7.637626158259733,0.020304568527918804
תפ_38706-09-21,drugs,Random-K_bin1,4,10.0,20.0,17.9375,40.75694444444444,7.664854858377946,8.874119674649425,72.0,7.9375,20.756944444444443,16.53897453302737,0.06705802664258298
תפ_31982-02-13,weapon,Random-K_bin1,10,0.0,20.0,12.846504559270517,32.598784194528875,5.621387729022079,10.890362712049585,65.8,12.846504559270517,12.598784194528875,16.511750441071662,0.21944055944055943
תפ_68051-09-16,drugs,Random-K_bin1,3,6.0,18.0,24.363636363636363,48.54545454545455,18.92675942210452,28.284271247461902,73.33333333333333,18.363636363636363,30.545454545454547,47.211030669566426,0.0
תפ_12819-08-15,drugs,Random-K_bin1,3,4.0,18.0,6.183962264150943,13.726415094339623,1.247219128924647,4.320493798938574,70.66666666666667,2.183962264150943,4.2735849056603765,5.567712927863221,0.5387466307277629
תפ_37259-10-15,drugs,Random-K_bin1,17,10.0,30.0,8.375106564364877,22.09462915601023,3.3965176548828353,5.72374402596242,69.0,1.6248934356351228,7.905370843989768,9.120261680845255,0.5592919656232753
תפ_63997-02-19,drugs,Random-K_bin1,19,24.0,40.0,13.070776255707761,30.72983257229832,7.826370650712045,13.754274077597191,69.15789473684211,10.929223744292239,9.27016742770168,21.580644728309238,0.24990815317224796
תפ_66385-03-22,drugs,Random-K_bin1,4,20.0,45.0,26.854251012145745,52.37246963562753,19.13602623325961,32.31098884280702,61.75,6.854251012145745,7.372469635627532,51.447015076066634,0.5605302651325663
תפ_29899-12-18,drugs,Random-K_bin1,3,4.0,12.0,1.9024390243902438,12.341463414634145,2.8284271247461903,4.109609335312651,68.33333333333333,2.097560975609756,0.34146341463414487,6.938036460058841,0.766355140186916
תפ_63652-05-24,drugs,Random-K_bin1,4,0.0,12.0,25.76470588235294,49.99999999999999,9.630680142129112,16.695807857064,63.75,25.76470588235294,37.99999999999999,26.326487999193112,0.0
תפ_11740-01-22,weapon,Random-K_bin1,17,18.0,38.0,15.594776748104465,36.50126368997472,3.981792470769517,4.666749051834989,69.82352941176471,2.405223251895535,1.4987363100252793,8.648541522604507,0.825756721188193
תפ_18228-09-22,weapon,Random-K_bin1,3,0.0,15.0,13.409090909090908,29.999999999999996,0.9428090415820634,0.0,73.33333333333333,13.409090909090908,14.999999999999996,0.9428090415820634,0.053030303030303066
תפ_25131-04-23,weapon,Random-K_bin1,3,36.0,60.0,17.297297297297295,38.5945945945946,4.109609335312651,1.8856180831641267,61.666666666666664,18.702702702702705,21.405405405405403,5.995227418476778,0.060759493670886115
תפ_36508-10-23,weapon,Random-K_bin1,6,12.0,36.0,38.75255102040816,65.2295918367347,13.512340039139533,22.462314118441927,65.33333333333333,26.752551020408163,29.2295918367347,35.97465415758146,0.0
תפ_45270-01-22,drugs,Random-K_bin1,4,12.0,28.0,7.049618320610688,21.251908396946565,2.7726341266023544,9.526279441628825,65.5,4.950381679389312,6.748091603053435,12.298913568231178,0.4416104937147021
תפ_43383-07-21,drugs,Random-K_bin1,17,18.0,36.0,27.228699551569512,51.76681614349776,16.366266259604746,22.689722991076042,65.58823529411765,9.228699551569512,15.766816143497763,39.05598925068079,0.2597609561752986
תפ_17543-02-13,drugs,Random-K_bin1,8,0.0,6.0,11.695652173913041,28.586956521739125,10.977249200050075,19.524023663169434,57.5,11.695652173913041,22.586956521739125,30.50127286321951,0.0
תפ_26019-02-18,drugs,Random-K_bin1,8,30.0,60.0,21.203883495145632,43.90291262135923,10.198039027185569,15.55434023030228,64.375,8.796116504854368,16.097087378640772,25.75237925748785,0.3583583583583585
תפ_37567-12-14,drugs,Random-K_bin1,3,6.0,18.0,9.327868852459016,25.9672131147541,0.4714045207910317,2.8284271247461903,61.0,3.327868852459016,7.967213114754099,3.299831645537222,0.4343185550082102
תפ_8306-11-23,drugs,Random-K_bin1,9,6.0,14.0,11.899556868537667,31.59822747415067,8.134668985654722,14.527963669938803,75.22222222222223,5.899556868537667,17.59822747415067,22.662632655593526,0.08205424120023076
תפ_50038-01-19,drugs,Random-K_bin1,6,15.0,40.0,8.9,25.644444444444442,9.529194905948536,17.489679496459875,75.0,6.1,14.355555555555558,27.01887440240841,0.34226509467667016
תפ_30551-02-21,drugs,Random-K_bin1,4,0.0,6.0,14.524752475247523,32.98019801980198,9.807522622966516,18.659782956937093,75.75,14.524752475247523,26.980198019801982,28.46730557990361,0.0
תפ_19932-03-17,drugs,Random-K_bin1,20,6.0,18.0,12.440119760479044,27.64670658682635,10.05186549850325,16.85556287995153,66.8,6.440119760479044,9.646706586826351,26.90742837845478,0.2568464730290455
תפ_16794-04-17,drugs,Random-K_bin1,21,0.0,9.0,3.1516587677725116,13.463100880162491,4.841712183799063,7.214875034864254,70.33333333333333,3.1516587677725116,4.463100880162491,12.056587218663317,0.43439778727684186
תפ_62924-03-22,drugs,Random-K_bin1,3,2.0,14.0,1.5476190476190474,10.476190476190476,1.247219128924647,1.8856180831641267,70.0,0.45238095238095255,3.5238095238095237,3.1328372120887735,0.6806883365200764
תפ_10283-03-16,drugs,Random-K_bin1,3,42.0,78.0,35.522727272727266,75.68181818181817,5.0990195135927845,15.748015748023622,73.33333333333333,6.477272727272734,2.3181818181818272,20.847035261616405,0.7929373996789724
תפ_43397-02-15,drugs,Random-K_bin1,21,8.0,18.0,5.572297297297296,18.117567567567562,4.219058368254607,7.221786137191953,70.47619047619048,2.427702702702704,0.11756756756756204,11.44084450544656,0.797113157753003
תפ_36220-12-15,drugs,Random-K_bin1,8,3.0,12.0,24.409926470588236,51.90441176470589,22.83055792134743,35.09896722127305,68.0,21.409926470588236,39.90441176470589,57.92952514262048,0.0
תפק_58050-02-20,drugs,Random-K_bin1,3,12.0,24.0,15.72972972972973,29.83783783783784,10.370899457402697,14.636332266733431,61.666666666666664,3.72972972972973,5.837837837837839,25.007231724136126,0.4636363636363636
תפ_42808-01-24,drugs,Random-K_bin1,11,24.0,48.0,29.992656058751532,58.52509179926561,29.47810505588768,40.08194086457234,74.27272727272727,5.992656058751532,10.52509179926561,69.56004592046003,0.5215726592689757
תפ_3725-08-17,drugs,Random-K_bin1,8,6.0,24.0,16.06140350877193,37.55789473684211,9.86154146165801,22.67156809750927,71.25,10.061403508771932,13.557894736842108,32.53310955916728,0.25155659328441177
תפ_9620-04-14,drugs,Random-K_bin1,3,1.0,18.0,0.9593023255813953,10.55813953488372,1.4142135623730951,1.8856180831641267,57.333333333333336,0.04069767441860472,7.44186046511628,3.299831645537222,0.5609007164790173
תפ_59800-05-22,drugs,Random-K_bin1,9,12.0,30.0,21.866666666666664,46.13333333333333,9.182646005064171,16.50439522455746,66.66666666666667,9.866666666666664,16.133333333333333,25.68704122962163,0.23828125000000008
תפ_45331-07-14,drugs,Random-K_bin1,5,0.0,15.0,1.4208754208754206,13.232323232323234,2.33238075793812,1.469693845669907,59.4,1.4208754208754206,1.7676767676767664,3.802074603608027,0.7874298540965209
תפ_47714-01-17,drugs,Random-K_bin1,12,30.0,60.0,25.037974683544306,50.653164556962025,8.537498983243799,11.220021786471222,65.83333333333333,4.962025316455694,9.346835443037975,19.757520769715022,0.5907313540912382
תפ_26801-07-13,drugs,Random-K_bin1,15,36.0,84.0,10.548418972332012,25.122529644268766,9.097985124923724,16.308143841515367,67.46666666666667,25.451581027667988,58.877470355731234,25.40612896643909,0.0
תפ_10003-05-16,drugs,Random-K_bin1,11,0.0,15.0,5.947630922693267,17.841645885286784,3.833303389510548,5.971004317699283,72.9090909090909,5.947630922693267,2.841645885286784,9.80430770720983,0.5073729820392759
תפ_57164-07-22,drugs,Random-K_bin1,8,8.0,18.0,12.49,26.020000000000003,8.75981592272349,13.763629608500803,62.5,4.49,8.020000000000003,22.523445531224294,0.30577136514983344
תפ_1746-01-23,drugs,Random-K_bin1,6,0.0,12.0,12.20654911838791,26.151133501259448,5.120763831912406,7.280109889280518,66.16666666666667,12.20654911838791,14.151133501259448,12.400873721192923,0.0
תפ_33842-02-14,drugs,Random-K_bin1,4,6.0,24.0,10.534482758620689,26.517241379310345,2.680951323690902,7.399324293474371,72.5,4.534482758620689,2.517241379310345,10.080275617165274,0.6563025210084034
תפ_44357-06-12,drugs,Random-K_bin1,3,24.0,60.0,31.866666666666667,55.2,2.8284271247461903,5.656854249492381,75.0,7.866666666666667,4.799999999999997,8.485281374238571,0.6481481481481483
תפ_8468-10-15,drugs,Random-K_bin1,3,8.0,24.0,8.114285714285714,19.285714285714285,1.632993161855452,3.7416573867739413,58.333333333333336,0.11428571428571388,4.714285714285715,5.374650548629393,0.6982142857142857
תפ_63681-01-15,drugs,Random-K_bin1,12,0.0,15.0,4.794403892944038,16.378345498783453,4.251633672941366,4.424521317486095,68.5,4.794403892944038,1.3783454987834531,8.67615499042746,0.6231152046349255
תפ_51017-08-24,drugs,Random-K_bin1,5,4.0,10.0,10.02842377260982,27.38501291989664,4.833218389437829,12.237646832622685,77.4,6.02842377260982,17.38501291989664,17.070865222060515,0.0
תפ_28766-04-22,drugs,Random-K_bin1,3,12.0,24.0,12.818181818181817,31.03030303030303,8.48528137423857,12.96148139681572,66.0,0.8181818181818166,7.030303030303031,21.44676277105429,0.5875796178343949
תפ_41870-05-22,drugs,Random-K_bin1,3,22.0,44.0,20.92682926829269,48.14634146341464,1.8856180831641267,3.7712361663282534,68.33333333333333,1.073170731707311,4.146341463414643,5.65685424949238,0.8082437275985662
תפ_34222-02-20,drugs,Random-K_bin1,3,6.0,14.0,9.543478260869566,25.869565217391305,8.04155872120988,16.679994670929073,76.66666666666667,3.5434782608695663,11.869565217391305,24.72155339213895,0.224288840262582
תפ_36709-11-15,drugs,Random-K_bin1,6,8.0,24.0,8.078199052132701,22.706161137440763,5.852349955359813,10.110500592068734,70.33333333333333,0.0781990521327014,1.2938388625592374,15.962850547428546,0.9142476303317538
תפ_6793-04-23,drugs,Random-K_bin1,5,12.0,28.0,12.441176470588237,31.61764705882353,12.13260071048248,28.07418743258654,68.0,0.4411764705882373,3.617647058823529,40.20678814306902,0.793103448275862
תפ_70576-01-23,drugs,Random-K_bin1,10,0.0,12.0,5.443213296398892,17.93074792243767,4.728636167014756,5.48543526076099,72.2,5.443213296398892,5.930747922437671,10.214071427775746,0.3656727946856172
תפ_59571-08-20,drugs,Random-K_bin1,6,12.0,48.0,18.736263736263737,37.582417582417584,13.618818679394415,16.76305461424021,75.83333333333333,6.736263736263737,10.417582417582416,30.381873293634627,0.5235042735042735
תפ_34680-04-13,drugs,Random-K_bin1,9,4.0,14.0,11.64321608040201,29.52093802345059,7.253777219533095,14.476886644357627,66.33333333333333,7.643216080402009,15.52093802345059,21.730663863890722,0.09234707272249935
תפ_34358-07-11,drugs,Random-K_bin1,3,14.0,30.0,9.188118811881187,28.356435643564357,0.9428090415820634,7.542472332656507,67.33333333333333,4.811881188118813,1.6435643564356432,8.48528137423857,0.6898192197906756
תפ_21712-09-15,drugs,Random-K_bin1,21,0.0,8.0,8.256949152542372,23.388474576271182,9.748771653538434,16.170155314730103,70.23809523809524,8.256949152542372,15.388474576271182,25.918926968268536,0.0
תפ_36546-08-21,drugs,Random-K_bin1,14,4.0,10.0,7.764350453172207,21.41893252769386,6.696023797290265,12.989988295543892,70.92857142857143,3.7643504531722067,11.418932527693858,19.686012092834158,0.12834595594611775
תפ_31103-09-17,drugs,Random-K_bin1,5,24.0,50.0,16.577464788732396,38.95774647887325,4.732863826479693,7.2,71.0,7.422535211267604,11.042253521126753,11.932863826479693,0.4475347661188372
תפ_33197-04-22,drugs,Random-K_bin1,7,7.0,24.0,14.395437262357417,33.644486692015214,8.407965125464091,17.43910688595009,75.14285714285714,7.395437262357417,9.644486692015214,25.84707201141418,0.36047092400998915
