verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_32175-07-22,drugs,Gemini_bin1,9,48.0,84.0,36.276118653803344,68.01668107631743,14.68012850214555,21.354156504062622,94.41588999999999,11.723881346196656,15.983318923682575,36.03428500620817,0.41942693074591364
תפ_53195-10-19,drugs,Gemini_bin1,4,30.0,60.0,25.528879602419252,48.0241922434673,2.598076211353316,3.7416573867739413,94.49351,4.471120397580748,11.975807756532703,6.339733598127257,0.5228780508315671
תפ_30506-01-22,drugs,Gemini_bin1,9,18.0,36.0,11.031550005472843,25.52871339883591,5.206833117271103,10.6156185888855,96.31901833333333,6.968449994527157,10.471286601164088,15.822451706156603,0.3015290657003592
תפ_2232-08-15,drugs,Gemini_bin1,11,12.0,36.0,13.274132743632517,28.542063425136437,10.54937231300266,18.821475337610956,94.63362736363638,1.2741327436325172,7.457936574863563,29.370847650613616,0.6361637783959967
תפ_836-03-14,drugs,Gemini_bin1,7,0.0,9.0,6.545219027156033,21.105589096460122,8.191583535332258,14.574229422693541,95.43417071428571,6.545219027156033,12.105589096460122,22.765812958025798,0.11630952169232217
תפ_31963-09-22,drugs,Gemini_bin1,14,0.0,8.0,3.3445181275305305,13.260428170979727,3.4352613304031565,4.2999762695121175,96.34100250000002,3.3445181275305305,5.260428170979727,7.7352375999152745,0.3510808106979479
תפ_19639-05-19,drugs,Gemini_bin1,30,5.0,15.0,6.092817948988627,16.616580451432274,5.670684849880715,5.50444265015895,95.66316533333332,1.0928179489886274,1.6165804514322737,11.175127500039665,0.7667645472995588
תפ_44091-11-15,drugs,Gemini_bin1,24,0.0,18.0,0.5005134064430709,11.580976607155494,1.6583123951777,2.8710721961587025,96.61895041666666,0.5005134064430709,6.419023392844506,4.529384591336402,0.615581288928468
תפ_27085-10-15,drugs,Gemini_bin1,17,9.0,20.0,7.891938202420485,20.95419996060425,6.229742256411166,12.211231995634638,94.73938164705883,1.1080617975795146,0.9541999606042495,18.440974252045805,0.8421206222657637
תפ_73620-12-18,drugs,Gemini_bin1,19,0.0,10.0,1.4660165437174322,11.464011651455838,3.298618866524715,4.40536062270349,95.55161036842104,1.4660165437174322,1.464011651455838,7.703979489228205,0.744415106661098
תפ_31170-11-21,drugs,Gemini_bin1,11,0.0,8.0,1.8179866038085046,10.359818490985422,2.3671302847802793,1.822721605069402,96.80368690909091,1.8179866038085046,2.359818490985422,4.189851889849681,0.5967298945990959
תפ_68578-08-21,drugs,Gemini_bin1,18,0.0,12.0,2.090152366179536,12.143047228587632,4.135065347984089,5.335936864527374,95.95010622222222,2.090152366179536,0.14304722858763164,9.471002212511463,0.8160923240494624
תפ_32835-09-21,drugs,Gemini_bin1,6,26.0,50.0,7.191654436998278,20.380126134463584,6.3879226322455995,9.961035198322623,94.74228,18.808345563001723,29.619873865536416,16.348957830568224,0.0
תפ_33230-07-13,drugs,Gemini_bin1,22,0.0,15.0,8.112248331022972,21.104019851069797,6.94324691235667,9.978592789045296,95.18602186363637,8.112248331022972,6.104019851069797,16.921839701401964,0.3263715499503701
תפ_47450-01-23,weapon,Gemini_bin1,43,30.0,52.0,20.571768955979458,38.257148420345494,9.017380009683974,10.583209657899681,95.66348416279071,9.428231044020542,13.742851579654506,19.600589667583655,0.26273029521706026
תפ_13053-08-19,drugs,Gemini_bin1,4,0.0,8.0,1.4976352884524253,8.24770655869759,2.0615528128088303,2.48746859276655,94.1399175,1.4976352884524253,0.2477065586975904,4.54902140557538,0.7883845848868772
תפ_6132-03-16,drugs,Gemini_bin1,5,10.0,24.0,12.222024913214488,29.64713215268029,5.844655678480984,9.748846085563153,96.1447348,2.2220249132144883,5.647132152680289,15.593501764044138,0.599475536442541
תפ_37803-08-20,drugs,Gemini_bin1,11,0.0,8.0,1.1770834097885408,10.451413593551194,2.3671302847802798,2.2305171175245997,95.08687009090909,1.1770834097885408,2.4514135935511945,4.5976474023048794,0.652822369829607
תפ_10586-10-23,weapon,Gemini_bin1,4,30.0,50.0,20.989004580967705,39.485586570906584,8.774964387392123,14.309088021254185,94.70755475,9.010995419032295,10.514413429093416,23.084052408646308,0.3269652224578163
תפ_68386-11-20,drugs,Gemini_bin1,6,0.0,6.0,0.0,10.970782632868675,0.0,4.123105625617661,95.72294749999999,0.0,4.970782632868675,4.123105625617661,0.5469071989471276
תפ_39699-03-13,drugs,Gemini_bin1,28,0.0,12.0,7.663712604499673,22.339846656738644,4.9356832746596595,6.437691942848804,96.11795978571426,7.663712604499673,10.339846656738644,11.373375217508464,0.19410551299340809
תפ_3781-11-11,drugs,Gemini_bin1,32,0.0,18.0,4.27399734502315,15.271690808979967,4.543087984785238,6.764957386229421,95.81648990624998,4.27399734502315,2.728309191020033,11.308045371014659,0.6109829702198232
תפ_27164-09-23,weapon,Gemini_bin1,9,24.0,48.0,18.237766301974148,38.473521896379744,4.779069592801459,8.525922708111501,95.12295444444445,5.762233698025852,9.526478103620256,13.30499230091296,0.48630496095257064
תפ_33772-09-24,weapon,Gemini_bin1,47,18.0,36.0,15.403142520956125,33.223879510113285,4.827490315197201,7.3055291388228145,96.25456487234042,2.5968574790438748,2.776120489886715,12.133019454020015,0.7391360320671593
תפ_49525-04-24,weapon,Gemini_bin1,6,16.0,32.0,20.301209835562183,38.959197276913315,7.039570693980958,7.094598884597588,96.03660500000001,4.301209835562183,6.959197276913315,14.134169578578547,0.509547003030527
תפ_45708-01-17,drugs,Gemini_bin1,4,0.0,14.0,6.526547344974359,18.061014045446967,3.774917217635375,7.3484692283495345,95.31362750000001,6.526547344974359,4.061014045446967,11.12338644598491,0.41378920564593863
תפ_41728-10-23,weapon,Gemini_bin1,53,18.0,42.0,19.851429054020212,38.85425953471736,9.074942125529047,10.567654862772669,95.35733439622643,1.8514290540202119,3.1457404652826426,19.642596988301715,0.7917846033623811
תפ_54568-08-24,weapon,Gemini_bin1,28,27.0,40.0,22.27763998359501,42.46125513725334,9.054821694454693,10.92664548855929,95.06242817857142,4.722360016404991,2.461255137253339,19.981467183013983,0.6440867952064434
תפ_27619-07-22,weapon,Gemini_bin1,18,66.0,108.0,58.66797346457323,97.78101649013702,23.77673933350268,28.518133715537626,95.11431305555556,7.33202653542677,10.21898350986298,52.294873049040305,0.644226858738798
תפ_17208-07-18,drugs,Gemini_bin1,10,0.0,12.0,4.2209793039244445,16.32069672099615,5.878775382679628,6.986415389883427,95.5315318,4.2209793039244445,4.32069672099615,12.865190772563054,0.47663533175443723
תפ_26494-03-13,drugs,Gemini_bin1,8,10.0,24.0,19.024234088052587,41.57174699052708,9.219544457292887,17.57128339080558,95.10612675,9.024234088052587,17.571746990527082,26.790827848098466,0.15760185565405557
תפ_23416-08-24,weapon,Gemini_bin1,8,48.0,78.0,35.01856279223676,57.76069344974445,19.77371993328519,20.33316256758894,94.97890875,12.981437207763243,20.23930655025555,40.10688250087413,0.22709090444238308
תפ_802-12-22,drugs,Gemini_bin1,47,18.0,42.0,29.040340697319852,55.07836469568783,12.5103488170301,17.889530739934617,94.80650365957446,11.040340697319852,13.078364695687831,30.399879556964716,0.34952078952358273
תפ_56960-06-22,drugs,Gemini_bin1,6,0.0,12.0,0.0,9.998533247860973,0.0,4.47213595499958,96.3952915,0.0,2.0014667521390272,4.47213595499958,0.8332111039884144
תפ_11059-05-12,weapon,Gemini_bin1,6,0.0,18.0,17.051565674043488,39.09144506193183,19.4164878389476,31.51190251317746,94.512233,17.051565674043488,21.09144506193183,50.928390352125064,0.02426194080198176
תפ_21052-05-20,drugs,Gemini_bin1,8,10.0,30.0,13.00848467681701,35.03501635380342,5.545268253204709,12.649110640673518,95.4097625,3.0084846768170106,5.035016353803421,18.194378893878227,0.6787099749827632
תפח_10037-11-22,weapon,Gemini_bin1,9,96.0,144.0,54.217006944949034,99.98023774555189,15.760553979108572,11.313708498984761,94.80911111111112,41.782993055050966,44.01976225444811,27.07426247809333,0.044331756049961306
תפ_72027-10-21,drugs,Gemini_bin1,15,14.0,24.0,7.673488993835329,19.407568542875076,3.6453928305312844,4.813868852942853,95.96877126666666,6.326511006164671,4.592431457124924,8.459261683474137,0.33121397099681926
תפ_4658-07-22,drugs,Gemini_bin1,35,30.0,58.0,24.980220391037744,48.839199919493495,6.669699990193238,9.746752468051572,97.19802294285715,5.019779608962256,9.160800080506505,16.41645245824481,0.5705428728658185
תפ_13535-03-19,drugs,Gemini_bin1,13,0.0,8.0,4.071699031385785,14.532999661018536,4.5142771541911415,4.845543307084192,94.28811423076922,4.071699031385785,6.532999661018536,9.359820461275334,0.2703021441024999
תפ_5317-07-19,drugs,Gemini_bin1,5,0.0,10.0,2.0068302827924343,11.99618213162497,4.0,4.381780460041329,96.293524,2.0068302827924343,1.9961821316249697,8.381780460041329,0.6663094665873361
תפ_10335-06-24,weapon,Gemini_bin1,43,15.0,30.0,16.413353603512178,34.78884079000863,5.827890272624032,8.275933558060773,95.57396658139534,1.4133536035121779,4.788840790008628,14.103823830684805,0.6865812171952846
תפ_54472-09-22,drugs,Gemini_bin1,4,2.0,15.0,5.2506505469635405,16.74990938648389,1.299038105676658,2.7726341266023544,93.83258000000001,3.2506505469635405,1.749909386483889,4.071672232279012,0.6609769048459576
תפ_47445-08-17,weapon,Gemini_bin1,16,12.0,30.0,18.932531582214537,37.988481144316815,4.1902975729654335,6.2048368229954285,96.29396187500001,6.932531582214537,7.988481144316815,10.395134395960863,0.42586053245384475
תפ_56588-03-21,drugs,Gemini_bin1,21,9.0,24.0,7.106817491640124,18.253296258326184,3.3509737306207965,4.219058368254608,94.58990138095238,1.8931825083598763,5.746703741673816,7.570032098875404,0.5477532876796325
תפ_53124-07-19,drugs,Gemini_bin1,16,0.0,12.0,2.9934056790739207,12.98322434957471,2.850438562747845,3.724916106437835,95.72675406249999,2.9934056790739207,0.9832243495747104,6.57535466918568,0.6937101353579481
תפ_22804-10-19,drugs,Gemini_bin1,12,8.0,24.0,12.492665128558913,30.220532270615394,6.946221994724902,12.517487767120047,96.71436266666667,4.492665128558913,6.220532270615394,19.46370976184495,0.5178694520589174
תפ_7486-05-18,drugs,Gemini_bin1,9,15.0,36.0,7.3200202152128355,20.742486405600733,3.2998316455372216,5.845753972429291,95.89917444444444,7.6799797847871645,15.257513594399267,9.145585617966512,0.20022630590021345
תפ_63584-03-18,drugs,Gemini_bin1,41,0.0,10.0,13.00845810297911,28.20188409931512,8.766587913925676,13.382755914220636,95.86159519512196,13.00845810297911,18.20188409931512,22.149343828146314,0.0
תפ_35326-09-23,weapon,Gemini_bin1,47,65.0,100.0,41.09280971527308,69.82414527743526,17.326021951624547,22.79741314655546,95.78415885106381,23.907190284726923,30.175854722564736,40.12343509818001,0.08189399722033656
תפ_9457-04-23,drugs,Gemini_bin1,4,24.0,48.0,18.48003322508693,37.4673853127588,7.697402159170326,15.5161206491829,95.53473875,5.519966774913069,10.5326146872412,23.213522808353225,0.45621275306460635
תפ_55185-05-20,drugs,Gemini_bin1,20,15.0,32.0,12.669650132001289,27.265999896780926,10.469479452198184,13.435400998853737,94.99503705,2.330349867998711,4.734000103219074,23.904880451051923,0.6345461918972931
תפ_15997-02-20,drugs,Gemini_bin1,20,0.0,10.0,5.047592850301441,18.204859300917736,7.857957749950046,11.025425161870174,95.18022815,5.047592850301441,8.204859300917736,18.88338291182022,0.272037650378814
תפ_30050-06-10,drugs,Gemini_bin1,7,0.0,12.0,11.030099102613752,23.627018282242645,4.9856938190329,7.925675146674398,95.77115142857143,11.030099102613752,11.627018282242645,12.911368965707297,0.04105049929703556
תפ_64845-06-16,weapon,Gemini_bin1,55,12.0,36.0,13.009726013582764,32.62400377630524,5.534982661025348,9.56007538266901,95.60929761818181,1.009726013582764,3.375996223694763,15.095058043694358,0.8172615734467698
תפ_50686-04-24,weapon,Gemini_bin1,23,30.0,42.0,24.36320389477905,43.0806478751893,12.966876515894254,18.92658186110687,95.153773,5.636796105220949,1.0806478751892996,31.893458377001124,0.6411131783035786
תפ_60882-12-14,drugs,Gemini_bin1,8,0.0,15.0,9.873031675076266,22.74419537144513,3.8547859862773186,8.181534085976786,95.554020125,9.873031675076266,7.74419537144513,12.036320072254105,0.22541876031194039
תפ_31552-11-24,weapon,Gemini_bin1,17,12.0,30.0,12.914377331997436,29.07610097508238,5.697082358966236,8.653259081615667,96.01424088235295,0.9143773319974358,0.9238990249176204,14.350341440581904,0.8978735357269413
תפ_22609-10-16,drugs,Gemini_bin1,30,84.0,120.0,24.343091837219937,45.866872246321066,11.506954418958996,16.809521111560553,95.80331960000002,59.65690816278006,74.13312775367893,28.316475530519547,0.0
תפ_35683-04-18,weapon,Gemini_bin1,17,20.0,48.0,39.930124468818754,69.15842557052383,20.020231981206287,24.76351820541731,95.66987611764706,19.930124468818754,21.158425570523832,44.78375018662359,0.16416057751084834
תפ_54408-10-19,drugs,Gemini_bin1,15,24.0,40.0,16.7214862321043,38.11502452156399,6.77708557485361,12.510617712789228,95.07404726666667,7.278513767895699,1.8849754784360115,19.287703287642838,0.6063541969346241
תפ_67437-05-24,weapon,Gemini_bin1,24,28.0,48.0,33.21290274383593,52.28677485748823,15.272467511469419,22.17633717626866,94.83748370833332,5.212902743835933,4.286774857488233,37.448804687738075,0.6088538862377945
תפ_26550-11-19,drugs,Gemini_bin1,14,0.0,8.0,2.062550239278598,12.058983600569636,3.239582991556733,3.6735402487496542,95.14636664285715,2.062550239278598,4.058983600569636,6.913123240306387,0.492367346816935
תפ_20940-03-16,drugs,Gemini_bin1,3,0.0,12.0,0.0,10.654720184474701,0.0,1.8856180831641267,95.75296666666667,0.0,1.3452798155252985,1.8856180831641267,0.8878933487062252
תפ_7833-06-21,drugs,Gemini_bin1,12,8.0,16.0,10.594207951492066,24.61600767920483,5.514501085521901,10.618053284644768,95.77814583333333,2.5942079514920664,8.61600767920483,16.13255437016667,0.3253363956537742
תפ_37506-04-24,weapon,Gemini_bin1,27,9.0,24.0,14.110170612249728,31.177854651247443,7.825427233414131,11.602468873072544,95.32217725925928,5.110170612249728,7.1778546512474435,19.427896106486674,0.44593264512147013
תפ_26182-10-14,weapon,Gemini_bin1,3,0.0,8.0,5.000597008745354,13.999509886663402,3.7416573867739413,5.656854249492381,94.67198,5.000597008745354,5.999509886663402,9.398511636266322,0.21425057130835845
תפ_34079-05-20,drugs,Gemini_bin1,15,16.0,32.0,11.015521313216107,27.67870699420991,5.316640543300503,5.652924513520021,97.14907360000001,4.984478686783893,4.321293005790089,10.969565056820525,0.5565402490348833
תפ_8061-02-22,drugs,Gemini_bin1,16,0.0,6.0,8.66379827859894,21.842231513654102,9.258231135049503,12.956055533996448,94.6781323125,8.66379827859894,15.842231513654102,22.21428666904595,0.0
תפ_13534-04-17,drugs,Gemini_bin1,18,0.0,8.0,2.438949909168638,13.096806977749646,3.789198423328874,5.373689906374999,95.24732666666668,2.438949909168638,5.096806977749646,9.162888329703872,0.42461113615548507
תפ_17839-04-22,weapon,Gemini_bin1,49,7.0,18.0,15.933852533062312,34.36316129993188,5.493625854682588,7.716121150832675,95.23235634693879,8.933852533062312,16.363161299931882,13.209747005515261,0.07550836119738953
תפ_30169-09-16,drugs,Gemini_bin1,19,8.0,24.0,9.462846751392831,24.373963821356387,11.613823075395665,20.042613881206606,94.64595610526314,1.4628467513928314,0.37396382135638717,31.65643695660227,0.8878212635138789
תפ_45098-05-24,weapon,Gemini_bin1,11,16.0,36.0,17.51031741884233,38.660155360910764,9.680004098079865,15.869300890203125,95.06384445454546,1.5103174188423303,2.660155360910764,25.54930498828299,0.8159556846222138
תפ_46221-08-23,drugs,Gemini_bin1,10,34.0,60.0,26.81897866150256,54.33052122819127,8.096912991998865,12.570202862324857,96.17459269999999,7.181021338497441,5.669478771808727,20.667115854323722,0.6127153537797614
תפ_47586-11-16,weapon,Gemini_bin1,9,55.0,85.0,32.1998058766617,58.331556084375634,22.661764175711376,23.61941030614178,95.33583788888888,22.8001941233383,26.668443915624366,46.28117448185316,0.06309742113056073
תפ_44604-11-22,drugs,Gemini_bin1,8,6.0,24.0,11.993521269329497,23.579220567760363,8.874119674649425,16.491948793274858,95.842443,5.993521269329497,0.42077943223963743,25.366068467924283,0.643649961023937
תפ_30867-06-22,weapon,Gemini_bin1,53,12.0,32.0,12.759955407022481,29.290251727883014,4.179490175541448,7.953585541245418,95.36089877358488,0.7599554070224812,2.709748272116986,12.133075716786866,0.8265148160430267
תפ_7520-02-24,weapon,Gemini_bin1,24,14.0,28.0,15.760030667974165,33.02152658325964,5.882530634571031,8.225975119502044,95.748526375,1.7600306679741653,5.021526583259643,14.108505754073075,0.6434798636402779
תפ_38471-05-24,weapon,Gemini_bin1,4,52.0,72.0,53.392963224498104,86.72997158224754,15.514106484100203,24.632295873507204,95.6340585,1.3929632244981036,14.729971582247543,40.14640235760741,0.5357630866883003
תפ_49845-03-24,weapon,Gemini_bin1,31,24.0,48.0,44.71097588702676,73.52997855826513,18.20589834782686,21.77727576751322,96.06652238709677,20.710975887026763,25.529978558265128,39.98317411534008,0.06640471505765257
תפ_39587-11-22,drugs,Gemini_bin1,25,0.0,12.0,2.682753677259831,13.603581585800876,3.449289781969616,5.542562584220408,94.92747484,2.682753677259831,1.6035815858008764,8.991852366190024,0.6849112686959815
תפ_49510-11-23,drugs,Gemini_bin1,15,30.0,60.0,19.909973625862147,41.02558202693875,9.956349174717051,18.127204846736728,95.58871699999999,10.090026374137853,18.97441797306125,28.08355402145378,0.2750205730483473
תפ_34366-04-24,weapon,Gemini_bin1,19,18.0,36.0,20.572426238596606,41.4122485934735,10.02793881047863,12.991154032744475,94.72057621052632,2.5724262385966057,5.4122485934735,23.019092843223106,0.6589530988366513
תפ_24296-05-20,drugs,Gemini_bin1,7,0.0,12.0,3.892675468823189,16.924366340994784,3.4817307448439827,7.60504665954638,95.12495714285714,3.892675468823189,4.9243663409947835,11.086777404390363,0.479032677964372
תפ_47113-02-22,drugs,Gemini_bin1,23,8.0,20.0,12.046632142574396,29.06160983267631,7.629908318268286,12.767071302410422,95.61399473913043,4.046632142574396,9.06160983267631,20.396979620678707,0.37762392906387654
תפ_19591-11-15,drugs,Gemini_bin1,3,0.0,8.0,12.33019286102321,27.995422646825343,2.0548046676563256,2.8284271247461903,94.28447333333334,12.33019286102321,19.995422646825343,4.8832317924025155,0.0
תפ_39829-08-21,drugs,Gemini_bin1,34,0.0,12.0,4.5961112495640455,16.20798297142832,4.595488234206094,7.062988967058418,95.58060455882354,4.5961112495640455,4.207982971428319,11.658477201264512,0.45680506719976466
תפ_31135-10-23,weapon,Gemini_bin1,18,22.0,40.0,44.73136593466393,73.33210354748687,34.16431789578054,45.62650301938313,94.96751327777777,22.731365934663927,33.33210354748687,79.79082091516366,0.0
תפ_3302-04-18,drugs,Gemini_bin1,11,10.0,20.0,16.794285256872246,37.57396904799808,12.62818571213479,21.440673481466085,95.13572918181818,6.7942852568722465,17.573969047998077,34.06885919360087,0.11625873437181125
תפ_34018-04-22,drugs,Gemini_bin1,4,0.0,6.0,6.008017658544867,27.527420409202815,4.242640687119285,12.519984025548915,94.232,6.008017658544867,21.527420409202815,16.7626247126682,0.0
תפ_52337-07-18,weapon,Gemini_bin1,14,18.0,36.0,19.339124019646388,38.69127582312435,5.887118417809015,8.021654366495119,96.34337892857141,1.3391240196463876,2.69127582312435,13.908772784304134,0.8052125989125134
תפ_66127-07-23,weapon,Gemini_bin1,16,32.0,54.0,19.57921986465204,39.52389178069562,5.936842068810657,7.399324293474371,95.2199915625,12.420780135347961,14.476108219304379,13.336166362285027,0.218585742423922
תפ_51488-07-23,drugs,Gemini_bin1,10,15.0,36.0,14.672122587285049,38.16791759873088,8.672369918309528,16.03620902832088,95.30280400000001,0.3278774127149511,2.167917598730881,24.708578946630407,0.8937769498657091
תפ_14398-01-17,drugs,Gemini_bin1,3,0.0,12.0,1.99989106996703,13.99989106996703,2.8284271247461903,2.8284271247461903,95.437408,1.99989106996703,1.9998910699670294,5.656854249492381,0.7142990527608813
תפ_43742-07-22,weapon,Gemini_bin1,8,30.0,42.0,22.538458483687585,42.3099479472699,5.454356057317857,7.774155902733106,94.88930725,7.4615415163124155,0.3099479472698974,13.228511960050962,0.6069345469446372
תפ_68319-11-22,weapon,Gemini_bin1,51,13.0,36.0,16.234951980347308,35.334667304312866,5.23033472964045,8.043184099441984,95.11304305882355,3.234951980347308,0.6653326956871339,13.273518829082434,0.8304224053898068
תפ_11443-11-22,weapon,Gemini_bin1,9,60.0,108.0,36.005133535556475,59.60582426585008,10.327955589886445,20.391235105696822,95.01158177777778,23.994866464443525,48.39417573414992,30.719190695583265,0.0
תפ_20538-12-22,drugs,Gemini_bin1,9,12.0,24.0,9.009745601918365,19.476360187755585,6.3595946761129705,9.202790773710515,95.40725333333333,2.9902543980816354,4.523639812244415,15.562385449823484,0.4987480525155307
תפ_38700-04-24,drugs,Gemini_bin1,10,0.0,8.0,3.7068223872350115,14.602518292251284,3.5227829907617076,4.2708313008125245,95.06327150000001,3.7068223872350115,6.602518292251284,7.793614291574232,0.2940025498918999
תפ_42692-01-20,drugs,Gemini_bin1,8,0.0,15.0,13.996379786221976,33.10823524277337,7.905694150420948,13.317633986560827,96.09867575000001,13.996379786221976,18.108235242773368,21.223328136981774,0.0303133104624502
תפ_52282-01-22,drugs,Gemini_bin1,13,10.0,24.0,7.70316907758522,19.634251992512503,4.761780781705281,7.560407615572686,94.79253323076922,2.29683092241478,4.365748007487497,12.322188397277966,0.5911733415152195
תפ_8864-08-18,drugs,Gemini_bin1,5,9.0,36.0,27.31900398933012,49.744830861691526,24.152846623120844,30.838936427834213,95.16885999999998,18.31900398933012,13.744830861691526,54.99178305095506,0.21305760331016102
תפ_64995-06-19,drugs,Gemini_bin1,8,0.0,15.0,12.872918383678126,27.72783151972864,13.706180175380739,17.15918121589722,95.27000325,12.872918383678126,12.727831519728639,30.865361391277958,0.0767128729417024
תפ_40276-11-17,drugs,Gemini_bin1,6,9.0,18.0,4.664855184858717,17.329941766978703,3.1446603773522015,4.10960933531265,94.290946,4.335144815141283,0.6700582330212974,7.254269712664852,0.6246607654024526
תפ_43884-01-23,drugs,Gemini_bin1,15,12.0,24.0,12.180718275695899,27.857781284748757,6.358196809368727,15.004295681200396,95.58849393333334,0.1807182756958987,3.857781284748757,21.362492490569124,0.7453301008553644
תפ_16014-01-22,drugs,Gemini_bin1,5,9.0,24.0,12.381192792283459,31.951249282253574,4.586937976471886,10.807404868885037,94.488455,3.381192792283459,7.951249282253574,15.394342845356924,0.5062385521950854
תפ_8330-12-21,drugs,Gemini_bin1,24,6.0,12.0,5.852270389134075,19.59134861064867,9.140872800534726,18.54719018851343,95.28611145833332,0.14772961086592495,7.591348610648669,27.688062989048156,0.43671052040480784
תפ_263-10-24,weapon,Gemini_bin1,10,22.0,40.0,15.516010404537056,32.824975514657595,3.9560080889704965,5.528109984434101,95.29323550000001,6.483989595462944,7.175024485342405,9.484118073404598,0.44212465752164587
תפ_47813-03-19,drugs,Gemini_bin1,4,16.0,36.0,14.991202120946442,30.496784625367155,4.123105625617661,6.5383484153110105,95.3395125,1.0087978790535583,5.503215374632845,10.661454040928671,0.690033989989542
תפ_26868-10-20,drugs,Gemini_bin1,5,6.0,18.0,3.1882334622395523,14.377418136584367,4.1182520563948,7.9397732965116825,94.3242832,2.8117665377604477,3.6225818634156326,12.058025352906483,0.5655920997152741
תפ_13478-06-19,weapon,Gemini_bin1,4,8.0,18.0,10.256297463094741,26.019402787813565,3.491060010942235,8.12403840463596,94.62042349999999,2.256297463094741,8.019402787813565,11.615098415578196,0.42974246306000147
תפ_21530-01-20,drugs,Gemini_bin1,13,0.0,6.0,4.745795961475402,16.580130630102442,7.223400500657526,10.03485051468486,96.16432315384614,4.745795961475402,10.580130630102442,17.25825101534239,0.0756450034384831
תפ_48522-09-23,weapon,Gemini_bin1,5,18.0,36.0,62.38560842908829,101.992375267156,18.03995565404749,20.079840636817814,94.80883,44.38560842908829,65.992375267156,38.1197962908653,0.0
תפ_2008-09-16,drugs,Gemini_bin1,6,18.0,36.0,11.84655014814306,30.662609457554147,5.398044913567215,9.213516640723503,95.94942683333333,6.153449851856941,5.337390542445853,14.611561554290718,0.5242567639496283
תפ_24771-06-21,drugs,Gemini_bin1,9,6.0,18.0,8.102971256860464,19.000164822108538,3.281071791162978,4.666666666666667,95.76587433333333,2.1029712568604637,1.0001648221085375,7.9477384578296455,0.7613002510789941
תפ_53615-01-19,weapon,Gemini_bin1,23,20.0,50.0,17.12547898494957,39.50806571758264,5.899921501512336,11.205082562671945,95.37943782608696,2.87452101505043,10.491934282417361,17.105004064184282,0.5934098844710639
תפ_13956-08-14,drugs,Gemini_bin1,8,8.0,8.0,0.0,9.499484119604604,0.0,2.23606797749979,95.44726924999999,8.0,1.4994841196046043,2.23606797749979,0.0
תפ_57084-03-22,drugs,Gemini_bin1,14,0.0,10.0,4.850763694949782,14.357391215766434,6.610134457862443,5.366658216074811,94.71234464285715,4.850763694949782,4.357391215766434,11.976792673937254,0.35864707088260106
תפ_40199-07-20,drugs,Gemini_bin1,5,3.0,12.0,2.2036162968731756,11.805851428715101,2.7129319932501077,1.6,96.408899,0.7963837031268244,0.1941485712848987,4.312931993250108,0.8988879667815008
תפ_33429-03-15,drugs,Gemini_bin1,9,0.0,12.0,4.880571914562098,18.200255946951202,5.173531878587918,8.024653371230128,96.41598644444444,4.880571914562098,6.200255946951202,13.198185249818046,0.3911718662742491
תפ_55741-12-18,drugs,Gemini_bin1,5,0.0,6.0,3.1938388068484236,13.39134321205935,3.124099870362662,3.6660605559646724,95.6122208,3.1938388068484236,7.3913432120593505,6.7901604263273345,0.20955039003290835
תפ_1387-01-22,drugs,Gemini_bin1,7,18.0,36.0,21.41086582804557,41.6800713567313,13.792929274058636,19.81135522669682,94.361305,3.4108658280455693,5.680071356731297,33.604284500755455,0.616093336551848
תפ_65636-05-18,drugs,Gemini_bin1,7,10.0,24.0,5.306514941268343,18.01853371893835,3.534090536243709,4.65985898008574,94.610308,4.693485058731657,5.98146628106165,8.19394951632945,0.428948036909411
תפ_45102-06-19,drugs,Gemini_bin1,4,8.0,20.0,13.937935375394874,27.9149623791734,19.8997487421324,25.65151067676132,95.617915,5.937935375394874,7.914962379173399,45.55125941889372,0.3043974931604536
תפ_34581-05-24,drugs,Gemini_bin1,9,20.0,40.0,10.005382954521751,22.56310527510748,4.2946995755750415,7.009693464705557,95.27258644444444,9.994617045478249,17.43689472489252,11.304393040280598,0.08545217534270443
תפ_34753-10-20,drugs,Gemini_bin1,5,24.0,48.0,17.631381474742476,43.2397182114935,6.829348431585549,13.89100428334827,96.1425728,6.368618525257524,4.7602817885064965,20.720352714933817,0.6335394609897012
תפ_72237-05-24,weapon,Gemini_bin1,27,12.0,24.0,17.879940268959206,36.804290350014796,6.734836649196328,9.145073707404146,95.69563703703706,5.879940268959206,12.804290350014796,15.879910356600474,0.24673391758765406
תפ_7221-08-22,drugs,Gemini_bin1,6,0.0,12.0,0.0,10.017296867463077,0.0,4.47213595499958,95.29925983333332,0.0,1.9827031325369227,4.47213595499958,0.8347747389552564
תפ_12376-10-18,weapon,Gemini_bin1,8,30.0,60.0,36.4979799628878,64.24560400658737,20.5851888502389,25.912111067992896,94.48335075,6.497979962887797,4.245604006587371,46.497299918231796,0.686278450004603
תפ_69925-03-23,weapon,Gemini_bin1,19,36.0,60.0,29.88303045160139,49.66325104176263,13.187965638153983,18.708879193175093,95.16642889473684,6.116969548398611,10.336748958237372,31.896844831329076,0.4536728378267107
תפ_18410-04-24,weapon,Gemini_bin1,8,120.0,156.0,30.768363982633062,56.54036775854694,14.703315952532613,21.811694111187236,95.31070125,89.23163601736694,99.45963224145305,36.51501006371985,0.0
