"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-16826-842","ME-16-12-19902-389","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","90.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בקוקאין, שהיא מהחמורות בעבירות הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקוקאין, בכמויות גדולות מאוד (7935 גרם לעומת 6175.95 גרם) – פער לא מהותי בסדר הגודל.
3. **שיטת הביצוע (MO)** — לא מדובר במכירה לסוכן, לא במעבדה; דפוס הביצוע דומה, ללא תחכום מיוחד או נסיבות ייחודיות.
4. **נסיבות הליבה** — בשני המקרים אין מעבדה, אין מכירה לסוכן, אין תכנון חריג; בתיק 1 יש עבירות נלוות, בתיק 2 לא – זהו הבדל מסוים, אך לא מהותי במיוחד אם העבירות הנלוות אינן חמורות במיוחד.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, עם הסתייגות קלה בשל העבירות הנלוות בתיק 1, אך הדמיון המהותי גבוה מאוד.

SIMILARITY_SCORE: 90","ok",""
"ME-18-04-46786-521","ME-16-06-6788-21","2","0","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","70.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים לפי סעיף 19, עם עבירות נלוות, ולא מדובר בבעל הסמים. רמת החומרה דומה, שכן מדובר בעבירות חמורות של סחר/יבוא.
2. **סוג הסם וכמותו** — תיק 1 עוסק ב-MDMA (31243 טבליות) ובקנבוס (כמות זניחה), תיק 2 עוסק בקוקאין (2565 גרם). שני הסמים נחשבים קשים, אך קוקאין לרוב נתפס כחמור יותר מ-MDMA, והכמויות בשני המקרים גדולות מאוד (סחר משמעותי). עם זאת, יש שוני מהותי בסוג הסם.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה, אין מכירה לסוכן, ואין אינדיקציה לשיטת פעולה ייחודית או מתוחכמת. דפוס הביצוע דומה יחסית.
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, יש עבירות נלוות, והנאשם אינו בעל הסמים. הנסיבות דומות, ללא נסיבות מחמירות/מקלות ייחודיות.
5. **ישימות כתקדים** — למרות השוני בסוג הסם, שני התיקים דומים מאוד במבנה, בעבירה, ובנסיבות. בית המשפט עשוי לראות אותם כרלוונטיים זה לזה לצורכי ענישה, אך יבחין בין סוגי הסם והחומרה הנלווית.

SIMILARITY_SCORE: 70","ok",""
"ME-18-04-46786-521","ME-16-12-26620-433","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","75.0","1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות של יבוא/סחר בסמים מסוכנים לפי סעיף 19, שהן מהחמורות בדיני הסמים. בתיק 1 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה מעט את החומרה, אך הבסיס דומה.

2. **סוג הסם וכמותו**  
בשני התיקים מדובר ב-MDMA בכמות גדולה מאוד (תיק 1: 31,243 טבליות; תיק 2: 1,820 גרם, שהם סדר גודל דומה, תלוי במינון לטבליה). בתיק 2 יש גם קוקאין בכמות משמעותית (888 גרם), ובתיק 1 מעט קנבוס (לא מהותי). שני התיקים עוסקים בסמים קשים ובכמויות מסחריות, אך בתיק 2 יש גיוון נוסף (קוקאין).

3. **שיטת הביצוע (MO)**  
בשני המקרים אין מעבדה, אין מכירה לסוכן, והחשוד אינו בעל הסמים. דפוס הביצוע דומה – מעורבות ביבוא/סחר, לא ייצור, לא מכירה ישירה לסוכן.

4. **נסיבות הליבה**  
אין מעבדה, אין תכנון מתוחכם או נסיבות מחמירות יוצאות דופן מעבר לכמות ולסוג הסם. בתיק 1 יש עבירות נלוות, מה שמחמיר מעט, אך בשני המקרים אין נסיבות מקלות בולטות.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר בעבירות דומות מאוד, דפוס פעולה דומה, וסמים קשים בכמויות מסחריות. עם זאת, השוני בסוגי הסמים ובעבירות הנלוות ידרוש התאמות מסוימות.

SIMILARITY_SCORE: 75","ok",""
"ME-18-08-58591-978","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","30.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק ב""החזקה שלא לצריכה עצמית"" (עבירה חמורה, אך פחות מיבוא/סחר), בעוד תיק 2 עוסק ב""יבוא/סחר"" (עבירה חמורה יותר, עם מדרג ענישה גבוה יותר). מדובר בעבירות שונות מהותית ברמת החומרה והיסוד העובדתי.
2. **סוג הסם וכמותו** — בשני התיקים מדובר בקוקאין, אך הכמות בתיק 2 (2565 גרם) גדולה משמעותית מתיק 1 (1029.44 גרם), אם כי שניהם בסדר גודל של קילוגרמים (כמות מסחרית).
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; עם זאת, בתיק 2 מדובר ביבוא/סחר, בעוד בתיק 1 רק בהחזקה. דפוס הביצוע שונה מהותית.
4. **נסיבות הליבה** — אין מעבדה או מכירה לסוכן באף אחד מהתיקים, אך בתיק 2 יש עבירות נלוות ותפקיד שאינו ""בעל הסמים"", מה שמרמז על מעורבות רחבה יותר או תפקיד אחר בשרשרת הפלילית.
5. **ישימות כתקדים** — בשל ההבדל המהותי בסוג העבירה (החזקה לעומת יבוא/סחר) ובחומרתה, בית המשפט יתקשה לראות בתיק 1 תקדים ענייני לתיק 2, ולהפך. הדמיון בסוג הסם והיעדר נסיבות מחמירות מסוימות אינו מספיק.

SIMILARITY_SCORE: 30","ok",""
"ME-19-01-68942-383","ME-16-06-6788-21","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","90.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בתחום עבירות הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בסמים קשים (מתאמפטמין וקוקאין), שניהם ברף העליון של חומרת הסמים לפי הפסיקה. הכמויות גדולות מאוד ובסדר גודל דומה (1865 גרם מול 2565 גרם).
3. **שיטת הביצוע (MO)** — בשני המקרים אין מכירה לסוכן, אין מעבדה, ודפוס הביצוע דומה: יבוא/סחר בכמות גדולה, ללא ייצור עצמי.
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, יש עבירות נלוות בשני המקרים, והנאשם אינו בעל הסמים. נסיבות הליבה כמעט זהות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן כל הפרמטרים המהותיים דומים מאוד, למעט סוג הסם (אך שניהם קשים ובכמות דומה).

SIMILARITY_SCORE: 90","ok",""
"ME-19-01-68958-71","ME-16-06-6788-21","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","95.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בתחום עבירות הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בסמים קשים (מתאמפטמין וקוקאין), שניהם ברף העליון של חומרת הסמים לפי הפסיקה. הכמויות גדולות מאוד ובסדר גודל דומה (1865 גרם מול 2565 גרם), כך שגם מבחינת הכמות אין פער מהותי.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מכירה לסוכן, אין מעבדה, והדפוס דומה: יבוא/סחר בכמות גדולה, ללא ייצור עצמי או הפצה ישירה לסוכן.
4. **נסיבות הליבה** — אין מעבדה, אין מכירה לסוכן, יש עבירות נלוות בשני המקרים, והנאשם אינו בעל הסמים. נסיבות הליבה כמעט זהות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, רמת חומרה, סוג סם דומה, כמות דומה ונסיבות דומות.

SIMILARITY_SCORE: 95","ok",""
"ME-19-02-45480-398","ME-17-03-30876-747","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","85.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות: ייצור והחזקה שלא לצריכה עצמית של סם מסוכן, ברמת חומרה גבוהה (מעבדה).  
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, ובכמויות דומות מאוד (שניהם עשרות ק""ג, פער של פחות מפי 2, שניהם בהיקף תעשייתי).  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לייצור קנבוס, כלומר דפוס פעולה דומה מאוד.  
4. **נסיבות הליבה** — בשני התיקים יש מעבדה, אך בתיק 2 יש עבירות נלוות ותפקיד מרכזי יותר (בעל הסמים והמעבדה), בעוד בתיק 1 הנאשם אינו בעל הסמים. אלו נסיבות שמחמירות את תיק 2 לעומת תיק 1, אך לא משנות את הדמיון המהותי.  
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך יבחין בין תפקידים ועבירות נלוות. עדיין, מדובר בתקדים ענייני מובהק.

SIMILARITY_SCORE: 85","ok",""
"ME-19-02-45480-398","ME-17-04-17677-800","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","75.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות ייצור סם (קנבוס) במעבדה, אך בתיק 1 יש גם החזקה שלא לצריכה עצמית, ובתיק 2 יש עבירות נלוות. שניהם ברף החומרה הגבוה של עבירות סמים, אך תיק 2 חמור מעט יותר בשל העבירות הנלוות.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, בכמויות דומות מאוד (כ-80 ק""ג), כאשר בתיק 2 יש גם 235 שתילים. הכמויות והסוג כמעט זהים, עם תוספת שתילים בתיק 2.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לייצור קנבוס, דפוס ביצוע דומה מאוד.
4. **נסיבות הליבה** — בשני התיקים יש מעבדה, תכנון, והיקף פעילות משמעותי. עם זאת, בתיק 2 יש בעלות ישירה על הסמים והמעבדה, וכן עבירות נלוות, מה שמחמיר את הנסיבות.
5. **ישימות כתקדים** — שני התיקים דומים מאוד בעבירה, שיטה, סוג וכמות הסם, והנסיבות המרכזיות. עם זאת, ההבדלים בתפקיד (בעל הסמים/לא בעל הסמים) ובעבירות הנלוות עלולים להשפיע על הענישה, אך לא שוללים רלוונטיות תקדימית.

SIMILARITY_SCORE: 75","ok",""
"ME-19-02-45480-398","ME-19-04-14578-148","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","90.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה בדיוק (""ייצור, החזקה שלא לצריכה עצמית""), שהיא מהחמורות בעבירות הסמים, ללא עבירות נלוות. רמת החומרה זהה.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, בכמות כמעט זהה (79900 גרם מול 80000 גרם), כלומר אין הבדל מהותי בסוג או היקף הסם.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה, כלומר דפוס הביצוע והאמצעים דומים מאוד.
4. **נסיבות הליבה** — בשני התיקים יש מעבדה, ללא מכירה לסוכן, ללא עבירות נלוות. ההבדל היחיד: בתיק 1 הנאשם הוא ""לא בעל הסמים, בעל המעבדה"", בתיק 2 הוא ""בעל הסמים, בעל המעבדה"". כלומר, בתיק 2 יש שליטה ישירה גם על הסם, מה שמחמיר מעט את הנסיבות, אך לא משנה מהותית את דפוס העבירה.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, עם אפשרות להבחנה קלה לחומרה בתיק 2 בשל היותו גם בעל הסמים, אך לא מדובר בשוני מהותי.

SIMILARITY_SCORE: 90","ok",""
"ME-19-04-14488-104","ME-19-04-14578-148","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","90.0","1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותן עבירות: ייצור והחזקה שלא לצריכה עצמית, שהן מהחמורות בעבירות הסמים. רמת החומרה דומה מאוד.
2. **סוג הסם וכמותו** — בשני המקרים מדובר בקנבוס, ובכמויות גדולות מאוד (51150 גרם מול 80000 גרם), שנמצאות באותו סדר גודל מבחינת ענישה.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בהפעלת מעבדה, דפוס פעולה זהה, ללא מכירה לסוכן.
4. **נסיבות הליבה** — בשני המקרים מדובר בבעלים של הסמים ושל המעבדה, כלומר תפקיד מרכזי. ההבדל היחיד: בתיק 1 יש עבירות נלוות, בתיק 2 אין, אך זה אינו משנה מהותי לנסיבות הליבה.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, עם הבדל מסוים בשל העבירות הנלוות בתיק 1, אך לא ברמה שמפחיתה מהותית את הדמיון.

SIMILARITY_SCORE: 90","ok",""
"ME-19-04-14488-104","ME-21-03-10139-230","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","15.0","1. **סוג העבירה וחומרתה** — תיק 1 עוסק בייצור והחזקה שלא לצריכה עצמית (מעבדה), תיק 2 ביבוא/סחר. אמנם שניהם עבירות סמים חמורות, אך יש הבדל מהותי בין ייצור (במעבדה) לבין סחר/יבוא, גם מבחינת מדיניות הענישה והיסוד העובדתי.
2. **סוג הסם וכמותו** — תיק 1: קנבוס בכמות עצומה (51 ק""ג), תיק 2: קוקאין (סם קשה בהרבה) בכמות קטנה בהרבה (71 גרם). מדובר בסמים שונים מאוד בחומרתם ובכמויות שונות בסדרי גודל.
3. **שיטת הביצוע (MO)** — תיק 1: הפעלת מעבדה לייצור, תיק 2: מכירה לסוכן (יבוא/סחר). דפוסי פעולה שונים בתכלית — ייצור לעומת סחר, ללא חפיפה אופרטיבית.
4. **נסיבות הליבה** — תיק 1 כולל מעבדה (מאפיין מחמיר), תיק 2 כולל מכירה לסוכן (מאפיין מחמיר מסוג אחר). אין תכנון דומה או נסיבות ליבה משותפות.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג הסם, הכמות, שיטת הביצוע והנסיבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15","ok",""
