"verdict_1","verdict_2","similarity_scale","similarity_binary_0","similarity_binary_1","feature_vector_1","feature_vector_2","score","response","status","last_error"
"ME-18-04-16826-842","ME-16-12-19902-389","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","92.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים, שהן מהעבירות החמורות ביותר בחוק הסמים. רמת החומרה המשפטית זהה לחלוטין.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקוקאין, סם שנחשב למסוכן מאוד. הכמויות (כ-7.9 ק""ג לעומת כ-6.1 ק""ג) הן דומות מאוד בסדר הגודל שלהן ונחשבות לכמויות משמעותיות (""סחר סיטונאי"").

3. **שיטת הביצוע (MO)**: הנתונים אינם מפרטים את שיטת ההובלה, אך שני הנאשמים אינם הבעלים של הסמים, מה שמעיד על תפקיד של ""מתווך"", ""מסיע"" או ""שליח"" בשרשרת האספקה.

4. **נסיבות הליבה**: בשני התיקים אין מעבדה ואין מכירה לסוכן (מה שמונע החמרה בגין ""סוכן משטרתי""). ההבדל היחיד הוא קיומן של עבירות נלוות בתיק 1, אך ליבת האירוע הפלילי זהה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד זה לזה. השילוב של סוג הסם, הכמות הגבוהה והתפקיד (לא בעלים) יוצר בסיס ענישה דומה מאוד.

SIMILARITY_SCORE: 92","ok",""
"ME-18-04-46786-521","ME-16-06-6788-21","2","0","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות של יבוא וסחר בסמים (סעיף 19), עם עבירות נלוות. רמת החומרה המשפטית של הסעיפים זהה.

2. **סוג הסם וכמותו**: בתיק 1 מדובר בכמות אדירה של MDMA (עשרות אלפי טבליות), ובתיק 2 בכמות משמעותית של קוקאין (כ-2.5 ק""ג). שניהם נחשבים לסמים ""קשים"" בכמויות שמעידות על סחר רחב היקף, אך סוגי הסמים שונים.

3. **שיטת הביצוע (MO)**: בשני המקרים לא בוצעה מכירה לסוכן ולא הופעלה מעבדה. הדפוס הוא החזקה/העברה של סמים מיובאים בכמויות גדולות.

4. **נסיבות הליבה**: בשני התיקים הנאשם אינו הבעלים של הסמים (""לא בעל הסמים""), מה שמעיד על תפקיד של שליח, מתווך או שותף לביצוע ללא בעלות ישירה. נסיבה זו מקטינה את רמת האחריות האישית בהשוואה ל""ראש הארגון"".

5. **ישימות כתקדים**: בית המשפט יראה דמיון רב בנסיבות התפקיד (שליחות/חוסר בעלות) ובחומרת העבירה (סחר בכמויות גדולות של סמים קשים). למרות שוני בסוג הסם, רמת הענישה הצפויה עבור סחר בכמויות כאלה של MDMA לעומת קוקאין היא דומה מאוד.

SIMILARITY_SCORE: 85","ok",""
"ME-18-04-46786-521","ME-16-12-26620-433","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות חמורות של יבוא וסחר בסמים (סעיף 19), המהוות את ליבת האישום בשני המקרים. רמת החומרה המשפטית של העבירות זהה.

2. **סוג הסם וכמותו**: בשני התיקים מדובר בסמים סינתטיים חזקים (MDMA). בתיק 1 הכמות היא עצומה (מעל 31 אלף טבליות), ובתיק 2 מדובר בכמויות משמעותיות של MDMA וקוקאין. סדר הגודל של הסמים הסינתטיים בשני התיקים מעמיד אותם בדרגת חומרה דומה של סחר רחב.

3. **שיטת הביצוע (MO)**: בשני המקרים לא בוצעה מכירה לסוכן ולא הופעלה מעבדה. דפוס הפעולה נראה כהפצה/החזקה של כמויות גדולות ללא מעורבות בייצור.

4. **נסיבות הליבה**: בשני התיקים הנאשם אינו ""בעל הסמים"", מה שמעיד על תפקיד של שליח, מתווך או שותף לביצוע ולא כ""ראש הארגון"". זהו פרמטר מקל משמעותי וזהה בשני המקרים.

5. **ישימות כתקדים**: בשל השילוב של סוג העבירה (סחר/יבוא), סוג הסמים (סינתטיים/קשים) והתפקיד הספציפי (לא בעל הסמים), בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי קביעת טווח ענישה.

SIMILARITY_SCORE: 85","ok",""
"ME-18-08-58591-978","ME-16-06-6788-21","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","40.0","1. **סוג העבירה וחומרתה**: בתיק 1 מדובר ב""החזקה שלא לצריכה"", בעוד בתיק 2 מדובר ב""יבוא/סחר"". מבחינה משפטית, סחר ויבוא נחשבים לעבירות חמורות משמעותית מהחזקה, עם טווחי ענישה גבוהים יותר.

2. **סוג הסם וכמותו**: שני התיקים עוסקים בקוקאין, סם קשה. הכמויות הן בסדרי גודל דומים (מעל קילוגרם), אם כי בתיק 2 הכמות גדולה פי 2.5, מה שמעצים את חומרת העבירה בתיק השני.

3. **שיטת הביצוע (MO)**: אין מידע על שיטת ביצוע מורכבת בשני התיקים (אין מעבדה או מכירה לסוכן), אך בתיק 2 מופיע רכיב של ""יבוא"", המעיד על תשתית לוגיסטית שאינה קיימת בתיק 1.

4. **נסיבות הליבה**: בתיק 1 הנאשם הוא בעל הסמים, בעוד בתיק 2 הוא אינו הבעלים (ייתכן ששימש כמתווך או מוביל). בנוסף, בתיק 2 קיימות עבירות נלוות שאינן קיימות בתיק 1, מה שמעלה את רמת החומרה הכללית.

5. **ישימות כתקדים**: בית המשפט יראה פער מהותי בין ""החזקה"" לבין ""יבוא וסחר"". למרות סוג הסם והכמויות המשמעותיות, השוני בסיווג העבירה ובמעמד הנאשם (בעלים מול לא בעלים) הופך את תיק 2 לפחות רלוונטי כתקדים לענישה בתיק 1.

SIMILARITY_SCORE: 40","ok",""
"ME-19-01-68942-383","ME-16-06-6788-21","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים (סעיף 19), שהן עבירות חמורות מאוד עם טווחי ענישה דומים. רמת החומרה המשפטית של העבירה המרכזית זהה.

2. **סוג הסם וכמותו**: מדובר בסמים קשים (ממריצים) ובכמויות דומות מאוד בסדר הגודל (כ-1.8 ק""ג מול כ-2.5 ק""ג). שניהם נחשבים לסמים ""קשים"" המצדיקים ענישה מחמירה, אם כי סוגי הסמים שונים.

3. **שיטת הביצוע (MO)**: בשני המקרים לא מדובר במכירה לסוכן ולא הופעלה מעבדה, מה שמעיד על דפוס פעולה דומה של סחר/הפצה ללא רכיב של ייצור עצמי או ""מלכודת"".

4. **נסיבות הליבה**: שני הנאשמים ממלאים תפקיד דומה (אינם הבעלים של הסמים, מה שעשוי להוביל לבקשה להפחתת ענישה כ""שליחים"" או ""מתווכים"") ושניהם עמדו בפני עבירות נלוות.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן הם חולקים את אותה דינמיקה של תפקיד, כמות משמעותית של סם קשה, והעדר נסיבות מחמירות חריגות (כמו מעבדה).

SIMILARITY_SCORE: 85","ok",""
"ME-19-01-68958-71","ME-16-06-6788-21","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","92.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות של יבוא וסחר בסמים (סעיף 19), שהן עבירות חמורות מאוד עם טווחי ענישה דומים. רמת החומרה המשפטית של הסיווג הפלילי זהה לחלוטין.

2. **סוג הסם וכמותו**: מדובר בסמים קשים (מתאמפטמין מול קוקאין). הכמויות דומות מאוד בסדר הגודל (כ-1.8 ק""ג מול כ-2.5 ק""ג), מה שמעמיד את שניהם בקטגוריה של סחר בכמויות משמעותיות.

3. **שיטת הביצוע (MO)**: בשני המקרים לא בוצעה מכירה לסוכן ולא הופעלה מעבדה. דפוס הפעולה נראה דומה במובן של סחר ""נקי"" ללא אלמנטים של הסוואה מורכבת או ייצור עצמי.

4. **נסיבות הליבה**: בשני התיקים הנאשם אינו הבעלים של הסמים (תפקיד של מתווך/מסיע/שליח) וישנן עבירות נלוות. נסיבות אלו מקלות במידה מסוימת לעומת ""ראש הארגון"" אך הן זהות בשני המקרים.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן הם חולקים את אותה סיווג עבירה, סדר גודל של כמות, ותפקיד זהה בשרשרת הסחר.

SIMILARITY_SCORE: 92","ok",""
"ME-19-02-45480-398","ME-17-03-30876-747","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בדיוק באותן עבירות ליבה – ייצור והחזקה של סמים שלא לצריכה עצמית. רמת החומרה המשפטית של העבירות זהה.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס בכמויות משמעותיות מאוד (עשרות קילוגרמים). למרות שבתיק 2 הכמות כמעט כפולה, שתיהן נחשבות לכמויות ""מסחריות"" גדולות שמעמידות את התיקים באותו סדר גודל.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה לחלוטין – הפעלת מעבדה לייצור סמים. אין הבדל בשיטה או באמצעים ששימשו לביצוע העבירה.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה. ההבדל המהותי הוא בתפקיד (בעלות על הסמים) ובקיומן של עבירות נלוות בתיק 2, מה שמעלה מעט את רמת החומרה בתיק השני אך לא משנה את מהות המעשה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד זה לזה. שניהם עוסקים בייצור קנביס בכמויות גדולות במעבדה, וההבדלים בבעלות ובכמות אינם משנים את העיקרון המשפטי של הענישה במקרים אלו.

SIMILARITY_SCORE: 85","ok",""
"ME-19-02-45480-398","ME-17-04-17677-800","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","85.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה של סמים בכמויות גדולות. רמת החומרה המשפטית דומה מאוד, שכן מדובר בעבירות של ייצור המהוות את השלב המוקדם והחמור בשרשרת האספקה.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס בכמויות דומות מאוד (כ-80 ק""ג מול כ-73 ק""ג + שתילים). סדר הגודל זהה, והסם הוא אותו סם בדיוק.

3. **שיטת הביצוע (MO)**: בשני התיקים נעשה שימוש במעבדה/משתלה לייצור. דפוס הפעולה של גידול וייצור ביתי/מסודר של קנביס הוא זהה בשני המקרים.

4. **נסיבות הליבה**: שני התיקים כוללים הפעלת מעבדה. ההבדל המרכזי הוא בתפקיד (בעל המעבדה בלבד מול בעל המעבדה והסמים) ובקיומן של עבירות נלוות בתיק השני, אך ליבת האירוע (ייצור המוני) נשארת זהה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כרלוונטיים מאוד לצורכי ענישה, שכן הם עוסקים בייצור קנביס בכמויות דומות ובנסיבות תפעול דומות (מעבדה). ההבדלים בתפקיד ובסיווג העבירות הנלוות הם משניים לעומת מהות העבירה המרכזית.

SIMILARITY_SCORE: 85","ok",""
"ME-19-02-45480-398","ME-19-04-14578-148","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","98.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בדיוק באותן עבירות (ייצור והחזקה שלא לצריכה עצמית). רמת החומרה המשפטית של העבירות זהה לחלוטין.

2. **סוג הסם וכמותו**: מדובר באותו סוג סם (קנבוס) ובכמויות כמעט זהות לחלוטין (79,900 גרם מול 80,000 גרם). ההבדל של 100 גרם אינו מהותי בסדר גודל זה.

3. **שיטת הביצוע (MO)**: בשני המקרים מדובר בהפעלת מעבדה לייצור, מה שמעיד על דפוס פעולה זהה של ייצור תעשייתי/מסחרי.

4. **נסיבות הליבה**: שני התיקים כוללים מעבדה ללא מכירה לסוכן וללא עבירות נלוות. ההבדל היחיד הוא בבעלות על הסמים (בעל המעבדה בלבד מול בעל המעבדה והסמים), אך תפקיד ""בעל המעבדה"" הוא המרכיב המהותי כאן.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כזהים כמעט לחלוטין לצורכי ענישה, שכן הכמות, סוג הסם והמעמד כבעלי מעבדה הם הפרמטרים המכריעים בתיקי סמים מסוג זה.

SIMILARITY_SCORE: 98","ok",""
"ME-19-04-14488-104","ME-19-04-14578-148","3","1","1","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","92.0","1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בדיוק באותן עבירות (ייצור והחזקה שלא לצריכה עצמית). רמת החומרה המשפטית של סוגי העבירות זהה לחלוטין.

2. **סוג הסם וכמותו**: בשני המקרים מדובר בקנביס. הכמויות (כ-51 ק""ג מול 80 ק""ג) הן בסדר גודל דומה מאוד של ""כמות משמעותית"", שאינה משנה את מהות התיק לצורכי ענישה.

3. **שיטת הביצוע (MO)**: דפוס הביצוע זהה – הקמת מעבדה לייצור והחזקה של כמויות גדולות. אין הבדל בשיטה או באמצעים.

4. **נסיבות הליבה**: שני הנאשמים ממלאים את אותו תפקיד (בעלי המעבדה והסמים) ושניהם הפעילו מעבדה. ההבדל היחיד הוא קיומן של עבירות נלוות בתיק 1, אך ליבת האירוע זהה.

5. **ישימות כתקדים**: בית המשפט יראה את התיקים כדומים מאוד. השוני בכמות (במסגרת סדרי גודל דומים) ובנוכחות עבירות נלוות אינו משנה את העובדה שהתיקים עוסקים באותה התנהגות פלילית ליבתית.

SIMILARITY_SCORE: 92","ok",""
"ME-19-04-14488-104","ME-21-03-10139-230","1","0","0","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 71.52 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","15.0","1. **סוג העבירה וחומרתה**: בתיק 1 מדובר בייצור והחזקה בכמויות אדירות, בעוד בתיק 2 מדובר ביבוא וסחר. למרות ששניהם עוסקים בסמים, רמת החומרה המשפטית של יבוא וסחר (תיק 2) נבדלת מהחזקה וייצור (תיק 1).

2. **סוג הסם וכמותו**: פער תהומי. תיק 1 עוסק בקנביס (סם ""קל"" יחסית) בכמות תעשייתית (51 ק""ג), בעוד תיק 2 עוסק בקוקאין (סם ""קשה"") בכמות קטנה משמעותית (71 גרם). סדרי הגודל והסיווג של הסמים שונים לחלוטין.

3. **שיטת הביצוע (MO)**: בתיק 1 מדובר בהקמת מעבדה לייצור, בעוד בתיק 2 מדובר ביבוא/סחר הכולל מכירה לסוכן משטרתי. אלו דפוסי פעולה שונים מהותית (ייצור מקומי מול שרשרת אספקה חיצונית).

4. **נסיבות הליבה**: תיק 1 מאופיין בתשתית ייצור (מעבדה) ותפקיד של בעל מעבדה. תיק 2 מאופיין בנסיבה מחמירה של מכירה לסוכן, אך ללא תשתית ייצור.

5. **ישימות כתקדים**: בית המשפט לא יראה בתיקים אלו תקדימים ענישתיים זה לזה. ההבדל בין ייצור קנביס בכמויות גדולות לבין סחר בקוקאין הוא מהותי ומשפיע ישירות על טווח הענישה והנסיבות המקלות/מחמירות.

SIMILARITY_SCORE: 15","ok",""
