verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_39491-09-17,drugs,Gemini,35,9.0,24.0,14.532699329931125,31.000402189687485,9.084905624390473,16.068577524892156,96.20492462857143,5.532699329931125,7.000402189687485,25.15348314928263,0.4303239817364156
תפ_33658-01-18,drugs,Gemini,60,6.0,24.0,8.257685188739659,21.65392812744628,6.049426051747021,9.289181281947773,96.30797629999999,2.257685188739659,2.3460718725537184,15.338607333694794,0.7442357188170345
תפ_13935-05-24,drugs,Gemini,31,12.0,24.0,16.58417786869677,34.97071758844831,10.882878513750727,17.299046908237536,95.95464548387095,4.58417786869677,10.97071758844831,28.18192542198826,0.3228380699361589
תפ_12699-03-18,drugs,Gemini,36,24.0,48.0,17.53057482053807,35.212923917702064,11.926860441876563,19.379972480200617,96.35161169444444,6.469425179461929,12.787076082297936,31.30683292207718,0.36800575828585674
תפ_3867-05-14,drugs,Gemini,46,9.0,18.0,10.430146662186717,25.268691060647356,9.759392741962559,15.908246485335374,96.05841484782606,1.4301466621867167,7.268691060647356,25.667639227297933,0.4653019293066634
תפ_61248-02-24,drugs,Gemini,3,12.0,24.0,9.343364962754489,27.32480002498934,2.494438257849294,6.182412330330469,96.211688,2.656635037245511,3.32480002498934,8.676850588179763,0.6673549668570535
תפ_42956-04-22,drugs,Gemini,36,20.0,42.0,11.444053355085703,26.252469648291115,5.960259336473933,9.473281139898443,96.17547208333332,8.555946644914297,15.747530351708885,15.433540476372375,0.2046236603614364
תפ_43978-02-21,drugs,Gemini,29,0.0,12.0,2.3106519358820057,12.555343410795796,3.1084251282032933,3.7193455755155393,96.25006237931035,2.3106519358820057,0.5553434107957962,6.827770703718833,0.771731026949573
תפ_61718-10-21,drugs,Gemini,15,0.0,12.0,1.859352329889435,12.863743115523949,3.2221455929585527,4.364503280888776,96.09592339999998,1.859352329889435,0.863743115523949,7.586648873847329,0.7883123581559123
תפ_31579-08-23,drugs,Gemini,39,7.0,17.0,13.385754680854358,30.66552346424977,10.809813643440721,18.696404883173546,96.08761153846154,6.385754680854358,13.66552346424977,29.50621852661427,0.15272196808177463
תפ_9380-03-21,drugs,Gemini,42,7.0,20.0,10.480876367016087,26.590605732050722,7.591505277674012,11.860202320912174,96.28032045238095,3.480876367016087,6.590605732050722,19.451707598586186,0.48590246586456426
תפ_16052-05-23,drugs,Gemini,7,12.0,24.0,5.161221119805574,15.158514060768276,4.085814184592883,4.642307659791977,96.93645785714286,6.838778880194426,8.841485939231724,8.72812184438486,0.16766023322715906
תפ_48974-11-20,drugs,Gemini,21,4.0,10.0,3.613677689405509,15.33469842928769,5.627112855894265,4.496912521077347,96.66033695238094,0.38632231059449085,5.334698429287689,10.124025376971613,0.5119008090809258
תפ_5119-09-13,drugs,Gemini,48,0.0,18.0,3.580230034870455,15.642166855149393,5.271121533622822,8.089318016509315,96.38626362500001,3.580230034870455,2.3578331448506074,13.360439550132138,0.6701076011266076
תפ_37764-03-21,drugs,Gemini,101,23.0,48.0,17.774155415762298,37.33171976552527,9.065663585716566,14.07514806876054,96.68635511881185,5.225844584237702,10.668280234474729,23.140811654477105,0.47415448476827793
תפ_43982-06-17,drugs,Gemini,38,18.0,36.0,11.411411155798667,27.397394910505003,9.042413143462518,13.89513556046746,96.74160218421055,6.5885888442013325,8.602605089494997,22.937548703929977,0.3821852067253208
תפ_30717-01-19,drugs,Gemini,46,0.0,12.0,6.513208034754769,17.728341427182954,4.990160450652005,6.879189735555299,96.20249782608693,6.513208034754769,5.728341427182954,11.869350186207303,0.3094926836659579
תפ_70401-02-19,drugs,Gemini,56,20.0,46.0,22.917371656242764,45.36832592895349,6.967467222010873,9.784150031389272,97.191168125,2.9173716562427643,0.6316740710465112,16.751617253400145,0.8634982412581048
תפ_8642-08-18,drugs,Gemini,3,6.0,16.0,6.334015926910906,19.001808558440587,1.8856180831641267,3.7416573867739413,95.65998133333333,0.3340159269109062,3.0018085584405867,5.627275469938068,0.7434338099690043
תפ_16015-05-21,drugs,Gemini,20,16.0,36.0,16.8992507611707,35.24988679177743,10.212247548899311,14.313891853720287,95.81338045,0.8992507611706984,0.7501132082225723,24.5261394026196,0.9175318015303364
תפ_16458-07-14,drugs,Gemini,7,0.0,12.0,2.1393807869244843,16.02569347207778,2.6418917155581325,5.756983337031396,96.66237371428572,2.1393807869244843,4.02569347207778,8.398875052589528,0.6153006252276119
תפ_20534-02-12,drugs,Gemini,7,60.0,96.0,40.724488001073944,74.22039653380872,34.94777444667271,45.82709295798275,96.34657485714287,19.275511998926056,21.779603466191276,80.77486740465545,0.2572639496145239
תפ_20853-12-22,drugs,Gemini,4,6.0,14.0,3.741946421015171,17.98356498639264,3.897114317029974,7.874007874011811,96.01786999999999,2.258053578984829,3.98356498639264,11.771122191041785,0.5617339042802796
תפ_9460-10-19,drugs,Gemini,5,9.0,30.0,7.210552636269267,23.626675099777017,5.878775382679628,12.924395537122809,96.09487279999999,1.7894473637307327,6.373324900222983,18.803170919802437,0.6418178934455112
תפ_45156-04-15,drugs,Gemini,33,36.0,60.0,16.749903048282803,35.72112802337175,13.07560834213797,19.84679613450009,95.97763957575758,19.250096951717197,24.278871976628253,32.92240447663806,0.0
תפ_58530-05-18,drugs,Gemini,15,0.0,9.0,1.5308903149584896,10.662207169460887,3.0521395046025597,4.526465385804788,96.16696486666667,1.5308903149584896,1.6622071694608866,7.578604890407348,0.7005219056739798
תפ_26928-08-19,drugs,Gemini,83,24.0,18.0,14.366249716337894,32.73506122436795,8.446049529167516,13.13005392815243,96.3977816385542,9.633750283662106,14.735061224367954,21.576103457319945,0.0
תפ_63489-07-24,weapon,Gemini,10,50.0,30.0,33.29421624224336,51.382276778475415,10.334892355511014,14.11523999087511,96.00206360000001,16.70578375775664,21.382276778475415,24.450132346386127,0.0
תפ_7800-05-21,drugs,Gemini,14,10.0,36.0,13.846485351040123,31.63506933419263,6.95759752107767,10.499028137724686,95.91587857142858,3.8464853510401227,4.364930665807371,17.456625658802356,0.6841763070443272
תפ_38176-10-14,drugs,Gemini,17,36.0,72.0,22.359935129196657,45.067706224441935,8.7376210012363,14.858036400370692,96.00269217647059,13.640064870803343,26.932293775558065,23.595657401606992,0.1826691050473478
תפ_50031-07-23,weapon,Gemini,20,15.0,36.0,15.948522346102049,35.096839625064455,5.014728307695243,7.1126647608333124,95.81778940000001,0.9485223461020489,0.9031603749355455,12.127393068528555,0.9118246323315431
תפ_17021-03-13,drugs,Gemini,33,8.0,20.0,16.614577822691963,34.85807740569075,9.692044203614207,16.92070851034893,96.23534942424241,8.614577822691963,14.85807740569075,26.61275271396314,0.12604856729583802
תפ_8127-05-22,drugs,Gemini,36,0.0,12.0,2.0324761762920214,14.088431486355658,3.0137288744004596,5.56464534159885,96.32580783333331,2.0324761762920214,2.088431486355658,8.57837421599931,0.707497057664745
תפ_16259-02-17,drugs,Gemini,12,0.0,12.0,1.8283667454366541,14.988661630120143,3.3124344857252983,6.940220937885671,96.943014,1.8283667454366541,2.988661630120143,10.25265542361097,0.6786218480056391
תפ_53090-10-19,drugs,Gemini,3,20.0,44.0,37.03015596878346,60.03226165631366,16.30950643030009,24.49489742783178,96.14199500000001,17.03015596878346,16.032261656313658,40.80440385813187,0.17410567734229662
תפ_47941-06-15,drugs,Gemini,8,3.0,12.0,7.123739759007098,20.501635561927884,4.621620386834038,6.614378277661476,95.89792800000001,4.123739759007098,8.501635561927884,11.235998664495515,0.2786174025701036
תפ_56421-08-23,weapon,Gemini,18,18.0,36.0,14.119250082184207,32.22759394169028,4.108107010519145,5.92129448643299,96.00892055555556,3.880749917815793,3.77240605830972,10.029401496952136,0.6502333784321468
תפ_31837-04-21,drugs,Gemini,7,4.0,12.0,7.411851210092964,17.99060099134201,3.9227229193559943,4.535573676110727,96.86243414285714,3.411851210092964,5.99060099134201,8.45829659546672,0.3279450820408917
תפ_20685-11-16,drugs,Gemini,42,0.0,18.0,3.351444284812909,14.830121619419197,4.38515585090595,5.781401488791724,96.34611519047618,3.351444284812909,3.169878380580803,10.166557339697675,0.6377042963670161
תפ_55496-07-13,drugs,Gemini,18,3.0,15.0,6.063176559681816,16.570191281769205,3.978724282176417,6.211299937499416,96.14345411111111,3.063176559681816,1.5701912817692047,10.190024219675834,0.6585628201368324
תפ_54340-08-19,drugs,Gemini,47,9.0,20.0,7.59577440066641,21.76960758457747,6.561475835709407,9.147649587913298,96.77455061702129,1.4042255993335901,1.7696075845774715,15.709125423622705,0.7760779922601511
תפ_52552-05-20,drugs,Gemini,26,9.0,30.0,13.696387893984253,31.122554417251024,8.132410139347142,12.329847846952292,96.13344638461538,4.696387893984253,1.122554417251024,20.462257986299434,0.7369678834783336
תפ_5726-02-16,drugs,Gemini,57,18.0,36.0,13.89335474631867,31.826078562242007,9.110788304380645,14.774471590298766,96.37088298245614,4.1066452536813305,4.173921437757993,23.88525989467941,0.6254263549979211
תפ_33385-07-24,weapon,Gemini,3,20.0,40.0,22.329197445013687,42.01090067011741,3.0912061651652345,5.887840577551898,95.97024666666668,2.329197445013687,2.010900670117408,8.979046742717133,0.8028205124280384
תפ_38735-11-23,drugs,Gemini,3,9.0,18.0,9.664372227260092,24.662311141147082,5.90668171555645,12.364824660660938,95.66800666666666,0.6643722272600918,6.662311141147082,18.27150637621739,0.532209307912486
תפ_45996-07-21,drugs,Gemini,11,0.0,8.0,2.44817378318831,13.811001143805157,2.903403531394784,3.6882659591092346,96.35946627272729,2.44817378318831,5.811001143805157,6.591669490504019,0.40198579082023533
תפ_42712-02-12,drugs,Gemini,24,36.0,84.0,21.557788316412374,41.7468991039275,25.478749315197295,35.35258909267546,96.07058375000001,14.442211683587626,42.2531008960725,60.83133840787275,0.0920354828725264
תפ_39723-12-22,weapon,Gemini,5,22.0,44.0,24.59970806530194,43.59254346575878,6.681317235396026,6.406246951218788,96.3519588,2.5997080653019395,0.40745653424121997,13.087564186614813,0.8633107000207655
תפ_15927-07-23,drugs,Gemini,43,16.0,30.0,10.331087700551764,24.608049329597634,7.733108915513135,12.131334662446093,96.4548488604651,5.668912299448236,5.391950670402366,19.86444357795923,0.4376474508882279
תפ_10139-03-21,drugs,Gemini,14,36.0,60.0,27.15556531366849,53.16603282388627,9.605483128008137,15.71103862556125,96.96904792857144,8.84443468633151,6.833967176113731,25.316521753569386,0.5226466214999298
תפ_21666-04-17,drugs,Gemini,28,10.0,24.0,6.579858022622239,19.72370124560433,3.005097709708947,5.768492888448562,97.14544117857143,3.420141977377761,4.276298754395668,8.773590598157508,0.5581872557773512
תפ_46735-02-20,drugs,Gemini,55,18.0,36.0,9.067111497279097,21.55598699691298,6.6026290781628525,9.84195774383354,96.22022818181816,8.932888502720903,14.444013003087019,16.444586821996392,0.13203140081145537
תפ_29731-05-21,drugs,Gemini,61,22.0,48.0,20.84833133695097,43.096419365249886,6.690292276858945,10.364338419994349,97.20688191803278,1.1516686630490298,4.903580634750114,17.054630696853295,0.7769842666782469
תפ_30876-03-17,drugs,Gemini,78,27.0,50.0,22.847332958783614,44.94303661404244,10.877425066088762,14.565298795221567,96.56123521794873,4.152667041216386,5.056963385957559,25.442723861310327,0.6608204117409834
תפ_20484-05-16,drugs,Gemini,13,0.0,9.0,3.7649521546215716,13.687076725298981,5.1613034452973094,7.466691321458307,95.87729338461538,3.7649521546215716,4.687076725298981,12.627994766755616,0.382481076890732
תפ_52417-01-13,drugs,Gemini,6,6.0,24.0,8.672818143015078,20.011019104019773,4.268749491621899,7.483314773547883,95.82956999999999,2.6728181430150784,3.9889808959802266,11.752064265169782,0.6299000533891497
תפ_29068-03-16,drugs,Gemini,19,0.0,12.0,0.9940890668306833,13.14909394346438,2.3169853371636986,3.6166742194967325,96.81101184210526,0.9940890668306833,1.1490939434643792,5.933659556660431,0.8370090730578201
תפ_36267-12-23,weapon,Gemini,16,11.0,36.0,15.559854493295298,33.62456084969504,4.227421643271463,6.333196270446701,96.211649,4.559854493295298,2.375439150304963,10.560617913718165,0.7225882542559896
תפ_16759-07-17,drugs,Gemini,59,0.0,8.0,3.006322721225254,15.375446973027787,5.700108608610621,8.812581432060435,97.21196201694913,3.006322721225254,7.3754469730277865,14.512690040671057,0.3247825762421639
תפ_4867-04-18,drugs,Gemini,39,0.0,18.0,2.7765814474691153,15.08435767886421,3.805943654416302,5.131024865810924,96.39282741025642,2.7765814474691153,2.91564232113579,8.936968520227227,0.6837653461886164
תפ_27475-05-21,drugs,Gemini,75,6.0,18.0,13.982677576931877,31.95188867878184,9.419827787998862,15.406007486258947,96.41978954666666,7.982677576931877,13.951888678781842,24.82583527425781,0.15479884615691455
תפ_12550-01-15,drugs,Gemini,6,8.0,24.0,2.0007137911752126,14.00071379117521,2.8284271247461903,2.8284271247461903,96.46332016666668,5.999286208824787,9.99928620882479,5.656854249492381,0.27276856777144365
תפ_14313-09-19,drugs,Gemini,44,30.0,60.0,26.16699202898169,48.74836820461433,12.341620605639832,16.553444624174745,97.29115370454544,3.8330079710183114,11.25163179538567,28.895065229814577,0.55414429070789
תפ_55104-12-15,drugs,Gemini,9,0.0,6.0,4.663316490042127,15.322616061389427,6.036923425424944,8.894442709417556,97.03335833333333,4.663316490042127,9.322616061389427,14.931366134842499,0.08723598533060582
תפ_2548-02-19,drugs,Gemini,11,0.0,12.0,2.724872600943796,12.724015168729485,3.595221806051853,3.4401614415317274,96.02359918181818,2.724872600943796,0.7240151687294851,7.03538324758358,0.7289465845538081
תפ_20161-12-21,drugs,Gemini,13,0.0,6.0,2.465133782517665,14.545012128276365,3.342393997292374,6.234092181339942,97.00966276923076,2.465133782517665,8.545012128276365,9.576486178632315,0.2430294444794821
תפ_70627-11-17,drugs,Gemini,61,6.0,14.0,3.2105578451817833,15.687381401603428,5.642679151185627,8.763824645286427,97.06959359016393,2.7894421548182167,1.687381401603428,14.406503796472053,0.6411888381544446
תפ_67646-05-24,drugs,Gemini,10,12.0,24.0,22.81877023251044,46.02079259154039,9.91766101457395,15.31012736720371,96.439157,10.818770232510438,22.020792591540392,25.22778838177766,0.034720818579144046
תפ_36469-02-12,drugs,Gemini,28,0.0,12.0,1.2480200627072546,13.424567916403282,2.7597230709930716,4.995916700013061,97.33003503571426,1.2480200627072546,1.4245679164032818,7.755639771006132,0.8009181378683375
תפ_7342-04-19,drugs,Gemini,12,0.0,8.0,2.9965045007842037,13.414324330549988,4.358898943540674,7.664401839384178,96.48383416666667,2.9965045007842037,5.414324330549988,12.023300782924853,0.37299646079234566
תפ_53219-03-14,drugs,Gemini,11,0.0,12.0,2.9065971746443275,15.816235397708965,3.4497574474564137,3.3525616208337774,95.89802763636364,2.9065971746443275,3.816235397708965,6.802319068290191,0.5749410398047619
תפ_40886-04-24,drugs,Gemini,3,6.0,15.0,8.66281321167829,19.993517015147262,1.247219128924647,2.8284271247461903,96.72705,2.6628132116782908,4.993517015147262,4.075646253670837,0.4528659079387998
תפ_58453-07-22,weapon,Gemini,9,18.0,36.0,15.449700219845326,37.01121096372662,2.910177967490843,6.928203230275509,95.84627488888889,2.550299780154674,1.0112109637266187,9.838381197766353,0.8348209090639915
תפ_50607-03-19,drugs,Gemini,3,15.0,30.0,6.0126073731479535,15.99851019664754,4.898979485566356,5.656854249492381,96.32680699999999,8.987392626852046,14.00148980335246,10.555833735058737,0.04162645820579036
תפ_63452-06-19,drugs,Gemini,5,0.0,12.0,2.6104509779432554,14.40914972643724,3.2,2.939387691339814,96.177564,2.6104509779432554,2.4091497264372403,6.139387691339814,0.6516379661757026
תפ_41968-09-17,drugs,Gemini,36,0.0,12.0,1.4414583630374975,13.276340338744673,2.8032168470095256,5.091447682749263,96.71549747222222,1.4414583630374975,1.2763403387446726,7.8946645297587885,0.7952900699712593
תפ_60519-03-19,drugs,Gemini,3,0.0,12.0,1.9996319375399314,11.998493589423502,2.8284271247461903,4.320493798938574,95.86054133333333,1.9996319375399314,0.0015064105764981406,7.148920923684765,0.8332384709902976
תפ_59165-12-19,drugs,Gemini,6,12.0,24.0,8.172925396974378,18.338068265090048,4.099457958749614,5.08811250749125,95.95145916666667,3.827074603025622,5.6619317349099525,9.187570466240864,0.40045734439631786
תפ_13336-05-15,drugs,Gemini,31,6.0,18.0,6.3489420128362175,19.25530496746152,4.902589092785067,8.688025656171215,96.91169319354837,0.3489420128362175,1.2553049674615195,13.59061474895628,0.8789732122923036
תפ_24748-08-22,drugs,Gemini,5,0.0,12.0,7.991960838082279,20.384823047542348,3.0983866769659336,4.8,96.52847,7.991960838082279,8.384823047542348,7.898386676965933,0.1966187860728544
תפ_35639-06-16,drugs,Gemini,48,0.0,8.0,4.257604653841398,16.562873579942302,4.635639039609917,7.742828222871077,96.5601664375,4.257604653841398,8.562873579942302,12.378467262480996,0.2259508489330412
תפ_57409-11-18,drugs,Gemini,7,2.0,10.0,0.42908235604286477,10.001354914182011,1.049781318335648,1.8516401995451028,95.84370857142856,1.5709176439571353,0.0013549141820110577,2.9014215178807508,0.8357472012430038
תפ_34706-09-19,drugs,Gemini,27,15.0,30.0,15.518944392913685,34.33929975221743,8.16210925158701,11.642243689874848,97.3677575185185,0.518944392913685,4.339299752217428,19.804352941461858,0.7487890354161313
תפ_542-12-12,drugs,Gemini,26,4.0,12.0,10.371549296123682,24.815724218573443,8.22789309921264,15.525889811468772,96.0700498076923,6.371549296123682,12.815724218573443,23.753782910681412,0.0782317582024499
תפ_52330-08-18,drugs,Gemini,32,6.0,18.0,6.00133490406633,15.911101036120863,5.049752469181039,4.537065233992124,96.30771659374999,0.0013349040663301892,2.088898963879137,9.586817703173162,0.8258138443378776
תפ_27495-05-20,drugs,Gemini,23,0.0,12.0,7.691290787790224,18.339070977829465,3.112873446898913,4.930902515962789,96.13245565217392,7.691290787790224,6.339070977829465,8.043775962861702,0.2349469729092971
תפ_21459-04-15,drugs,Gemini,34,0.0,12.0,1.5543673200919759,14.047144138358684,2.7885393232108857,5.0406650849138845,96.80422161764706,1.5543673200919759,2.047144138358684,7.82920440812477,0.7436125504958709
תפ_31270-05-24,weapon,Gemini,11,26.0,52.0,39.68044800624844,62.601589541855944,30.556275139702866,41.727173697644425,95.81739736363637,13.68044800624844,10.601589541855944,72.2834488373473,0.33658516332093913
תפ_3548-09-24,weapon,Gemini,9,8.0,20.0,11.550140678816382,25.209331481245087,3.890475866669244,7.020252888413918,95.94175277777778,3.5501406788163816,5.209331481245087,10.910728755083161,0.4910045070834021
תפ_1187-04-22,drugs,Gemini,98,25.0,50.0,21.123896545487124,42.87581240143244,10.022304363585826,14.43422802838829,97.03970162244897,3.876103454512876,7.124187598567559,24.456532391974115,0.6190520971637098
תפ_17667-07-19,drugs,Gemini,13,30.0,60.0,48.90657892172297,82.89537508697919,9.587343728234302,13.808924307582558,95.82164238461539,18.906578921722968,22.895375086979186,23.39626803581686,0.20972383804889225
תפ_30343-04-19,drugs,Gemini,10,9.0,24.0,7.699461911876941,18.698126205013434,1.7349351572897473,4.172529209005013,95.8249175,1.3005380881230586,5.301873794986566,5.907464366294761,0.5949574273305559
תפ_71476-07-23,weapon,Gemini,3,44.0,60.0,62.01048688699637,82.03411923997837,15.748015748023622,19.79898987322333,95.79302866666667,18.010486886996368,22.034119239978367,35.54700562124695,0.0
תפ_2730-11-15,drugs,Gemini,19,1.0,9.0,2.7319168783605923,13.417871799436274,3.836694098654231,4.716329856256811,96.38383678947369,1.7319168783605923,4.4178717994362735,8.553023954911042,0.5047630723586594
תפ_51899-07-21,drugs,Gemini,34,19.0,43.0,22.71070304802567,46.2759936827702,5.828577728665918,9.146869678392429,96.8933083235294,3.710703048025671,3.275993682770199,14.975447407058347,0.7438517983229608
תפ_17659-07-15,drugs,Gemini,26,0.0,16.0,1.2720789848496221,12.576914681884832,2.7950188152344864,5.54820190500474,96.77736784615384,1.2720789848496221,3.4230853181151684,8.343220720239227,0.7065522310647006
תפ_32494-01-21,drugs,Gemini,9,9.0,20.0,4.896607830552222,17.788335880447086,4.909049340972116,6.355710953811152,96.41653766666667,4.103392169447778,2.211664119552914,11.264760294783269,0.5818782815045193
תפ_13432-04-12,drugs,Gemini,10,0.0,12.0,8.898043922868881,23.804064090048687,6.090155991434045,10.4,96.6246356,8.898043922868881,11.804064090048687,16.490155991434044,0.13031203686045756
תפ_13793-08-15,drugs,Gemini,3,0.0,10.0,3.0104075366963814,10.022271041572187,3.559026084010437,6.164414002968976,95.98653,3.0104075366963814,0.0222710415721874,9.723440086979412,0.6974060504162104
תפ_1873-07-21,drugs,Gemini,9,0.0,15.0,6.665776404735151,18.663839500336973,2.8284271247461903,2.981423969999719,96.34617666666666,6.665776404735151,3.663839500336973,5.809851094745909,0.4465438954891557
תפ_43515-03-16,drugs,Gemini,18,8.0,24.0,7.6105908649775955,23.772262901285377,4.283545894711386,8.612365500033823,96.02067672222222,0.3894091350224045,0.22773709871462344,12.895911394745209,0.962344814956248
תפ_22639-07-22,drugs,Gemini,7,0.0,12.0,3.1388861699161326,14.998077545488911,3.8332593899996397,5.0990195135927845,96.74522057142858,3.1388861699161326,2.9980775454889113,8.932278903592424,0.590816643213656
תפ_55462-06-20,drugs,Gemini,20,0.0,9.0,0.4500611276601516,12.949156459786275,1.4309088021254186,4.067861846228311,96.5744474,0.4500611276601516,3.949156459786275,5.49877064835373,0.6602699487717028
תפ_54026-01-20,drugs,Gemini,4,12.0,24.0,7.249622485101029,17.25030813540512,1.299038105676658,1.299038105676658,95.76857125,4.750377514898971,6.74969186459488,2.598076211353316,0.31344416749623255
תפ_68700-11-18,drugs,Gemini,27,10.0,28.0,17.730876297514364,37.08130608250823,7.965632627419297,12.216946111480125,96.86046003703706,7.730876297514364,9.081306082508227,20.182578738899423,0.3791960281087937
תפ_16969-03-15,drugs,Gemini,41,0.0,12.0,1.9500321467566761,13.851375319810508,3.0439962462093066,5.298692777628783,96.65766656097561,1.9500321467566761,1.8513753198105078,8.342689023838089,0.7255573992619825
תפ_36187-12-15,drugs,Gemini,8,6.0,18.0,2.7406621757741063,14.989014959835513,3.59687364248454,4.242640687119285,96.558682,3.2593378242258937,3.0109850401644866,7.8395143296038245,0.5890828988374878
תפ_56159-05-13,drugs,Gemini,9,0.0,12.0,3.4284182782188397,15.98113981369218,3.3701668640229117,4.0,96.74920333333333,3.4284182782188397,3.981139813692179,7.370166864022911,0.5363560936021144
תפ_33945-10-21,weapon,Gemini,16,24.0,50.0,23.664438412390425,41.61614041071132,10.992717759953631,7.183966522750506,96.0147190625,0.33556158760957544,8.383859589288683,18.176684282704137,0.6689107559794512
תפק_11489-02-23,drugs,Gemini,38,6.0,24.0,21.320100989321595,42.240084045677285,6.943778977040849,11.124733493026193,96.02029260526314,15.320100989321595,18.240084045677285,18.06851247006704,0.07394847670056832
תפ_43167-10-12,drugs,Gemini,12,0.0,12.0,5.146158295023638,17.812158156520212,4.038013813195239,4.930066485916347,96.55477358333333,5.146158295023638,5.812158156520212,8.968080299111588,0.3847844626546551
תפ_32308-03-24,weapon,Gemini,4,24.0,40.0,33.00833002567787,52.51434474803642,5.385164807134504,11.521718621802913,96.0864385,9.008330025677871,12.514344748036422,16.906883428937416,0.2451983391553683
תפ_44456-12-23,weapon,Gemini,3,30.0,50.0,35.33084487470947,64.6639540503308,5.734883511361751,14.2672897060218,95.59241833333333,5.33084487470947,14.663954050330801,20.00217321738355,0.4231818189001592
תפ_34607-03-17,drugs,Gemini,3,0.0,10.0,0.3380434471474793,11.999999999999998,0.4714045207910317,0.0,96.30505666666666,0.3380434471474793,1.9999999999999982,0.4714045207910317,0.8051630460710435
תפ_3122-10-22,drugs,Gemini,8,8.0,18.0,9.120698987733258,22.496316737177498,4.19635258289863,6.5383484153110105,96.493131125,1.1206989877332578,4.496316737177498,10.73470099820964,0.6125211785345954
תפ_28292-09-20,drugs,Gemini,19,10.0,24.0,14.941345045505436,34.19409627458436,5.576960917452465,9.19713311949591,97.2733765263158,4.941345045505436,10.19409627458436,14.774094036948373,0.3744159257566725
תפ_13249-10-22,drugs,Gemini,10,0.0,6.0,6.50671204017047,21.208067028291435,7.88986691902975,11.142710621747295,97.19328749999998,6.50671204017047,15.208067028291435,19.032577540777044,0.0
תפ_33421-08-19,drugs,Gemini,3,0.0,10.0,0.0,12.99423338796753,0.0,3.7416573867739413,95.93096666666668,0.0,2.9942333879675296,3.7416573867739413,0.7695721403049336
תפ_66889-01-22,drugs,Gemini,28,0.0,12.0,3.2122831386418556,13.5730186702055,3.735516247140823,4.411256473327003,96.19796746428571,3.2122831386418556,1.5730186702054993,8.146772720467826,0.6474401218240641
תפ_25085-02-19,drugs,Gemini,36,5.0,12.0,4.8559136958874864,15.824557711297919,4.773496143509364,5.545268253204708,96.44664897222223,0.14408630411251355,3.8245577112979188,10.318764396714073,0.6381828045622893
תפ_31177-11-22,drugs,Gemini,3,0.0,15.0,4.998270633520649,15.330040979953608,3.7416573867739413,4.109609335312651,96.4862,4.998270633520649,0.33004097995360837,7.851266722086592,0.6524267860443527
תפ_22062-04-13,drugs,Gemini,3,42.0,72.0,51.977452210342136,89.98438654076402,10.198039027185569,8.48528137423857,95.93620333333332,9.977452210342136,17.98438654076402,18.68332040142414,0.4172721427343491
תפ_45008-08-24,weapon,Gemini,4,15.0,36.0,16.768995034399392,38.00155607986839,6.015604707757983,2.0,95.99443,1.768995034399392,2.0015560798683865,8.015604707757984,0.8360740855455483
תפ_13748-03-15,drugs,Gemini,25,6.0,24.0,7.243194788511861,22.12953167350863,3.5017709805182857,6.562438571141066,96.90893092,1.243194788511861,1.8704683264913697,10.064209551659353,0.8270187158331539
תפ_4878-05-23,drugs,Gemini,11,0.0,6.0,1.8121640091813973,10.988152014923312,2.724240738867581,4.067610422035836,96.27079218181817,1.8121640091813973,4.988152014923312,6.791851160903416,0.3811228662591296
תפ_32243-08-21,drugs,Gemini,37,19.0,43.0,22.145282005016377,45.235323479593845,6.063457947329707,10.423816635501021,97.47380470270271,3.1452820050163766,2.235323479593845,16.48727458283073,0.7949098859484114
תפ_69325-10-21,drugs,Gemini,6,8.0,20.0,5.821733292761158,17.488656204446453,4.412734098291241,3.3541019662496847,96.48100833333332,2.1782667072388424,2.5113437955535467,7.766836064540926,0.6692395058136361
תפ_13781-01-24,drugs,Gemini,15,9.0,24.0,9.726981823277804,21.857179107936176,5.169998925424346,8.155706931686275,96.0528076,0.7269818232778036,2.142820892063824,13.32570585711062,0.8086798189772249
תפ_20854-11-19,drugs,Gemini,14,0.0,8.0,0.6412290353719553,10.641363845324125,2.056597149841138,2.715225401249745,96.16712642857144,0.6412290353719553,2.6413638453241255,4.771822551090883,0.6915251721104837
תפ_61235-05-13,drugs,Gemini,5,8.0,22.0,2.982876347447836,15.805639699391383,3.3466401061363023,6.209669878504009,96.25020099999999,5.017123652552164,6.194360300608617,9.556309984640311,0.410453223210958
תפ_38069-12-20,drugs,Gemini,16,12.0,24.0,6.999611770172187,23.111695584888245,4.315669125408017,7.515608757778707,96.4084218125,5.000388229827813,0.8883044151117545,11.831277883186724,0.6536142254323559
תפ_4621-02-23,drugs,Gemini,11,15.0,30.0,33.00019538219219,58.00146521664048,30.95157508108432,44.123792798320174,95.88479690909092,18.00019538219219,28.001465216640483,75.0753678794045,0.0
תפ_50219-07-15,drugs,Gemini,8,10.0,20.0,6.503059704536879,19.622594334977222,2.7838821814150108,2.912795049432761,97.07269,3.496940295463121,0.3774056650227777,5.696677230847772,0.7129463511231338
תפ_34982-07-23,weapon,Gemini,9,7.0,20.0,8.97987433911263,24.39893566580654,6.666666666666667,11.461152851757891,96.51354555555557,1.97987433911263,4.39893566580654,18.12781951842456,0.6333792981684966
