verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_14460-04-22,drugs,Hybrid-Full,57,0.0,8.0,10.687080781568975,25.727325750947802,12.21113126148163,20.733428044425658,60.1578947368421,10.687080781568975,17.727325750947802,32.94455930590729,0.0
תפ_44843-01-19,drugs,Hybrid-Full,43,0.0,10.0,7.302083333333333,19.071428571428573,10.061143522374872,14.800567132805321,62.51162790697674,7.302083333333333,9.071428571428573,24.861710655180193,0.14146379525593009
תפ_69612-01-23,drugs,Hybrid-Full,83,24.0,48.0,20.561453712977535,42.740592359421946,7.826634368939937,12.535448357547871,84.20481927710843,3.438546287022465,5.259407640578054,20.362082726487806,0.6830023778732633
תפ_4911-12-16,drugs,Hybrid-Full,41,0.0,8.0,7.895919131411459,22.13478098090603,8.50467904948104,13.708749165707307,65.14634146341463,7.895919131411459,14.13478098090603,22.213428215188344,0.004702141334866778
תפ_27593-03-13,drugs,Hybrid-Full,65,6.0,12.0,8.811749680715197,22.167560664112386,9.579638169347593,14.557651153279904,60.23076923076923,2.811749680715197,10.167560664112386,24.137289322627495,0.1972004550050557
תפ_27021-01-14,drugs,Hybrid-Full,10,0.0,12.0,3.3360655737704916,14.508196721311474,4.080441152620633,8.304215796810679,61.0,3.3360655737704916,2.5081967213114744,12.384656949431312,0.5971751412429379
תפ_34752-02-21,drugs,Hybrid-Full,99,9.0,24.0,8.595850755870053,21.596815696365386,6.548322105369735,10.218278873689828,62.80808080808081,0.4041492441299468,2.403184303634614,16.76660097905956,0.8177547163901733
תפ_26685-11-18,drugs,Hybrid-Full,90,0.0,8.0,7.9391727493917275,21.021550225929786,8.530873488051256,14.537227646780558,63.93333333333333,7.9391727493917275,13.021550225929786,23.068101134831814,0.0028935663618776786
תפ_64041-02-19,drugs,Hybrid-Full,61,0.0,10.0,8.976221245799948,24.058929956061,8.219018852327856,13.233296225717208,63.42622950819672,8.976221245799948,14.058929956061,21.452315078045064,0.04255296291521637
תפ_42974-11-12,drugs,Hybrid-Full,51,8.0,18.0,6.284563325813729,17.922655494682566,4.807321725876699,7.105131328532496,60.84313725490196,1.7154366741862708,0.0773445053174342,11.912453054409195,0.8469727395263115
תפ_10140-10-19,drugs,Hybrid-Full,22,5.0,16.0,14.486891385767787,34.35955056179775,7.504819388205606,12.64331071298669,60.68181818181818,9.486891385767787,18.359550561797747,20.148130101192294,0.051537185865544184
תפ_58237-07-21,drugs,Hybrid-Full,53,7.0,18.0,11.850710265344416,28.664165103189497,9.087134074942288,14.378101303051515,70.39622641509433,4.850710265344416,10.664165103189497,23.465235377993803,0.2838461443293865
תפ_21291-04-23,drugs,Hybrid-Full,45,36.0,66.0,18.68214152002995,39.14563833770124,10.792178237552932,18.589602828821636,59.355555555555554,17.31785847997005,26.854361662298757,29.381781066374568,0.06647888215466918
תפ_56678-03-17,drugs,Hybrid-Full,3,0.0,18.0,0.33333333333333337,10.666666666666668,0.4714045207910317,1.8856180831641267,85.0,0.33333333333333337,7.333333333333332,2.3570226039551585,0.5740740740740741
תפ_13194-11-18,drugs,Hybrid-Full,57,0.0,12.0,9.317922077922079,24.625714285714288,7.753711171719086,13.300559906014524,67.54385964912281,9.317922077922079,12.625714285714288,21.05427107773361,0.10891371072366543
תפ_25146-11-12,drugs,Hybrid-Full,41,24.0,48.0,24.470071159480955,49.3901213897028,13.21879216831304,21.56304481848842,58.26829268292683,0.47007115948095546,1.3901213897027986,34.781836986801466,0.9267355787460642
תפ_41783-12-17,drugs,Hybrid-Full,55,9.0,18.0,6.472781065088757,18.749704142011833,6.721619246078746,9.652918883695575,61.45454545454545,2.527218934911243,0.7497041420118329,16.374538129774322,0.7330827067669173
תפ_15963-02-13,drugs,Hybrid-Full,31,6.0,24.0,16.890306122448983,37.1811224489796,11.300456281709065,19.22715951073368,63.225806451612904,10.890306122448983,13.1811224489796,30.527615792442745,0.22801276282418373
תפ_50105-10-12,drugs,Hybrid-Full,10,36.0,72.0,47.771720613287904,83.2436115843271,27.545598559479515,34.236822282449054,58.7,11.771720613287904,11.243611584327098,61.78242084192857,0.5128371556324822
תפ_39491-09-17,drugs,Hybrid-Full,82,9.0,24.0,12.853883029721954,29.009587727708535,12.09564304230171,20.40418475466925,63.59756097560975,3.8538830297219544,5.009587727708535,32.49982779697096,0.5570388116914231
תפ_33658-01-18,drugs,Hybrid-Full,109,6.0,24.0,8.893874643874646,22.420655270655278,8.003250328684206,12.066037467341376,64.40366972477064,2.8938746438746463,1.5793447293447223,20.069287796025584,0.7514878125989239
תפ_13935-05-24,drugs,Hybrid-Full,30,12.0,24.0,15.110734463276836,32.829943502824854,11.892294423981717,19.531996541288063,59.0,3.1107344632768363,8.829943502824854,31.42429096526978,0.4267541837315903
תפ_12699-03-18,drugs,Hybrid-Full,64,24.0,48.0,22.16419001218027,44.50572472594398,14.228181967819184,23.72688019420168,64.140625,1.8358099878197294,3.4942752740560223,37.955062162020866,0.7936938975635517
תפ_3867-05-14,drugs,Hybrid-Full,74,9.0,18.0,10.865397688647178,25.653297076818486,11.441948630313327,18.9079504884256,59.63513513513514,1.8653976886471781,7.653297076818486,30.34989911873893,0.42841980650691935
תפ_61248-02-24,drugs,Hybrid-Full,4,12.0,24.0,8.884615384615387,23.769230769230774,2.179449471770337,7.3484692283495345,65.0,3.115384615384613,0.2307692307692264,9.527918700119871,0.7786259541984737
תפ_42956-04-22,drugs,Hybrid-Full,87,20.0,42.0,10.66230414746544,25.40055299539171,9.349781667406333,13.869472489690835,62.35632183908046,9.33769585253456,16.59944700460829,23.21925415709717,0.17233408036139705
תפ_43978-02-21,drugs,Hybrid-Full,48,0.0,12.0,3.1643008154636063,13.330715795832077,3.582121888241971,4.467280741370775,68.97916666666667,3.1643008154636063,1.3307157958320772,8.049402629612747,0.6628075581131903
תפ_61718-10-21,drugs,Hybrid-Full,33,0.0,12.0,3.048723897911833,13.784222737819029,4.136113878573573,5.184387100240715,65.3030303030303,3.048723897911833,1.7842227378190287,9.320500978814287,0.6493856253156033
תפ_31579-08-23,drugs,Hybrid-Full,66,7.0,17.0,16.116851168511687,34.643296432964334,12.921826482068646,19.66870349446937,61.59090909090909,9.116851168511687,17.643296432964334,32.590529976538015,0.03194802883331843
תפ_9380-03-21,drugs,Hybrid-Full,65,7.0,20.0,10.988727858293078,27.58735909822867,8.372058345875615,13.12422215221122,76.43076923076923,3.9887278582930783,7.587359098228671,21.496280498086833,0.4377089892254441
תפ_16052-05-23,drugs,Hybrid-Full,11,12.0,24.0,5.554016620498615,15.490304709141274,4.3141129155289715,4.979295977319692,65.63636363636364,6.445983379501385,8.509695290858726,9.293408892848664,0.18921760024027628
תפ_48974-11-20,drugs,Hybrid-Full,22,4.0,10.0,3.548809523809524,15.543452380952386,5.549179077102492,4.448047208263661,76.36363636363636,0.4511904761904759,5.543452380952386,9.997226285366153,0.5002233139794549
תפ_5119-09-13,drugs,Hybrid-Full,54,0.0,18.0,3.5720207253886,15.718652849740929,5.490732933602594,8.37323779138698,71.48148148148148,3.5720207253886,2.281347150259071,13.863970724989574,0.6748128957973516
תפ_37764-03-21,drugs,Hybrid-Full,134,23.0,48.0,18.069267293548087,38.12438320454334,9.180706085245177,14.380765476245697,80.15671641791045,4.930732706451913,9.875616795456658,23.561471561490876,0.5053128285524099
תפ_43982-06-17,drugs,Hybrid-Full,48,18.0,36.0,12.532097399003872,29.802434975096844,9.064367623649577,14.563975247163805,75.29166666666667,5.467902600996128,6.197565024903156,23.628342870813384,0.5029181847122492
תפ_30717-01-19,drugs,Hybrid-Full,113,0.0,12.0,9.264633033502802,22.336331638639027,8.762474186704367,13.976939713765551,67.88495575221239,9.264633033502802,10.336331638639027,22.73941390046992,0.1224626769852109
תפ_70401-02-19,drugs,Hybrid-Full,68,20.0,46.0,22.267155578837087,44.57080495896629,7.789399237709484,11.236939747052697,84.22058823529412,2.2671555788370874,1.429195041033708,19.02633898476218,0.8578326684665079
תפ_8642-08-18,drugs,Hybrid-Full,7,6.0,16.0,6.715575620767494,18.611738148984198,1.5779087167410373,2.54750778573243,63.285714285714285,0.7155756207674937,2.611738148984198,4.125416502473468,0.7361732593520673
תפ_29380-02-18,drugs,Hybrid-Full,4,0.0,6.0,3.693877551020408,10.408163265306122,2.277608394786075,2.598076211353316,61.25,3.693877551020408,4.408163265306122,4.875684606139391,0.2215686274509804
תפ_16015-05-21,drugs,Hybrid-Full,58,16.0,36.0,14.865100087032205,34.0110240789092,10.852869667686111,17.9652855898759,59.43103448275862,1.1348999129677946,1.9889759210907982,28.81815525756201,0.8521934881677926
תפ_16458-07-14,drugs,Hybrid-Full,6,0.0,12.0,1.972286374133949,17.09930715935335,2.3392781412696997,4.123105625617661,72.16666666666667,1.972286374133949,5.099307159353351,6.46238376688736,0.5864397622906536
תפ_20534-02-12,drugs,Hybrid-Full,10,60.0,96.0,47.90625,84.42187500000001,28.327371921870903,34.236822282449054,64.0,12.09375,11.578124999999986,62.56419420431996,0.507797270955166
תפ_20853-12-22,drugs,Hybrid-Full,7,6.0,14.0,5.317073170731708,17.060975609756095,4.836088822803074,7.309485031694876,58.57142857142857,0.6829268292682924,3.0609756097560954,12.14557385449795,0.6812045690550365
תפ_9460-10-19,drugs,Hybrid-Full,7,9.0,30.0,7.910588235294117,26.19764705882353,5.237229365663817,11.938618523300674,60.714285714285715,1.0894117647058827,3.802352941176469,17.17584788896449,0.7785470813804858
תפ_45156-04-15,drugs,Hybrid-Full,46,36.0,60.0,16.51248602310846,36.268356317554975,11.037592577436532,18.43749979975009,58.32608695652174,19.48751397689154,23.731643682445025,29.47509237718662,0.006170882007593596
תפ_58530-05-18,drugs,Hybrid-Full,23,0.0,9.0,2.0011737089201884,11.994131455399062,4.127916852667103,5.45682486599556,74.08695652173913,2.0011737089201884,2.994131455399062,9.584741718662663,0.5835208924552304
תפ_26928-08-19,drugs,Hybrid-Full,86,24.0,18.0,16.31968655045578,35.608028146489694,8.487328702996578,13.053872855925539,72.70930232558139,7.680313449544219,17.608028146489694,21.54120155892212,0.0
תפ_63489-07-24,weapon,Hybrid-Full,5,50.0,30.0,32.701298701298704,51.68831168831169,14.729562111617575,19.61224107541002,77.0,17.298701298701296,21.688311688311693,34.341803187027594,0.0
תפ_7800-05-21,drugs,Hybrid-Full,41,10.0,36.0,17.350016041065125,36.55052935514918,9.130620635779753,13.354499360988019,76.02439024390245,7.350016041065125,0.5505293551491803,22.48511999676777,0.7024336015853453
תפ_38176-10-14,drugs,Hybrid-Full,44,36.0,72.0,26.44340329835082,50.89092953523239,14.192503987016796,23.786878718603532,60.63636363636363,9.55659670164918,21.109070464767612,37.979382705620324,0.3268665926200173
תפ_50031-07-23,weapon,Hybrid-Full,13,15.0,36.0,12.610091743119266,31.39449541284404,3.8137093096124737,5.890519913562045,83.84615384615384,2.3899082568807337,4.605504587155959,9.704229223174519,0.7009217493626203
תפ_17021-03-13,drugs,Hybrid-Full,70,8.0,20.0,14.007559650366172,31.588235294117656,9.966515367540882,19.19032494327731,60.47142857142857,6.007559650366172,11.588235294117656,29.156840310818193,0.25404360584482555
תפ_8127-05-22,drugs,Hybrid-Full,45,0.0,12.0,2.5008204791598296,14.404660321627833,3.233772402414444,5.709251750935104,67.71111111111111,2.5008204791598296,2.4046603216278335,8.943024153349548,0.6594518238363217
תפ_16259-02-17,drugs,Hybrid-Full,16,0.0,12.0,1.6980056980056981,14.01614434947768,3.3517719194479807,6.427480066091221,65.8125,1.6980056980056981,2.0161443494776794,9.7792519855392,0.7350091469611765
תפ_53090-10-19,drugs,Hybrid-Full,10,20.0,44.0,36.01029159519725,62.391080617495724,13.965672200076874,16.76305461424021,58.3,16.010291595197252,18.391080617495724,30.728726814317085,0.18847616735453593
תפ_47941-06-15,drugs,Hybrid-Full,25,3.0,12.0,19.529255319148934,40.5718085106383,14.48894751181051,21.859771270532544,60.16,16.529255319148934,28.5718085106383,36.348718782343056,0.0
תפ_56421-08-23,weapon,Hybrid-Full,7,18.0,36.0,15.79824561403509,34.526315789473685,3.8703477668983046,3.6589281356759136,81.42857142857143,2.201754385964909,1.473684210526315,7.529275902574218,0.8180633955709945
תפ_31837-04-21,drugs,Hybrid-Full,12,4.0,12.0,5.408284023668639,16.295857988165675,4.972144630058766,5.320296566504123,70.41666666666667,1.4082840236686387,4.295857988165675,10.292441196562889,0.5360923965351302
תפ_20685-11-16,drugs,Hybrid-Full,44,0.0,18.0,2.7475389012384888,13.842489679263254,4.091414110242033,5.094357598249555,71.56818181818181,2.7475389012384888,4.157510320736746,9.185771708491588,0.6163861543347092
תפ_55496-07-13,drugs,Hybrid-Full,52,3.0,15.0,9.264926590538336,22.915497553017943,7.507269652352718,13.652058387834858,58.94230769230769,6.264926590538336,7.915497553017943,21.159328040187575,0.28797038056388335
תפ_54340-08-19,drugs,Hybrid-Full,56,9.0,20.0,8.238008222932844,22.706486980356324,6.469882147303767,9.329276253180804,78.17857142857143,0.7619917770671556,2.706486980356324,15.799158400484572,0.7602734319498604
תפ_52552-05-20,drugs,Hybrid-Full,77,9.0,30.0,13.555774925962487,31.022902270483716,8.965818412976656,14.473313680888023,65.77922077922078,4.555774925962487,1.0229022704837156,23.43913209386468,0.7466874652609684
תפ_5726-02-16,drugs,Hybrid-Full,69,18.0,36.0,16.073529411764707,35.809191176470584,8.693864550552673,13.790218719264093,78.84057971014492,1.9264705882352935,0.19080882352941586,22.484083269816765,0.8937453874538743
תפ_38735-11-23,drugs,Hybrid-Full,10,9.0,18.0,8.978758169934641,21.954248366013072,3.9102429592034307,8.284926070883193,61.2,0.021241830065358513,3.954248366013072,12.195169030086625,0.6936154136758595
תפ_45996-07-21,drugs,Hybrid-Full,14,0.0,8.0,3.0336700336700333,13.10662177328844,2.8535691936340255,2.8148657850340046,63.642857142857146,3.0336700336700333,5.10662177328844,5.66843497866803,0.3789176228806303
תפ_42712-02-12,drugs,Hybrid-Full,26,36.0,84.0,33.289540816326536,61.9968112244898,24.296735602684276,33.87553357731696,60.30769230769231,2.710459183673464,22.003188775510203,58.17226918000124,0.5126518600498026
תפ_39723-12-22,weapon,Hybrid-Full,5,22.0,44.0,27.25130890052356,44.74869109947644,4.66476151587624,6.177378084592201,76.4,5.251308900523561,0.7486910994764386,10.84213960046844,0.7362485615650173
תפ_15927-07-23,drugs,Hybrid-Full,100,16.0,30.0,12.670513654096231,29.210175552665813,10.35441451748963,18.766659265836314,61.52,3.329486345903769,0.7898244473341869,29.121073783325944,0.7622946975452823
תפ_10139-03-21,drugs,Hybrid-Full,36,36.0,60.0,26.85499802449625,52.20071118135125,11.491106330173697,18.224085270614196,70.30555555555556,9.14500197550375,7.799288818648748,29.715191600787893,0.4887829300274172
תפ_21666-04-17,drugs,Hybrid-Full,37,10.0,24.0,7.236664415935179,20.949020931802828,3.2330922222773326,6.408882623295724,80.05405405405405,2.763335584064821,3.0509790681971722,9.641974845573056,0.6531528809940986
תפ_46735-02-20,drugs,Hybrid-Full,72,18.0,36.0,8.589373054690974,21.638950644730993,6.3457328668392545,12.103973431873772,62.47222222222222,9.410626945309026,14.361049355269007,18.449706298713025,0.1327569286171965
תפ_29731-05-21,drugs,Hybrid-Full,73,22.0,48.0,20.929838454228694,43.493189737092166,6.521440021859931,10.012471112664835,86.4931506849315,1.070161545771306,4.506810262907834,16.533911134524764,0.7939808449517608
תפ_30876-03-17,drugs,Hybrid-Full,89,27.0,50.0,22.713551791169124,45.12635379061372,10.744322905029403,14.958833381123902,80.92134831460675,4.286448208830876,4.87364620938628,25.703156286153305,0.6642987629568945
תפ_20484-05-16,drugs,Hybrid-Full,21,0.0,9.0,7.31697506033789,18.757843925985515,13.446964775666089,19.197151149191328,59.19047619047619,7.31697506033789,9.757843925985515,32.64411592485742,0.08972379481900856
תפ_52417-01-13,drugs,Hybrid-Full,87,6.0,24.0,11.675932977913181,27.664318354912428,9.850863070659713,18.328616119244007,60.367816091954026,5.675932977913181,3.664318354912428,28.17947918990372,0.568864748947539
תפ_29068-03-16,drugs,Hybrid-Full,18,0.0,12.0,0.918133129303749,13.481254781943381,2.23606797749979,3.774917217635375,72.61111111111111,0.918133129303749,1.481254781943381,6.010985195135165,0.8220204313280364
תפ_36267-12-23,weapon,Hybrid-Full,14,11.0,36.0,14.723684210526315,32.63157894736842,3.027931199175235,5.150787536377127,81.42857142857143,3.723684210526315,3.3684210526315823,8.178718735552362,0.7163157894736841
תפ_16759-07-17,drugs,Hybrid-Full,52,0.0,8.0,2.28429203539823,14.36034292035398,3.9723061282246817,6.7638746292343415,69.53846153846153,2.28429203539823,6.360342920353981,10.736180757459023,0.3980202977256534
תפ_4867-04-18,drugs,Hybrid-Full,41,0.0,18.0,3.2177042101475353,15.742713206189277,4.385363140616106,6.093657287005019,67.78048780487805,3.2177042101475353,2.2572867938107226,10.479020427621126,0.6958338331134301
תפ_27475-05-21,drugs,Hybrid-Full,86,6.0,18.0,14.216355441081774,32.48776561493883,9.188173142119272,15.019677916522138,72.23255813953489,8.216355441081774,14.48776561493883,24.20785105864141,0.14284498790582356
תפ_12550-01-15,drugs,Hybrid-Full,8,8.0,24.0,2.2872531418312385,14.07899461400359,3.278719262151,2.9047375096555625,69.625,5.712746858168762,9.92100538599641,6.183456771806563,0.279973540598644
תפ_11592-05-19,drugs,Hybrid-Full,12,12.0,36.0,3.770682148040639,16.502177068214802,3.608439182435161,5.948856099191582,57.416666666666664,8.229317851959362,19.497822931785198,9.557295281626743,0.13969197514185352
תפ_14313-09-19,drugs,Hybrid-Full,47,30.0,60.0,26.58417639429312,49.53722438391698,12.041876531624846,16.13762113056738,82.02127659574468,3.41582360570688,10.462775616083022,28.179497662192226,0.5846698442764205
תפ_55104-12-15,drugs,Hybrid-Full,10,0.0,6.0,4.899470899470899,15.33068783068783,5.813776741499453,8.475848040166836,75.6,4.899470899470899,9.33068783068783,14.289624781666289,0.07178602243313206
תפ_2548-02-19,drugs,Hybrid-Full,21,0.0,12.0,1.9902182091798348,12.262603461249059,3.6446463082195155,4.693798678229184,63.285714285714285,1.9902182091798348,0.26260346124905887,8.3384449864487,0.8162852058661103
תפ_49441-09-11,drugs,Hybrid-Full,5,12.0,24.0,9.583061889250816,26.827361563517915,8.059776671843954,18.373894524569362,61.4,2.416938110749184,2.827361563517915,26.433671196413314,0.6958821307140161
תפ_20161-12-21,drugs,Hybrid-Full,15,0.0,6.0,2.0734463276836155,14.358757062146893,3.2221455929585527,5.867424193516833,70.8,2.0734463276836155,8.358757062146893,9.089569786475387,0.2734605547904781
תפ_70627-11-17,drugs,Hybrid-Full,60,6.0,14.0,2.5484877580412872,14.785165626500243,3.9803335985260775,6.692844437656285,69.43333333333334,3.4515122419587128,0.7851656265002429,10.673178036182362,0.6537722154654948
תפ_34497-06-22,drugs,Hybrid-Full,41,9.0,24.0,9.094919259551006,24.07483261126428,5.318191871573209,7.963031776550971,61.926829268292686,0.09491925955100555,0.07483261126428076,13.281223648124179,0.9887393860222073
תפ_67646-05-24,drugs,Hybrid-Full,17,12.0,24.0,29.82262443438914,55.68325791855203,24.09022831660217,33.572521306139805,65.0,17.82262443438914,31.68325791855203,57.66274962274197,0.0
תפ_36469-02-12,drugs,Hybrid-Full,30,0.0,12.0,1.4107223989095867,13.492049068605176,2.8372521918222215,4.903966648427463,73.36666666666666,1.4107223989095867,1.4920490686051764,7.741218840249685,0.7848531788793106
תפ_7342-04-19,drugs,Hybrid-Full,18,0.0,8.0,4.434447300771208,16.39074550128535,6.685390373377193,11.09790882314833,64.83333333333333,4.434447300771208,8.390745501285348,17.783299196525522,0.217534504391468
תפ_53219-03-14,drugs,Hybrid-Full,20,0.0,12.0,5.603596559812355,17.08835027365129,4.382921400162226,5.76107628833363,63.95,5.603596559812355,5.08835027365129,10.143997688495855,0.3743136896046851
תפ_40886-04-24,drugs,Hybrid-Full,6,6.0,15.0,13.388206388206388,28.05405405405406,6.551081335677848,12.188336865854813,67.83333333333333,7.388206388206388,13.05405405405406,18.73941820153266,0.07308377896613188
תפ_50607-03-19,drugs,Hybrid-Full,20,15.0,30.0,9.091273018414732,24.03362690152122,9.92610195393942,15.573695772038185,62.45,5.908726981585268,5.96637309847878,25.499797725977608,0.432050545663412
תפ_63452-06-19,drugs,Hybrid-Full,8,0.0,12.0,4.171171171171171,16.15135135135135,5.018714974971183,5.782516753110189,69.375,4.171171171171171,4.151351351351352,10.801231728081373,0.48471664435519857
תפ_41968-09-17,drugs,Hybrid-Full,37,0.0,12.0,1.3526627218934912,13.214595660749504,2.7472012453130943,5.078061207246666,68.51351351351352,1.3526627218934912,1.214595660749504,7.825262452559761,0.8057255440460911
תפ_60519-03-19,drugs,Hybrid-Full,8,0.0,12.0,3.5139664804469275,13.59590316573557,3.897114317029974,4.7549316504025585,67.125,3.5139664804469275,1.5959031657355691,8.652045967432532,0.6241610738255032
תפ_74569-05-24,weapon,Hybrid-Full,9,50.0,70.0,32.691899070385126,56.1925630810093,11.713661961283067,16.9647419413265,83.66666666666667,17.308100929614874,13.807436918990703,28.678403902609567,0.16598440892749086
תפ_55444-10-21,drugs,Hybrid-Full,5,0.0,14.0,9.885245901639347,20.13114754098361,2.039607805437114,3.794733192202055,61.0,9.885245901639347,6.1311475409836085,5.834340997639169,0.20439739413680763
תפ_59165-12-19,drugs,Hybrid-Full,6,12.0,24.0,8.012987012987013,18.415584415584416,3.8477987935383986,3.5433819375782165,64.16666666666667,3.987012987012987,5.584415584415584,7.391180731116615,0.4012997562956946
תפ_13336-05-15,drugs,Hybrid-Full,33,6.0,18.0,6.088744588744588,18.948051948051948,4.79439525856148,8.381184927545467,70.0,0.08874458874458835,0.9480519480519476,13.175580186106949,0.9199264460046807
תפ_24748-08-22,drugs,Hybrid-Full,6,0.0,12.0,8.102564102564104,20.589743589743595,3.197221015541813,5.8594652770823155,65.0,8.102564102564104,8.589743589743595,9.056686292624128,0.18929016189290152
תפ_35639-06-16,drugs,Hybrid-Full,55,0.0,8.0,3.946628482166103,16.27831293933871,4.412454199888732,7.205736924707921,69.83636363636364,3.946628482166103,8.278312939338711,11.618191124596652,0.24900439824070372
תפ_57409-11-18,drugs,Hybrid-Full,9,2.0,10.0,1.1238938053097347,10.292035398230091,2.57240820062005,2.4037008503093262,62.77777777777778,0.8761061946902653,0.29203539823009095,4.976109050929376,0.8725868725868723
תפ_34706-09-19,drugs,Hybrid-Full,30,15.0,30.0,16.365892083497442,35.33438361559669,8.129575634681062,11.429056537323339,84.63333333333334,1.3658920834974424,5.334383615596693,19.5586321720044,0.6704952642894496
תפ_542-12-12,drugs,Hybrid-Full,93,4.0,12.0,11.138754325259516,26.911072664359864,10.554660373040983,19.2288552103875,62.1505376344086,7.138754325259516,14.911072664359864,29.783515583428482,0.03759080543095765
תפ_52330-08-18,drugs,Hybrid-Full,54,6.0,18.0,5.209374122930117,15.528206567499304,5.104161942552612,5.394867499399482,65.98148148148148,0.7906258770698829,2.4717934325006965,10.499029441952095,0.7449366949729012
תפ_27495-05-20,drugs,Hybrid-Full,41,0.0,12.0,6.411276374956761,17.19474230370114,3.90045681364962,5.347529688147201,70.51219512195122,6.411276374956761,5.19474230370114,9.24798650179682,0.32502514584590636
תפ_21459-04-15,drugs,Hybrid-Full,34,0.0,12.0,1.2465986394557822,13.442176870748296,2.486642516217441,4.447794056868903,69.17647058823529,1.2465986394557822,1.4421768707482965,6.934436573086344,0.7999746963562754
תפ_31270-05-24,weapon,Hybrid-Full,9,26.0,52.0,40.33898305084746,68.14971751412429,28.92134928464515,36.803113126506965,78.66666666666667,14.33898305084746,16.14971751412429,65.72446241115212,0.27665706051873196
תפ_1187-04-22,drugs,Hybrid-Full,118,25.0,50.0,21.24771594684386,43.318833056478425,10.147635411894905,14.518589061103489,81.62711864406779,3.7522840531561386,6.681166943521575,24.666224472998394,0.6371261852662299
תפ_17667-07-19,drugs,Hybrid-Full,38,30.0,60.0,40.50298210735587,72.62425447316106,13.758502785258528,18.474059075518888,66.1842105263158,10.50298210735587,12.62425447316106,32.232561860777416,0.457416044776119
תפ_30343-04-19,drugs,Hybrid-Full,33,9.0,24.0,7.385253456221199,18.81382488479263,3.276372829278911,4.929810371913945,65.75757575757575,1.614746543778801,5.186175115207369,8.206183201192855,0.5906695512287128
תפ_2730-11-15,drugs,Hybrid-Full,33,1.0,9.0,3.1024626209322776,14.086631486367633,4.265952075145479,5.4909559165840705,68.9090909090909,2.1024626209322776,5.086631486367633,9.756907991729548,0.450653583789778
תפ_51899-07-21,drugs,Hybrid-Full,38,19.0,43.0,22.194651741293537,46.01212686567165,6.6719738801245105,10.34986985880416,84.63157894736842,3.194651741293537,3.0121268656716467,17.02184373892867,0.7702225138423636
תפ_17659-07-15,drugs,Hybrid-Full,27,0.0,16.0,1.1672473867595818,12.503733200597313,2.7532248207475263,5.445578113263487,74.4074074074074,1.1672473867595818,3.4962667994026866,8.198802934011013,0.7085303633648582
תפ_32494-01-21,drugs,Hybrid-Full,24,9.0,20.0,5.932907348242812,19.75399361022364,5.427393225317494,7.393573598440443,65.20833333333333,3.0670926517571884,0.24600638977635825,12.820966823757937,0.7644787644787644
תפ_13432-04-12,drugs,Hybrid-Full,12,0.0,12.0,9.307291666666666,24.822916666666668,5.936586186989587,10.24966124101453,80.0,9.307291666666666,12.822916666666668,16.186247428004116,0.10847671002937476
תפ_13793-08-15,drugs,Hybrid-Full,11,0.0,10.0,5.499999999999999,16.320512820512818,4.554536381772854,8.903523306687486,70.9090909090909,5.499999999999999,6.320512820512818,13.45805968846034,0.2757266300078556
תפ_1873-07-21,drugs,Hybrid-Full,11,0.0,15.0,6.952941176470588,18.776470588235295,2.7453943400984544,2.7453943400984544,77.27272727272727,6.952941176470588,3.776470588235295,5.490788680196909,0.42857142857142855
תפ_43515-03-16,drugs,Hybrid-Full,58,8.0,24.0,9.995322245322246,25.185550935550935,6.487182093182448,9.535776553734815,66.34482758620689,1.995322245322246,1.1855509355509355,16.022958646917264,0.8149100257069408
תפ_22639-07-22,drugs,Hybrid-Full,6,0.0,12.0,3.4298850574712647,15.990804597701151,3.9015666369065416,4.561310727801336,72.5,3.4298850574712647,3.9908045977011515,8.462877364707879,0.5359401955146635
תפ_55462-06-20,drugs,Hybrid-Full,21,0.0,9.0,0.6001283697047497,12.964698331193839,1.5879363810031493,3.97497842946842,74.19047619047619,0.6001283697047497,3.964698331193839,5.562914810471569,0.647903361552552
תפ_2744-09-14,drugs,Hybrid-Full,19,0.0,9.0,5.666666666666667,17.022727272727273,4.594950860150978,8.511683350701192,69.47368421052632,5.666666666666667,8.022727272727273,13.106634210852171,0.19581664441477523
תפ_54026-01-20,drugs,Hybrid-Full,7,12.0,24.0,10.585185185185187,23.686419753086422,9.735271449943326,15.046865562810948,57.857142857142854,1.4148148148148127,0.31358024691357755,24.782137012754276,0.8711577397386346
תפ_68700-11-18,drugs,Hybrid-Full,35,10.0,28.0,17.920855614973256,37.828877005347586,9.62378007111254,14.193243578030573,80.14285714285714,7.920855614973256,9.828877005347586,23.817023649143113,0.36218293620292114
תפ_16969-03-15,drugs,Hybrid-Full,41,0.0,12.0,1.7043189368770761,13.465116279069765,2.994343268921523,5.164976087969052,73.41463414634147,1.7043189368770761,1.4651162790697647,8.159319356890574,0.7646188008882311
תפ_36187-12-15,drugs,Hybrid-Full,9,6.0,18.0,2.966666666666667,14.999999999999998,3.541639433446495,4.012326685615064,66.66666666666667,3.033333333333333,3.0000000000000018,7.55396611906156,0.5986696230598668
תפ_56159-05-13,drugs,Hybrid-Full,8,0.0,12.0,2.949416342412451,15.72373540856031,3.1622776601683795,4.175823272122517,64.25,2.949416342412451,3.7237354085603105,7.338100932290896,0.5756000989853997
