verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_5188-10-21,drugs,Random-K,8,8.0,24.0,14.64991334488735,35.592720970537265,7.7781745930520225,14.857657958103626,72.125,6.64991334488735,11.592720970537265,22.635832551155648,0.3388606243326423
תפ_17321-06-18,drugs,Random-K,8,22.0,44.0,17.21976149914821,38.49403747870528,5.861687043846677,8.452070752188483,73.375,4.780238500851791,5.50596252129472,14.31375779603516,0.6159033078880406
תפ_3518-11-18,drugs,Random-K,6,9.0,21.0,8.651162790697674,20.46511627906977,4.570436400267363,7.5203427817856525,71.66666666666667,0.3488372093023262,0.5348837209302317,12.090779182053016,0.928436911487759
תפ_60444-08-19,drugs,Random-K,16,15.0,30.0,16.171506352087114,40.08892921960073,11.359020369292415,22.298752767811926,68.875,1.171506352087114,10.088929219600729,33.65777313710434,0.5511791087962963
תפק_6666-09-19,drugs,Random-K,7,6.0,12.0,5.0970873786407775,17.533980582524276,5.573259772323189,10.253919111386491,73.57142857142857,0.9029126213592225,5.533980582524276,15.82717888370968,0.4824355971896954
תפ_54444-04-22,weapon,Random-K,4,36.0,60.0,87.15151515151517,130.96969696969697,92.85472524325297,115.11298797268708,82.5,51.15151515151517,70.96969696969697,207.96771321594005,0.0
תפ_50969-06-22,drugs,Random-K,3,12.0,24.0,11.666666666666666,23.333333333333332,2.8674417556808756,5.734883511361751,65.0,0.3333333333333339,0.6666666666666679,8.602325267042627,0.9189189189189187
תפ_57334-05-13,drugs,Random-K,5,7.0,18.0,15.796460176991149,36.36283185840708,14.221111067704943,20.095770699328753,67.8,8.796460176991149,18.362831858407077,34.31688176703369,0.07504520795660043
תפ_63025-03-15,drugs,Random-K,20,10.0,30.0,14.940406976744189,33.2609011627907,18.222170562257396,26.160036314959502,68.8,4.940406976744189,3.2609011627907023,44.3822068772169,0.6474208766832253
תפ_36475-04-22,drugs,Random-K,6,30.0,54.0,21.10526315789474,45.85526315789474,5.962847939999439,14.881942824182001,63.333333333333336,8.89473684210526,8.14473684210526,20.84479076418144,0.48200000000000015
תפ_30494-12-11,drugs,Random-K,11,6.0,18.0,13.784722222222218,35.98611111111111,10.412960773291893,22.024779433422463,65.45454545454545,7.784722222222218,17.986111111111107,32.43774020671435,0.14057433997220953
תפ_73261-01-23,drugs,Random-K,11,24.0,48.0,15.729428172942821,35.87308228730823,8.594636036217084,16.702056091569997,65.18181818181819,8.270571827057179,12.126917712691771,25.296692127787082,0.3679228973982194
תפ_22679-09-16,drugs,Random-K,112,66.0,102.0,17.240535969819177,36.431377650578895,15.127221438317003,24.498698424401976,68.63392857142857,48.75946403018082,65.5686223494211,39.62591986271898,0.0
תפ_39936-04-12,drugs,Random-K,87,6.0,12.0,15.283028720626636,34.092080069625766,14.712760416203537,24.38868115601023,66.03448275862068,9.283028720626636,22.092080069625766,39.101441572213766,0.0
תפ_54648-02-17,drugs,Random-K,5,30.0,60.0,51.623376623376615,87.24025974025975,8.4,9.682974749528164,61.6,21.623376623376615,27.240259740259745,18.082974749528162,0.14634146341463428
תפ_3919-12-20,drugs,Random-K,6,8.0,24.0,8.172413793103448,24.091954022988507,7.738791177495933,11.527744310527055,72.5,0.1724137931034484,0.09195402298850652,19.26653548802299,0.9835714285714285
תפ_50621-12-11,drugs,Random-K,5,12.0,48.0,11.746478873239436,33.239436619718305,5.571355310873647,14.71869559437928,71.0,0.25352112676056393,14.760563380281695,20.290050905252926,0.5858585858585857
תפ_8066-09-21,drugs,Random-K,26,24.0,48.0,18.204478491455507,38.892751915144366,9.739582509308153,14.719115695717095,65.26923076923077,5.795521508544493,9.107248084855634,24.45869820502525,0.49983189288610225
תפ_53298-06-20,drugs,Random-K,22,7.0,18.0,6.009327115256495,20.221185876082608,6.894721900312197,9.99338624266276,68.22727272727273,0.9906728847435051,2.2211858760826075,16.888108142974957,0.774001500093756
תפ_56648-11-23,drugs,Random-K,8,9.0,18.0,3.2935779816513757,14.93577981651376,4.437059837324712,4.663689526544408,68.125,5.706422018348624,3.06422018348624,9.10074936386912,0.40361821584528995
תפ_42456-02-18,drugs,Random-K,4,6.0,12.0,5.589285714285714,16.339285714285715,3.5619517121937516,4.9180788932265,70.0,0.4107142857142856,4.339285714285715,8.480030605420252,0.5581395348837209
תפ_12320-10-17,drugs,Random-K,5,4.0,10.0,8.869565217391305,20.8695652173913,13.994284547628721,13.994284547628721,69.0,4.869565217391305,10.869565217391301,27.988569095257443,0.06701030927835051
תפ_14663-06-22,drugs,Random-K,4,10.0,24.0,11.14396887159533,28.7704280155642,3.0,6.722164829874376,64.25,1.1439688715953302,4.7704280155642,9.722164829874377,0.6849087893864014
תפ_3688-07-15,drugs,Random-K,9,6.0,18.0,8.629690048939642,24.23164763458401,6.657400968420108,14.008815566643987,68.11111111111111,2.6296900489396418,6.231647634584011,20.666216535064095,0.5139584824624195
תפ_429-03-17,drugs,Random-K,94,30.0,48.0,15.11285558837246,33.399036219493254,13.57200421179694,22.572201943729407,68.43617021276596,14.88714441162754,14.600963780506746,36.14420615552635,0.10335455632601216
תפ_69865-03-18,drugs,Random-K,94,0.0,8.0,14.354396042763682,32.07707036859742,13.39881686364155,22.39608062458003,66.67021276595744,14.354396042763682,24.07707036859742,35.79489748822158,0.0
תפ_6988-08-22,drugs,Random-K,7,0.0,8.0,1.6382978723404258,12.085106382978724,4.898979485566356,7.3844845618971915,67.14285714285714,1.6382978723404258,4.085106382978724,12.283464047463546,0.5264084507042254
תפ_63287-04-21,drugs,Random-K,8,23.0,51.0,20.941499085923216,45.36745886654479,1.4523687548277813,3.152380053229623,68.375,2.0585009140767845,5.632541133455213,4.604748808057404,0.7441308843206421
תפ_29159-08-22,drugs,Random-K,3,16.0,30.0,6.708333333333334,18.041666666666668,0.9428090415820634,1.632993161855452,80.0,9.291666666666666,11.958333333333332,2.575802203437515,0.0876565295169947
תפ_48152-02-20,drugs,Random-K,99,9.0,18.0,12.503104693140797,29.857184115523467,15.950899049639382,24.314568576823092,69.94949494949495,3.5031046931407968,11.857184115523467,40.265467626462474,0.2635492536486747
תפ_16389-10-13,drugs,Random-K,102,6.0,12.0,16.106026151222284,34.76918703808983,16.806037801171176,26.078799938424577,68.98039215686275,10.106026151222284,22.769187038089832,42.88483773959575,0.0
תפ_45644-11-22,drugs,Random-K,115,16.0,36.0,16.91097576778541,35.11908772839187,16.654464594404587,24.400260310365763,67.10434782608695,0.9109757677854091,0.8809122716081319,41.05472490477035,0.910405598030323
תפ_46074-01-24,weapon,Random-K,3,32.0,48.0,25.458333333333336,44.08333333333334,3.39934634239519,3.265986323710904,80.0,6.541666666666664,3.916666666666657,6.665332666106094,0.5360443622920522
תפ_19965-05-12,drugs,Random-K,118,20.0,84.0,15.172101673899569,32.83930564166149,13.870106262927505,21.684789745148453,68.34745762711864,4.827898326100431,51.16069435833851,35.55489600807596,0.18654217190869327
תפ_47874-04-19,drugs,Random-K,91,12.0,30.0,13.845491546649969,31.304320601127113,12.15999486776851,19.78779464239419,70.1978021978022,1.8454915466499688,1.3043206011271131,31.9477895101627,0.8368338252943658
תפ_55163-03-15,drugs,Random-K,16,8.0,30.0,8.408876298394711,20.627006610009442,6.378369207720732,7.755794204979913,66.1875,0.40887629839471096,9.372993389990558,14.134163412700644,0.5553695596188514
תפ_19985-04-14,drugs,Random-K,97,0.0,15.0,14.788950775252145,32.483064880325145,12.798129313828172,21.20050392741858,68.48453608247422,14.788950775252145,17.483064880325145,33.99863324124675,0.006497207868943631
תפ_38312-03-10,drugs,Random-K,104,0.0,8.0,15.314841707812953,33.22756317165262,17.368948756823475,26.53929590382921,66.21153846153847,15.314841707812953,25.22756317165262,43.908244660652684,0.0
תפ_39019-05-15,drugs,Random-K,103,15.0,30.0,16.05884070667251,35.529420353336256,14.010889480550318,22.92753340646219,66.49514563106796,1.058840706672509,5.529420353336256,36.93842288701251,0.6790819737422299
תפ_305-12-12,drugs,Random-K,95,4.0,12.0,13.938328707986436,32.325316065371574,11.138264758401771,19.517770864045545,68.27368421052631,9.938328707986436,20.325316065371574,30.656035622447316,0.0
תפ_31628-07-15,drugs,Random-K,98,3.0,12.0,13.467166152490085,31.082268253268698,11.995070485482225,21.116532741402935,69.45918367346938,10.467166152490085,19.082268253268698,33.11160322688516,0.0
תפ_60295-03-22,drugs,Random-K,113,40.0,60.0,16.02822371828068,34.97734334541688,13.04451795447938,21.66128377221687,68.35398230088495,23.97177628171932,25.022656654583123,34.70580172669625,0.0
תפ_6308-11-18,drugs,Random-K,13,0.0,8.0,2.8597122302158278,13.103117505995206,3.4194016570604413,5.7296075229341765,64.15384615384616,2.8597122302158278,5.103117505995206,9.149009179994618,0.39229502196193256
תפ_59117-03-21,drugs,Random-K,108,12.0,24.0,12.428113233858593,29.069028029563523,11.685904186366976,19.730182274692563,66.39814814814815,0.4281132338585927,5.069028029563523,31.41608646105954,0.6779464387836801
תפ_16127-05-22,drugs,Random-K,4,0.0,12.0,3.3653846153846154,15.884615384615385,3.418698582794336,2.598076211353316,65.0,3.3653846153846154,3.884615384615385,6.016774794147652,0.5435835351089588
תפ_60394-12-12,drugs,Random-K,105,10.0,24.0,16.826375449267346,35.2420514238319,17.74875295034885,26.577821384928466,68.8952380952381,6.826375449267346,11.242051423831903,44.326574335277314,0.28419340529350895
תפ_27683-01-21,drugs,Random-K,130,0.0,14.0,13.68902369234291,30.879706993247108,12.436765499705885,20.173883169339945,67.20769230769231,13.68902369234291,16.879706993247108,32.61064866904583,0.010070571839463851
תפ_58167-11-10,drugs,Random-K,92,1.0,15.0,16.907769342594086,35.95299628492973,17.27117135904284,26.127837080600393,67.29347826086956,15.907769342594086,20.952996284929732,43.39900843964323,0.0
תפ_7091-03-19,drugs,Random-K,98,1.0,18.0,14.03480729011055,31.121153271586504,16.316939146901863,25.96329065188744,68.3061224489796,13.03480729011055,13.121153271586504,42.28022979878931,0.1316414638622036
תפ_20414-08-12,drugs,Random-K,91,8.0,18.0,14.698103955541027,32.56374632232756,13.539772663785097,21.38174652949595,67.23076923076923,6.698103955541027,14.56374632232756,34.92151919328104,0.13442151702477353
תפ_39324-07-17,drugs,Random-K,10,0.0,12.0,1.2885906040268458,13.429530201342283,2.4,4.454211490264018,74.5,1.2885906040268458,1.429530201342283,6.854211490264017,0.7976011994002998
תפ_42253-12-23,drugs,Random-K,17,12.0,36.0,24.32209405501331,50.91836734693876,15.597444560459547,23.956997229681683,66.29411764705883,12.32209405501331,14.918367346938759,39.554441790141226,0.30006155810401053
תפ_50079-03-13,drugs,Random-K,105,48.0,96.0,16.592302309307208,34.77508747375788,16.40614342099061,24.976749278782204,68.04761904761905,31.407697690692792,61.22491252624212,41.38289269977281,0.0
תפ_58944-08-21,drugs,Random-K,128,8.0,24.0,16.41677182516921,35.49592749799242,14.92028787370991,23.418292911121718,68.1015625,8.41677182516921,11.495927497992419,38.33858078483163,0.27579459450438504
תפ_5687-03-23,drugs,Random-K,85,120.0,168.0,15.86243028561771,34.314179482846036,11.932532368266308,20.02303172119443,69.61176470588235,104.1375697143823,133.68582051715396,31.95556408946074,0.0
תפ_32895-05-22,drugs,Random-K,101,6.0,18.0,16.56588811995387,35.372260668973496,15.987073250797351,23.87587580275319,68.67326732673267,10.565888119953868,17.372260668973496,39.86294905355054,0.04882538311261184
תפ_54176-01-13,drugs,Random-K,85,30.0,60.0,14.774159292035405,32.92123893805311,14.573968355709367,24.145625091777273,66.47058823529412,15.225840707964595,27.078761061946892,38.71959344748664,0.06459225284315515
תפ_4760-10-18,drugs,Random-K,90,42.0,84.0,15.7786818551668,33.82424735557363,18.476357933021752,27.16894787059414,68.27777777777777,26.221318144833198,50.17575264442637,45.64530580361589,0.0
תפ_64232-11-22,drugs,Random-K,118,35.0,65.0,16.925003068614217,36.371670553578,16.856315664017746,26.078605239729384,69.04237288135593,18.074996931385783,28.628329446422,42.93492090374713,0.028531890611156827
תפ_899-04-18,drugs,Random-K,114,0.0,10.0,14.603974358974364,32.25961538461539,13.834787828617037,22.445537861642574,68.42105263157895,14.603974358974364,22.259615384615387,36.28032569025961,0.0
תפ_61617-11-16,drugs,Random-K,14,0.0,10.0,6.223555070883315,19.559432933478732,5.079470485017436,10.758243161332958,65.5,6.223555070883315,9.559432933478732,15.837713646350394,0.19307537912578057
תפ_7154-12-16,drugs,Random-K,109,12.0,30.0,14.114616338338612,30.80837580934013,15.761718873160559,24.11483203648325,66.59633027522936,2.114616338338612,0.8083758093401308,39.87655090964381,0.8445909323958105
תפ_26357-10-15,drugs,Random-K,72,18.0,36.0,16.076479384746847,34.31894894253365,13.641229432573104,22.59557461725527,65.01388888888889,1.9235206152531532,1.6810510574663482,36.23680404982837,0.81907958225215
תפ_2047-08-15,drugs,Random-K,9,8.0,18.0,6.38135593220339,20.3728813559322,8.80375901757347,16.12757779184769,65.55555555555556,1.6186440677966099,2.3728813559322006,24.931336809421158,0.7147183525136283
תפ_1463-04-19,drugs,Random-K,125,0.0,10.0,13.046973480794389,29.49910809846592,11.533869428773675,19.01146433076632,67.272,13.046973480794389,19.49910809846592,30.545333759539993,0.0
תפ_18163-03-15,drugs,Random-K,109,6.0,16.0,14.682273788274063,32.653714128793084,15.934218997892723,24.64308304489817,66.81651376146789,8.682273788274063,16.653714128793084,40.57730204279089,0.049438746336010364
תפ_34771-07-20,drugs,Random-K,28,6.0,18.0,4.857377049180326,14.845355191256829,3.26605141366983,3.9851446085456432,65.35714285714286,1.142622950819674,3.1546448087431713,7.251196022215473,0.6730281485177328
תפ_14825-04-13,drugs,Random-K,98,24.0,60.0,16.661417322834648,35.21017565112052,16.553313336730806,24.486889708512077,67.38775510204081,7.338582677165352,24.789824348879478,41.04020304524288,0.2586650268336313
תפ_73863-01-19,drugs,Random-K,6,0.0,15.0,4.297297297297297,14.851351351351353,3.39934634239519,3.3870669054835956,61.666666666666664,4.297297297297297,0.14864864864864735,6.7864132478787855,0.7036036036036037
תפ_15253-08-18,drugs,Random-K,104,0.0,8.0,14.644668628275186,32.47456914670029,12.874378826860534,21.526155481703768,68.625,14.644668628275186,24.47456914670029,34.4005343085643,0.0
תפ_38149-09-17,drugs,Random-K,12,3.0,18.0,6.249692496924968,19.64944649446494,9.95266575122241,16.71742271470762,67.75,3.2496924969249683,1.6494464944649394,26.67008846593003,0.7057476359338064
תפ_14734-11-19,drugs,Random-K,7,18.0,36.0,19.683628318584077,42.61061946902656,10.480302223403559,15.523517379664142,64.57142857142857,1.683628318584077,6.61061946902656,26.0038196030677,0.6629809421071552
תפ_20469-11-15,drugs,Random-K,14,0.0,10.0,3.738693467336684,16.500502512562814,6.041100724138248,13.804021892483481,71.07142857142857,3.738693467336684,6.500502512562814,19.84512261662173,0.3794615665732732
תפ_13289-03-15,drugs,Random-K,86,0.0,12.0,13.921885636487408,32.57402995234854,10.86666323807321,20.155805367054715,68.32558139534883,13.921885636487408,20.57402995234854,31.022468605127926,0.0
תפ_1491-03-23,drugs,Random-K,108,7.0,20.0,15.74152876280536,34.65195692146047,13.46550679008609,23.071539900075333,70.5,8.74152876280536,14.651956921460467,36.537046690161425,0.15400252681175244
תפ_6681-09-21,drugs,Random-K,82,36.0,72.0,14.581493745401032,32.268947755702726,13.075855203086643,21.698669146117485,66.29268292682927,21.418506254598967,39.731052244297274,34.77452434920413,0.0
תפ_44336-03-19,drugs,Random-K,116,36.0,48.0,15.656487598155303,33.717811292533966,12.54372850676255,19.98281812493,69.16379310344827,20.3435124018447,14.282188707466034,32.52654663169255,0.0
תפ_54072-05-16,drugs,Random-K,97,6.0,24.0,14.416778623675173,32.10285117181669,12.564164152556087,21.51431539275659,69.0618556701031,8.416778623675173,8.102851171816688,34.078479545312675,0.3671331270766258
תפ_55331-06-21,drugs,Random-K,127,0.0,14.0,11.202376750205904,26.488057418519823,9.224744668110244,16.666168591561497,66.92125984251969,11.202376750205904,12.488057418519823,25.89091325967174,0.10561828697328572
תפ_14460-04-22,drugs,Random-K,101,0.0,8.0,13.833381419503748,31.740334679746105,13.51414425306529,23.110365875106478,68.63366336633663,13.833381419503748,23.740334679746105,36.624510128171764,0.0
תפ_44843-01-19,drugs,Random-K,86,0.0,10.0,13.817773339990014,30.317856548510573,12.147751830144177,20.13600659248747,69.87209302325581,13.817773339990014,20.317856548510573,32.28375842263165,0.0
תפ_69612-01-23,drugs,Random-K,37,24.0,48.0,21.056458164094234,42.53574329813161,10.194098752666116,14.95549765649397,66.54054054054055,2.9435418359057657,5.464256701868393,25.149596409160086,0.6879475390065579
תפ_4911-12-16,drugs,Random-K,105,0.0,8.0,13.847819932049829,30.678369195922993,16.41740130957507,24.59462913550284,67.27619047619048,13.847819932049829,22.678369195922993,41.01203044507791,0.0
תפ_27593-03-13,drugs,Random-K,85,6.0,12.0,13.808008393075712,30.822521419828643,12.496222266519432,19.3012038637033,67.28235294117647,7.808008393075712,18.822521419828643,31.797426130222732,0.0
תפ_27021-01-14,drugs,Random-K,93,0.0,12.0,14.965435606060607,32.66319444444445,12.825527715252198,21.09947041400915,68.12903225806451,14.965435606060607,20.66319444444445,33.92499812926135,0.0
תפ_34752-02-21,drugs,Random-K,109,9.0,24.0,17.24284745762711,35.71918644067795,17.12658034253896,25.99506599218499,67.66055045871559,8.24284745762711,11.719186440677952,43.12164633472395,0.252895145493114
תפ_26685-11-18,drugs,Random-K,109,0.0,8.0,13.040281157069478,30.850635306839685,12.266518212934761,21.509087733952672,67.87155963302752,13.040281157069478,22.850635306839685,33.77560594688743,0.0
תפ_64041-02-19,drugs,Random-K,110,0.0,10.0,13.373592901602436,32.170838299562966,11.327783440989256,20.385866518718505,68.64545454545454,13.373592901602436,22.170838299562966,31.71364995970776,0.0
תפ_42974-11-12,drugs,Random-K,90,8.0,18.0,13.754593175853023,31.06463254593176,10.840459194866034,18.625695777873013,67.73333333333333,5.754593175853023,13.064632545931762,29.466154972739048,0.1840656605169199
תפ_10140-10-19,drugs,Random-K,8,5.0,16.0,13.186274509803923,32.64705882352941,8.261355820929152,12.386989141837494,63.75,8.186274509803923,16.647058823529413,20.648344962766647,0.10177304964539002
תפ_58237-07-21,drugs,Random-K,94,7.0,18.0,13.923246303869144,31.58571877949041,12.69856324057294,21.036560900546654,67.63829787234043,6.923246303869144,13.58571877949041,33.73512414111959,0.16581795849433187
תפ_49591-09-23,weapon,Random-K,4,18.0,42.0,18.555555555555557,42.53968253968254,4.322904116447646,12.12435565298214,78.75,0.5555555555555571,0.5396825396825378,16.447259769429785,0.9553686934023286
תפ_21291-04-23,drugs,Random-K,110,36.0,66.0,17.37693863789616,37.1641267700607,12.690283912707548,21.49648443293011,67.4090909090909,18.62306136210384,28.835873229939303,34.18676834563766,0.023941864980307516
תפ_56678-03-17,drugs,Random-K,3,0.0,18.0,3.0,11.354166666666668,2.449489742783178,0.9428090415820634,64.0,3.0,6.645833333333332,3.3922987843652415,0.46412037037037046
תפ_13194-11-18,drugs,Random-K,105,0.0,12.0,13.550586310335424,30.613035178620123,11.849953835171327,19.301155488068662,69.84761904761905,13.550586310335424,18.613035178620123,31.15110932323999,0.0
תפ_25146-11-12,drugs,Random-K,109,24.0,48.0,17.268121800053883,36.85219617353812,17.2145640975678,26.105417132006483,68.09174311926606,6.731878199946117,11.147803826461882,43.31998122957428,0.418204058011679
תפ_41783-12-17,drugs,Random-K,118,9.0,18.0,12.195072900955253,28.47662141779788,11.81391495707677,20.194621860355166,67.42372881355932,3.195072900955253,10.47662141779788,32.00853681743194,0.29804589689976524
תפ_15963-02-13,drugs,Random-K,95,6.0,24.0,15.571271929824563,34.37484335839599,12.964626922767094,22.748349914284216,67.2,9.571271929824563,10.374843358395992,35.71297683705131,0.29704932512627996
תפ_50105-10-12,drugs,Random-K,96,36.0,72.0,16.36656936549393,35.37455830388693,12.252758865920315,21.58399441957319,67.80208333333333,19.63343063450607,36.62544169611307,33.83675328549351,0.0
תפ_39491-09-17,drugs,Random-K,113,9.0,24.0,12.926708398539384,30.56755346896192,12.061995597847414,20.031782249760234,67.85840707964601,3.9267083985393842,6.567553468961918,32.09377784760765,0.5134236304268956
תפ_33658-01-18,drugs,Random-K,113,6.0,24.0,14.105242718446604,31.726731391585766,11.806908384413445,18.929888240749534,68.36283185840708,8.105242718446604,7.726731391585766,30.73679662516298,0.3846099658345869
תפ_13935-05-24,drugs,Random-K,95,12.0,24.0,14.356378855991323,33.24492326771044,11.851219884146202,21.354639060828973,67.90526315789474,2.3563788559913235,9.24492326771044,33.205858944975176,0.4539259107923324
תפ_10150-06-13,drugs,Random-K,102,0.0,15.0,15.87609475951185,34.53524766690596,14.647045699130535,22.947470646531684,68.2843137254902,15.87609475951185,19.53524766690596,37.59451634566222,0.0
תפ_12699-03-18,drugs,Random-K,93,24.0,48.0,15.786378205128205,33.87660256410256,14.13642791008805,23.580466194300975,67.09677419354838,8.213621794871795,14.123397435897438,37.71689410438903,0.30659708576062233
תפ_3867-05-14,drugs,Random-K,92,9.0,18.0,14.600415401821378,32.889439207541145,12.13520145554781,22.030747867623678,68.03260869565217,5.600415401821378,14.889439207541145,34.16594932317149,0.14230491426125566
תפ_61248-02-24,drugs,Random-K,6,12.0,24.0,12.192307692307695,31.051282051282058,10.558040643141236,14.89593531433622,65.0,0.19230769230769518,7.051282051282058,25.453975957477457,0.6197846567967695
תפ_42956-04-22,drugs,Random-K,89,20.0,42.0,16.744911147011308,35.966882067851365,16.292189073912027,25.653282394538476,69.5505617977528,3.255088852988692,6.033117932148635,41.945471468450506,0.6322243473699695
תפ_43978-02-21,drugs,Random-K,24,0.0,12.0,2.5932721712538225,12.463608562691132,3.4878260500712415,4.163123493510879,68.125,2.5932721712538225,0.4636085626911317,7.65094954358212,0.7547354990676219
תפ_61718-10-21,drugs,Random-K,15,0.0,12.0,2.8855368234250225,14.241348713398404,3.390181902690965,3.5188381921057723,75.13333333333334,2.8855368234250225,2.241348713398404,6.9090200947967375,0.6399999999999999
תפ_31579-08-23,drugs,Random-K,97,7.0,17.0,17.66042540443379,37.70865787896945,18.187600699807675,28.569352216431717,68.82474226804123,10.660425404433791,20.708657878969447,46.75695291623939,0.0
תפ_9380-03-21,drugs,Random-K,89,7.0,20.0,14.43872793872794,31.310522810522805,14.99030532984854,22.51140910643037,67.48314606741573,7.43872793872794,11.310522810522805,37.50171443627891,0.2287598709668582
תפ_16052-05-23,drugs,Random-K,5,12.0,24.0,1.272727272727273,12.272727272727273,2.33238075793812,2.9393876913398143,66.0,10.727272727272727,11.727272727272727,5.271768449277934,0.012000000000000028
תפ_48974-11-20,drugs,Random-K,6,4.0,10.0,1.6206896551724135,15.402298850574711,2.29128784747792,4.705198071164368,72.5,2.3793103448275863,5.402298850574711,6.996485918642287,0.4353628023352794
תפ_5119-09-13,drugs,Random-K,21,0.0,18.0,2.474277660324172,13.89922480620155,4.041171335100405,5.88206081707613,67.57142857142857,2.474277660324172,4.10077519379845,9.923232152176535,0.6347192858820766
תפ_37764-03-21,drugs,Random-K,126,23.0,48.0,14.45369603784743,32.44754583086931,10.63336875670877,18.145511130856864,67.10317460317461,8.54630396215257,15.55245416913069,28.778879887565633,0.281627026379066
תפ_43982-06-17,drugs,Random-K,91,18.0,36.0,15.564938355007602,34.05877385576761,12.838466758781541,21.4144726794773,65.06593406593407,2.4350616449923983,1.9412261442323882,34.25293943825884,0.7858441601375256
תפ_30717-01-19,drugs,Random-K,105,0.0,12.0,14.574349189041847,32.70587433555949,12.863370625729294,22.03696338205518,69.87619047619047,14.574349189041847,20.705874335559493,34.90033400778447,0.0
תפ_70401-02-19,drugs,Random-K,24,20.0,46.0,22.454990814451936,44.50949173300673,6.91001185880957,11.110243021644486,68.04166666666667,2.4549908144519357,1.4905082669932668,18.020254880454054,0.8482500353290306
תפ_8642-08-18,drugs,Random-K,15,6.0,16.0,8.006216696269982,18.688277087033743,4.74224513167433,8.613684203379849,75.06666666666666,2.0062166962699823,2.688277087033743,13.355929335054178,0.630013298803108
תפ_29380-02-18,drugs,Random-K,3,0.0,6.0,2.6298076923076925,9.548076923076923,2.160246899469287,2.8284271247461903,69.33333333333333,2.6298076923076925,3.5480769230769234,4.988674024215477,0.35297079556898286
תפ_16015-05-21,drugs,Random-K,109,16.0,36.0,18.892958892958887,39.54524487857822,16.876575076046965,26.304664205735783,67.62385321100918,2.8929588929588874,3.5452448785782167,43.18123928178275,0.7265603392643128
תפ_16458-07-14,drugs,Random-K,3,0.0,12.0,6.0681818181818175,16.90909090909091,6.377042156569663,5.656854249492381,73.33333333333333,6.0681818181818175,4.90909090909091,12.033896406062045,0.35080645161290325
תפ_1681-12-15,drugs,Random-K,102,0.0,8.0,14.967885304659498,33.1631541218638,13.408496333784134,22.641600224936997,68.38235294117646,14.967885304659498,25.163154121863798,36.05009655872113,0.0
תפ_20534-02-12,drugs,Random-K,96,60.0,96.0,17.020141451414517,36.8199569495695,13.742955108133282,22.070082502488898,67.75,42.97985854858548,59.1800430504305,35.81303761062218,0.0
תפ_20853-12-22,drugs,Random-K,10,6.0,14.0,7.323076923076922,18.82307692307692,5.459853477887479,7.40337760755184,65.0,1.323076923076922,4.823076923076918,12.863231085439319,0.5206958608278347
תפ_45156-04-15,drugs,Random-K,87,36.0,60.0,15.662715882153742,34.82847951236032,12.621108382392798,22.322436868305026,67.88505747126437,20.33728411784626,25.171520487639683,34.943545250697824,0.0
תפ_58530-05-18,drugs,Random-K,13,0.0,9.0,3.9868131868131864,14.894505494505491,5.1291024855906615,8.531875491841406,70.0,3.9868131868131864,5.894505494505491,13.660977977432069,0.33657960749594223
תפ_26928-08-19,drugs,Random-K,55,24.0,18.0,13.984732824427478,29.396420110555407,8.880734092209323,13.192033659224636,69.07272727272728,10.015267175572522,11.396420110555407,22.072767751433958,0.0
תפ_15868-04-16,drugs,Random-K,102,0.0,12.0,15.348640653613185,33.98718129313987,12.967104892924782,21.502706749137605,69.59803921568627,15.348640653613185,21.98718129313987,34.46981164206239,0.0
תפ_63489-07-24,weapon,Random-K,3,50.0,30.0,36.16666666666667,40.625,24.729649321321876,7.874007874011811,80.0,13.833333333333329,10.625,32.60365719533369,0.0
תפ_7800-05-21,drugs,Random-K,25,10.0,36.0,18.60214446952596,38.729119638826184,11.249888888340188,17.431741163750683,70.88,8.60214446952596,2.729119638826184,28.68163005209087,0.6055826196275634
תפ_38176-10-14,drugs,Random-K,99,36.0,72.0,15.904740541348888,33.844175265440406,16.911685354223366,24.818163318156422,67.54545454545455,20.095259458651114,38.155824734559594,41.72984867237979,0.0
תפ_17021-03-13,drugs,Random-K,80,8.0,20.0,14.84636215923452,33.804657880483845,14.136914223054477,23.82318985778353,69.2375,6.84636215923452,13.804657880483845,37.96010408083801,0.19971734810959052
תפ_8127-05-22,drugs,Random-K,30,0.0,12.0,2.735920492191197,15.000946521533361,3.461053147365537,6.767980168082318,70.43333333333334,2.735920492191197,3.0009465215333613,10.229033315447856,0.6175663311985363
תפ_16259-02-17,drugs,Random-K,8,0.0,12.0,2.0760869565217392,13.29891304347826,3.929058411375428,5.12195031213697,69.0,2.0760869565217392,1.2989130434782599,9.051008723512398,0.7462198610543523
תפ_53090-10-19,drugs,Random-K,12,20.0,44.0,26.87338804220398,51.746776084407955,12.691587327394823,17.230463977760113,71.08333333333333,6.873388042203981,7.746776084407955,29.922051305154937,0.539475627769572
תפ_47941-06-15,drugs,Random-K,105,3.0,12.0,15.05225653206651,33.80271063294677,16.037456157383563,25.430112312864413,68.16190476190476,12.05225653206651,21.80271063294677,41.467568470247976,0.0
תפ_56421-08-23,weapon,Random-K,6,18.0,36.0,29.66304347826087,52.44565217391305,23.44082383838551,30.744918279286416,76.66666666666667,11.663043478260871,16.445652173913047,54.18574211767192,0.183969706532029
