verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-02-5680-55,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 8363 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד בהחזקה שלא לצריכה עצמית, בעוד תיק 2 כולל גם ייצור. חומרת העבירות שונה, אך שניהם נחשבים לעבירות חמורות.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם אינו בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל הסמים והמעבדה. המעורבות בתיק 2 היא פעילה ומשמעותית יותר.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בסמים, אך תיק 1 מתמקד בהחזקה, בעוד תיק 2 כולל גם ייצור. השיטות הן שונות, אך שניהן כוללות החזקה.

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של סמים, אך תיק 1 מתמקד ב-MDMA, בעוד תיק 2 כולל קנבוס. הנסיבות הן שונות, אך שניהן כוללות החזקה שלא לצריכה עצמית.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון המהותי הוא מוגבל.

SIMILARITY_SCORE: 40",ok,
ME-18-08-58591-978,ME-16-07-11608-225,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך העבירה בתיק 1 היא החזקה שלא לצריכה עצמית, בעוד שבתיק 2 העבירה היא יבוא/סחר. חומרת העבירה בתיק 2 נראית חמורה יותר.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם הוא בעל הסמים, בעוד שבתיק 2, הנאשם אינו בעל הסמים. תפקיד הנאשם בתיק 2 נראה פחות מעורב.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת הביצוע בשני התיקים, אך נראה שהם עוסקים בסחר בסמים.

4. **נסיבות הליבה**: בתיק 1, הכמות היא 1029.44 גרם קוקאין, בעוד שבתיק 2, הכמות היא 1301.44 גרם MDMA ו-13189 טבליות. הכמות בתיק 2 נראית גדולה יותר.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הבדלים בעבירה, תפקיד הנאשם וחומרת העבירה עשויים להשפיע על החלטת בית המשפט.

SIMILARITY_SCORE: 40",ok,
ME-18-08-8864-290,SH-17-07-16759-919,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 5 שתילים"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",76.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, כולל ייצור, החזקה שלא לצריכה עצמית וסחר. עם זאת, תיק 2 כולל גם עבירת ""כלים"", אך הדבר לא משנה את החומרה הכללית. (8/10)
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, מה שמצביע על מעורבות פעילה. (9/10)
3. **שיטת הביצוע (MO)**: שני התיקים כוללים ייצור והחזקה של סמים, אך תיק 2 כולל גם מעבדה, מה שמצביע על שיטת ביצוע שונה. (6/10)
4. **נסיבות הליבה**: שני התיקים כוללים כמויות קטנות של סמים, אך תיק 2 כולל גם שתילים וחשיש, מה שמצביע על נסיבות שונות. (7/10)
5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בשיטת הביצוע ונסיבות הליבה. (8/10)

SIMILARITY_SCORE: 76",ok,
ME-20-12-1338-335,ME-22-12-47987-640,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""האיוואסקה: 1300 מיליליטר"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית, בעוד תיק 2 מתמקד ביבוא/סחר בלבד. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם מוגדר כ""בעל הסמים"", מה שמצביע על תפקיד דומה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הספציפיים לא מוזכרים.

4. **נסיבות הליבה**: הכמויות המעורבות שונות, אך שני התיקים עוסקים בסמים. לא ניתן לקבוע אם היו נסיבות מחמירות או מקלות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים, אך ההבדלים בעבירות ובנסיבות עלולים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60",ok,
ME-21-12-42162-424,ME-17-03-30876-747,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",50.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עבירות הסמים בתיק 2 (ייצור, החזקה שלא לצריכה עצמית) חמורות יותר מאלו בתיק 1 (החזקה שלא לצריכה עצמית, יבוא/סחר). דמיון: 60%.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה, מה שמעיד על מעורבות פעילה יותר. דמיון: 50%.

3. **שיטת הביצוע (MO)**: שני התיקים עוסקים בסמים, אך תיק 2 כולל מעבדה, מה שמעיד על שיטת ביצוע שונה. דמיון: 40%.

4. **נסיבות הליבה**: הכמויות הגדולות של סמים בשני התיקים מעידות על חומרה, אך הסוגים השונים של סמים (קטמין לעומת קנבוס) והנסיבות השונות (מעבדה בתיק 2) מפחיתות את הדמיון. דמיון: 45%.

5. **ישימות כתקדים**: בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך החומרה השונה של העבירות והנסיבות השונות יכולות להשפיע על הענישה. דמיון: 55%.

SIMILARITY_SCORE: 50",ok,
ME-21-12-42162-424,SH-13-09-29504-694,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 3400 גרם, קנבוס: 884 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם הבדלים בסוג העבירה. תיק 1 עוסק בהחזקה שלא לצריכה עצמית, יבוא/סחר, בעוד תיק 2 עוסק בייצור והחזקה שלא לצריכה עצמית. החומרה של העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 2 הוא גם בעל המעבדה. המעורבות בתיק 2 נראית יותר פעילה ומורכבת.

3. **שיטת הביצוע (MO)**: השיטות הן שונות, כאשר תיק 1 עוסק בהחזקה וסחר, בעוד תיק 2 עוסק בייצור.

4. **נסיבות הליבה**: הכמויות הן שונות, אך נראות דומות בחומרה. לא קיימות נסיבות מחמירות/מקלות בולטות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה, אך עם הבדלים משמעותיים.

SIMILARITY_SCORE: 60",ok,
ME-21-12-42162-424,SH-21-12-59578-330,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 2395.95 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 0.73 גרם, מתילמקאתינון: 1.906 גרם, MDMA: 13 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות סמים, כולל החזקה שלא לצריכה עצמית, יבוא/סחר. העבירות הן ברמת חומרה דומה, אך הכמויות המעורבות שונות משמעותית.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, מה שמצביע על תפקיד דומה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הספציפיים לא מוזכרים.

4. **נסיבות הליבה**: הכמויות המעורבות בתיק 1 (2395.95 גרם קטמין) שונות משמעותית מאלו בתיק 2 (0.73 גרם קטמין, 1.906 גרם מתילמקאתינון, 13 טבליות MDMA). עם זאת, שני התיקים מעורבים בסמים.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמויות השונות והעבירות הנלוות בתיק 2 עשויות להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60",ok,
ME-22-01-47042-277,ME-18-01-73652-357,3,1,1,"{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 300.31 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""כן"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 69.09 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",40.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, כולל יבוא/סחר, אך תיק 1 כולל גם החזקה שלא לצריכה עצמית. החומרה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם לא היה בעל הסמים, בעוד שבתיק 2, הנאשם היה בעל הסמים. התפקידים שונים.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מכירה לסוכן, אך לא ניתן לדעת אם השיטות היו זהות.

4. **נסיבות הליבה**: שני התיקים כוללים קוקאין, אך בכמויות שונות. לא ניתן לדעת אם היו נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים, אך לא זהים.

SIMILARITY_SCORE: 40",ok,
ME-22-07-53625-139,ME-22-12-47987-640,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 52000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",20.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך העבירות הן שונות - ייצור, החזקה שלא לצריכה עצמית, כלים בתיק 1, לעומת יבוא/סחר בתיק 2. החומרה של העבירות גם היא שונה, כאשר תיק 1 כולל מעבדה וכמות גדולה של שתילי קנבוס, בעוד תיק 2 כולל כמות קטנה יותר של KETAMINE.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, אך בתיק 1 הוא גם בעל המעבדה, מה שמרמז על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים לא מציגים שיטת ביצוע דומה, כאשר תיק 1 כולל מעבדה ותיק 2 לא.

4. **נסיבות הליבה**: הנסיבות הליבה של שני התיקים שונות, כאשר תיק 1 כולל כמות גדולה של שתילי קנבוס ומעבדה, בעוד תיק 2 כולל כמות קטנה יותר של KETAMINE.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כלא רלוונטיים זה לזה לצורכי ענישה, בשל ההבדלים המשמעותיים בסוג העבירה, החומרה, התפקיד, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 20",ok,
ME-22-08-15747-700,ME-23-08-41833-827,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קתינון: 6305.18 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 11400 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות יבוא/סחר בסמים, עם חומרתה הזהה (עבירה 19). דמיון גבוה.

2. **תפקיד הנאשם ומעורבותו**: בתיק 1, הנאשם לא היה בעל הסמים, בעוד שבתיק 2, הנאשם היה בעל הסמים. דמיון נמוך.

3. **שיטת הביצוע (MO)**: לא ניתן להסיק שיטת ביצוע דומה, אך שני התיקים עוסקים ביבוא/סחר בסמים. דמיון בינוני.

4. **נסיבות הליבה**: שני התיקים עוסקים בכמויות גדולות של סמים, אך הסוגים שונים (קתינון לעומת קטמין). דמיון בינוני.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדלים בתפקיד הנאשם ובסוג הסם עשויים להשפיע על החלטת הענישה.

SIMILARITY_SCORE: 60",ok,
ME-22-11-1990-79,ME-16-07-11608-225,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1301.44 גרם, 13189 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}",68.0,"1. **סוג העבירה וחומרתה**: שני התיקים מעורבים בעבירות יבוא/סחר בסמים, ובפרט ב-MDMA. החומרה של העבירות דומה, אך כמות הסם שונה באופן משמעותי. (דמיון: 80%)

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם לא הוא בעל הסמים, מה שמצביע על תפקיד דומה. (דמיון: 100%)

3. **שיטת הביצוע (MO)**: לא קיימים פרטים מספקים על שיטת הביצוע, אך ניתן להניח שהיא דומה בשני התיקים. (דמיון: 80%)

4. **נסיבות הליבה**: הנסיבות הליבה שונות באופן משמעותי, בעיקר בכמות הסם. (דמיון: 40%)

5. **ישימות כתקדים**: בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך עם הבדלים בחומרה. (דמיון: 60%)

SIMILARITY_SCORE: 68",ok,
ME-22-11-1990-79,ME-18-04-46786-521,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 25303 טבליות"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך תיק 1 מתמקד ביבוא/סחר, בעוד תיק 2 כולל גם החזקה שלא לצריכה עצמית. חומרת העבירות דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם לא הוא בעל הסמים, מה שמצביע על מעורבות דומה.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הטכניים לא מופיעים.

4. **נסיבות הליבה**: שני התיקים כוללים כמויות גדולות של סמים, אך תיק 2 כולל גם קנבוס. לא ניתן לקבוע אם היו נסיבות מחמירות/מקלות.

5. **ישימות כתקדים**: בית משפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הדמיון אינו מוחלט.

SIMILARITY_SCORE: 60",ok,
ME-23-05-52567-993,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 172600 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית של קנבוס, אך תיק 1 כולל גם החזקת כלים. החומרה דומה, אך לא זהה.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**: הכמויות הן דומות, אך לא זהות (172.6 ק""ג לעומת 140 ק""ג). לא קיימות נסיבות מחמירות או מקלות בולטות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, התפקיד ושיטת הביצוע.

SIMILARITY_SCORE: 80",ok,
ME-23-08-41833-827,ME-22-12-47987-640,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 11400 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קטמין: 700 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",80.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירת יבוא/סחר בסמים, אך הכמות הגדולה בתיק 1 (11.4 ק""ג) מצביעה על חומרה גבוהה יותר. (דמיון: 80)
2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים, מה שמצביע על תפקיד פעיל. (דמיון: 100)
3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע ספציפית מהפיצ'רים, אך העובדה ששני התיקים עוסקים ביבוא/סחר בסמים מצביעה על דפוס דומה. (דמיון: 80)
4. **נסיבות הליבה**: הכמות הגדולה בתיק 1 מצביעה על נסיבות מחמירות יותר. (דמיון: 60)
5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך הכמות הגדולה בתיק 1 עשויה להשפיע על הענישה. (דמיון: 80)

SIMILARITY_SCORE: 80",ok,
ME-23-12-14553-571,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 180000 גרם, קנבוס: 7480 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית של קנבוס, עם כמויות גדולות. החומרה של העבירות דומה, אך הכמויות שונות במקצת.

2. **תפקיד הנאשם ומעורבותו**: בשני התיקים, הנאשם הוא בעל הסמים ובעל המעבדה, מה שמצביע על מעורבות פעילה.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, מה שמצביע על שיטת ביצוע דומה.

4. **נסיבות הליבה**: הכמויות הגדולות של קנבוס בשני התיקים מצביעות על נסיבות ליבה דומות.

5. **ישימות כתקדים**: בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בשל הדמיון בסוג העבירה, החומרה, התפקיד, שיטת הביצוע ונסיבות הליבה.

SIMILARITY_SCORE: 85",ok,
SH-16-09-64418-33,SH-17-07-16759-919,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 289.64 גרם, קנבוס בשתילים: 837.76 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""חשיש: 0.71 גרם, קנבוס: 1.64 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בייצור והחזקה שלא לצריכה עצמית, אך תיק 2 כולל גם עבירת ""כלים"". הכמויות הגדולות בתיק 1 מצביעות על חומרה גדולה יותר.

2. **תפקיד הנאשם ומעורבותו**: שני הנאשמים הם בעלי הסמים, אך הנאשם בתיק 1 הוא גם בעל המעבדה, מה שמצביע על מעורבות פעילה יותר.

3. **שיטת הביצוע (MO)**: שני התיקים כוללים מעבדה, אך לא ניתן לדעת אם השיטות היו זהות.

4. **נסיבות הליבה**: הכמויות הגדולות בתיק 1 מצביעות על נסיבות חמורות יותר.

5. **ישימות כתקדים**: בית המשפט יכול לראות את שני התיקים כרלוונטיים, אך ההבדלים בחומרה ובמעורבות יכולים להשפיע על הענישה.

SIMILARITY_SCORE: 60",ok,
SH-19-02-58269-573,ME-16-11-63255-338,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 120.23 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""LSD: 154 בולים, 1.75 מיליליטר, חשיש: 689.77 גרם, קנבוס: 1255.48 גרם, MDMA: 1651 טבליות, 30.11 גרם, קוקאין: 52.616 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}",30.0,"1. **סוג העבירה וחומרתה**: שני התיקים עוסקים בעבירות סמים, אך עם סוגי סמים שונים. תיק 1 מתמקד בקנבוס, בעוד תיק 2 כולל מגוון סמים, כולל LSD, קנבוס, חשיש ו-MDMA. החומרה של העבירות נראית שונה, עם כמויות שונות וסוגי סמים שונים.

2. **תפקיד הנאשם ומעורבותו**: התפקידים של הנאשמים שונים, עם ""בעל הסמים"" בתיק 1 לעומת ""לא בעל הסמים"" בתיק 2. המעורבות של הנאשמים גם היא שונה, עם תיק 1 שמרמז על מעורבות ישירה יותר.

3. **שיטת הביצוע (MO)**: לא ניתן לקבוע שיטת ביצוע דומה, שכן הפרטים הספציפיים לא מצוינים.

4. **נסיבות הליבה**: הכמויות הגדולות של סמים בתיק 2 מרמזות על חומרה גדולה יותר, אך לא ניתן לקבוע אם היו נסיבות מחמירות או מקלות.

5. **ישימות כתקדים**: בית המשפט עשוי לראות את שני התיקים כרלוונטיים לצורכי ענישה, אך הדמיון המהותי ביניהם אינו גדול.

SIMILARITY_SCORE: 30",ok,
