verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בקוקאין, שהיא מהחמורות בדיני הסמים. הכמויות דומות מאוד ושתיהן גבוהות במיוחד, כך שרמת החומרה כמעט זהה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים ואינו בעל מעבדה, כלומר תפקיד דומה שאינו יוזם/ראשי אך גם לא שליח זוטר; ככל הנראה מעורבות בינונית-משמעותית.
3. **שיטת הביצוע (MO)** — אין אינדיקציה לשוני מהותי בדפוס הביצוע: לא מדובר במעבדה, לא מכירה לסוכן, שניהם עוסקים ביבוא/סחר בכמויות גדולות.
4. **נסיבות הליבה** — הכמויות דומות מאוד (7935 גרם לעומת 6175.95 גרם), בשני המקרים לא מדובר במעבדה, אין שימוש בנשק או תכנון חריג. בתיק 1 יש עבירות נלוות, בתיק 2 לא — זהו הבדל מסוים, אך לא מהותי דיו לשלול דמיון מהותי.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בשל סוג העבירה, הכמויות, ותפקיד הנאשם. ההבדל בעבירות הנלוות עשוי להשפיע מעט, אך לא לשלול רלוונטיות תקדימית.

SIMILARITY_SCORE: 90",ok,
ME-18-04-46786-521,ME-16-06-6788-21,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים מסוכנים, עם סעיף 19 לפקודת הסמים, ובשניהם יש עבירות נלוות. רמת החומרה דומה, אם כי סוגי הסמים שונים (MDMA/קנבוס לעומת קוקאין), כאשר קוקאין נחשב חמור יותר, אך הכמות של MDMA בתיק 1 גבוהה במיוחד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים ואינו בעל מעבדה, כלומר תפקיד דומה של ""מתווך"" או חוליה שאינה ראשית, ולא יוזם/בעלים.
3. **שיטת הביצוע (MO)** — בשני התיקים אין מעבדה ואין מכירה לסוכן; דפוס הפעולה דומה יחסית, ללא תחכום מיוחד או הפעלת תשתית ייצור.
4. **נסיבות הליבה** — בשני המקרים מדובר בכמויות מסחריות מאוד, ללא שימוש בנשק או תכנון מתוחכם, אך יש עבירות נלוות. סוג הסם שונה (MDMA/קנבוס מול קוקאין), אך בשני המקרים מדובר בסמים קשים ובכמויות גדולות.
5. **ישימות כתקדים** — למרות ההבדל בסוג הסם, בתי המשפט יראו את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, בעיקר בשל הדמיון במבנה העבירה, התפקיד והיקף הפעילות, אם כי ייתכן שיינתן משקל להבדל בסוג הסם.

SIMILARITY_SCORE: 70",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",80.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים מסוכנים לפי סעיף 19, ללא ייצור או הפעלה של מעבדה. רמת החומרה דומה, אם כי בתיק 1 יש גם החזקה שלא לצריכה עצמית ועבירות נלוות, מה שמעלה מעט את החומרה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים ואינו בעל מעבדה, כלומר תפקידו אינו מרכזי (לא יזם/ראש הרשת), אך גם לא שליח פשוט. רמת המעורבות דומה.
3. **שיטת הביצוע (MO)** — אין מכירה לסוכן ואין מעבדה בשני המקרים; דפוס הפעולה דומה, מתמקד ביבוא/סחר ללא ייצור עצמי או הפעלת רשת מורכבת.
4. **נסיבות הליבה** — בשני התיקים מדובר בכמויות גדולות מאוד של סמים קשים (MDMA, קוקאין), אם כי בתיק 1 יש גם קנבוס בכמות זניחה. בתיק 1 יש עבירות נלוות, מה שמחמיר מעט, אך אין שימוש בנשק או תכנון מתוחכם במיוחד.
5. **ישימות כתקדים** — בתי המשפט יראו את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בשל סוג העבירה, הכמויות, והיעדר תפקיד מרכזי. עם זאת, העבירות הנלוות בתיק 1 עלולות להוות שוני מסוים.

SIMILARITY_SCORE: 80",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית (עבירה חמורה, אך פחות מיבוא/סחר); תיק 2 עוסק ביבוא/סחר (עבירה חמורה יותר). מדובר באותו סוג סם, אך רמת החומרה שונה מהותית.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל הסמים; בתיק 2 הנאשם אינו בעל הסמים וגם לא בעל המעבדה, ייתכן תפקיד של מתווך/שליח או חוליה בשרשרת. יש שוני מהותי במידת השליטה והמעורבות.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, אך בתיק 2 מדובר ביבוא/סחר (פעילות אקטיבית יותר), בעוד בתיק 1 רק החזקה. דפוסי הביצוע שונים.
4. **נסיבות הליבה** — הכמויות בשני התיקים גבוהות (קוקאין, קילוגרמים), אך בתיק 2 הכמות כפולה ויש עבירות נלוות. בתיק 2 יש נסיבות מחמירות יותר.
5. **ישימות כתקדים** — בשל השוני בסוג העבירה (החזקה לעומת יבוא/סחר), ברמת החומרה, ובתפקיד, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה, למעט אולי בהיבט הכמותי בלבד.

SIMILARITY_SCORE: 30",ok,
ME-19-01-68942-383,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בסמים מסוכנים, לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בדין. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים ואינו בעל מעבדה, כלומר תפקידו אינו ראשי אך גם לא משני לחלוטין; ככל הנראה מדובר במעורבות בינונית (לא יוזם, אך לא שליח זוטר).
3. **שיטת הביצוע (MO)** — אין אינדיקציה לשוני מהותי בשיטה: לא מדובר במעבדה, לא מכירה לסוכן, דפוסי פעולה דומים.
4. **נסיבות הליבה** — בשני המקרים מדובר בכמויות גדולות מאוד של סם קשה (מת'אמפטמין מול קוקאין), שניהם עם עבירות נלוות. ההבדל בסוג הסם (מת'אמפטמין לעומת קוקאין) קיים, אך שניהם סמים קשים ברף העליון, והכמויות דומות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן כל הפרמטרים המהותיים דומים מאוד, למעט סוג הסם (שניהם קשים, אך יש הבדל מסוים בין מת' לקוקאין).

SIMILARITY_SCORE: 85",ok,
ME-19-01-68958-71,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בדיני הסמים. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים ואינו בעל מעבדה, כלומר תפקידו אינו ראשי אך גם לא משני לחלוטין; ככל הנראה מדובר במעורבות בינונית (לא יוזם, לא שוליים).
3. **שיטת הביצוע (MO)** — אין מעבדה, אין מכירה לסוכן; דפוס הביצוע דומה מאוד (יבוא/סחר בכמות גדולה, ללא תחכום מיוחד או הפעלת מעבדה).
4. **נסיבות הליבה** — בשני המקרים מדובר בכמות גדולה מאוד של סם מסוכן (אם כי סוג הסם שונה: מתאמפטמין מול קוקאין). יש עבירות נלוות בשני המקרים. ההבדל המרכזי הוא בסוג הסם (קוקאין מול מתאמפטמין), אך שניהם נחשבים לסמים קשים וחמורים.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותה עבירה, רמת חומרה דומה, תפקיד דומה, ונסיבות דומות. ההבדל בסוג הסם עשוי להשפיע מעט, אך לא באופן מהותי.

SIMILARITY_SCORE: 85",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה: ייצור והחזקה שלא לצריכה עצמית של קנבוס, ברמת חומרה גבוהה (מעבדה, כמויות מסחריות).  
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל המעבדה"" אך לא ""בעל הסמים"", בתיק 2 הנאשם הוא גם ""בעל הסמים"" וגם ""בעל המעבדה"". כלומר, בתיק 2 מעורבות גבוהה יותר, שליטה מלאה על כל ההיבטים.  
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לייצור קנבוס, דפוס פעולה זהה.  
4. **נסיבות הליבה** — כמויות גדולות מאוד בשני המקרים (אם כי בתיק 2 הכמות גבוהה יותר), בתיק 2 יש עבירות נלוות שמחמירות את התמונה, ובתיק 2 יש שליטה מלאה על הסם והמעבדה.  
5. **ישימות כתקדים** — שני התיקים דומים מאוד בעבירה, שיטה ונסיבות, אך ההבדלים בתפקיד (שליטה מלאה לעומת חלקית) ובעבירות הנלוות עלולים להוביל להבדלים בענישה. עם זאת, תיק 1 בהחלט יכול לשמש תקדים רלוונטי לתיק 2, בעיקר לעניין מתחם הענישה, תוך הדגשת ההבדלים.

SIMILARITY_SCORE: 75",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור קנבוס בכמות גדולה מאוד, שניהם כוללים מעבדה. עם זאת, בתיק 1 יש גם החזקה שלא לצריכה עצמית, ובתיק 2 יש עבירות נלוות שמעלות את החומרה. עדיין, שניהם באותו מדרג חומרה עקרוני (עבירות ייצור סם בכמות מסחרית).
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל המעבדה"" אך לא ""בעל הסמים"", בתיק 2 הוא גם בעל הסמים וגם בעל המעבדה. כלומר, בתיק 2 מעורבות גבוהה יותר, אך בשניהם מדובר בדמות מרכזית (לא שליח או מחזיק פסיבי).
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדת קנבוס, דפוס פעולה דומה מאוד.
4. **נסיבות הליבה** — כמויות דומות מאוד (כ-80 ק""ג), בתיק 2 יש גם שתילים, ובנוסף עבירות נלוות שמחמירות את הנסיבות. בתיק 1 אין עבירות נלוות. אין אזכור לשימוש בנשק או תכנון מיוחד מעבר להפעלת מעבדה.
5. **ישימות כתקדים** — בתי המשפט יראו את שני התיקים כרלוונטיים זה לזה, במיוחד לעניין מתחם הענישה והיקף הפעילות, אך יבחינו בין רמות המעורבות והעבירות הנלוות. תיק 1 יכול לשמש תקדים ענייני לתיק 2, אך לא להיפך (בשל חומרה גבוהה יותר בתיק 2).

SIMILARITY_SCORE: 75",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות זהות: ייצור והחזקה שלא לצריכה עצמית של קנבוס, בכמות כמעט זהה (כ-80 ק""ג). רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""לא בעל הסמים, בעל המעבדה"", ובתיק 2 ""בעל הסמים, בעל המעבדה"". כלומר, בשני המקרים מדובר בבעלים של המעבדה, אך בתיק 2 יש גם בעלות ישירה על הסמים, מה שמצביע על מעורבות עמוקה יותר.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לייצור קנבוס, ללא מכירה לסוכן, דפוס פעולה זהה.
4. **נסיבות הליבה** — כמויות כמעט זהות, אין עבירות נלוות, אין שימוש בנשק או נסיבות מחמירות/מקלות אחרות. ההבדל היחיד הוא בעלות ישירה על הסמים בתיק 2.
5. **ישימות כתקדים** — שני התיקים דומים מאוד, אך ייתכן שבית המשפט יבחין בין בעלות ישירה לעקיפה על הסמים לצורכי ענישה. עם זאת, הדמיון המהותי גבוה מאוד, וההבדל בתפקיד אינו מהותי דיו כדי לשלול רלוונטיות תקדימית.

SIMILARITY_SCORE: 90",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה בדיוק: ייצור והחזקה שלא לצריכה עצמית של קנבוס, ברמת חומרה גבוהה (מעבדה, כמויות מסחריות).
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר יוזם ומבצע מרכזי, מעורבות פעילה וזהה.
3. **שיטת הביצוע (MO)** — דפוס הביצוע זהה: הפעלת מעבדת קנבוס, ללא מכירה לסוכן, ללא הבדל מהותי באמצעים.
4. **נסיבות הליבה** — הכמויות דומות מאוד (51 ק""ג מול 80 ק""ג), בשני המקרים מדובר בכמות מסחרית. ההבדל היחיד: בתיק 1 יש עבירות נלוות, בתיק 2 אין. זהו הבדל מסוים, אך לא מהותי לעניין הדמיון הכללי.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים מאוד זה לזה לצורכי ענישה, עם הסתייגות קלה בשל העבירות הנלוות בתיק 1.

SIMILARITY_SCORE: 90",ok,
