verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים הפליליים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה של יבוא/סחר בקוקאין, שהיא עבירה חמורה. הכמויות הגדולות בשני התיקים מצביעות על רמת חומרה דומה.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם אינו בעל הסמים ואינו בעל המעבדה, מה שמצביע על תפקיד משני, כגון שליח או מחזיק. רמת המעורבות נראית דומה בשני המקרים.
3. **שיטת הביצוע (MO):** שני התיקים אינם כוללים מעבדה, ואינם מציינים מכירה לסוכן, מה שעשוי להצביע על דפוס ביצוע דומה של הברחה או הובלה.
4. **נסיבות הליבה:** הכמויות דומות מאוד (7935 גרם לעומת 6175.95 גרם). תיק 2 כולל סעיף עבירה נוסף (""19"") ואינו כולל עבירות נלוות, בעוד תיק 1 כולל עבירות נלוות. הבדלים אלו אינם משנים באופן מהותי את הדמיון.
5. **ישימות כתקדם:** בהתחשב בדמיון הרב בסוג העבירה, הכמות, ותפקיד הנאשם, בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בקביעת הטווח העונשי.

SIMILARITY_SCORE: 75",ok,
ME-18-04-46786-521,ME-16-06-6788-21,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, הכמות והסוג של הסמים שונים באופן משמעותי, כאשר בתיק 2 מדובר בכמות גדולה משמעותית של קוקאין, סם בעל פוטנציאל נזק גבוה יותר מקנבוס ו-MDMA. חומרת העבירה בתיק 2 גבוהה יותר.

2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם אינו בעל הסמים או המעבדה, מה שמצביע על תפקיד של שליח או מחזיק, ולא יזם או סוחר ראשי. רמת המעורבות נראית דומה בשני המקרים.

3. **שיטת הביצוע (MO):** התיקים אינם מספקים מידע על שיטת הביצוע. העובדה שאין מעבדה בשני המקרים עשויה להצביע על דפוס דומה של סחר ישיר, אך זה אינו מספיק כדי לקבוע דמיון מהותי.

4. **נסיבות הליבה:** הכמויות שונות מאוד, וסוג הסם שונה. בשני התיקים קיימות עבירות נלוות, אך פרטים נוספים חסרים. היעדר מידע על נסיבות מחמירות או מקלות מקשה על השוואה מדויקת.

5. **ישימות כתקדים:** למרות הדמיון בעבירה הבסיסית (סחר בסמים), ההבדלים המשמעותיים בכמות הסם ובסוגו, כמו גם היעדר מידע על נסיבות הליבה, עשויים להגביל את הישימות של תיק אחד כתקדים לשני. בית המשפט עשוי להתייחס לתיק 2 כחמור יותר באופן משמעותי.

SIMILARITY_SCORE: 45",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",55.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. עם זאת, תיק 2 חמור יותר משמעותית בשל הכמויות הגדולות יותר של הסמים (MDMA וקוקאין) וריבוי הסוגים.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם אינו בעל הסמים או המעבדה, מה שמצביע על תפקיד של שליח או מחזיק, ולא יזם או סוחר ראשי. הדמיון בתפקיד זה משמעותי.
3. **שיטת הביצוע (MO):** שני התיקים אינם מציינים שיטת ביצוע ספציפית, אך העובדה ששניהם אינם כוללים מעבדה מצביעה על דפוס דומה של רכישה והחזקה/הפצה, ולא ייצור.
4. **נסיבות הליבה:** הכמויות השונות מהוות הבדל משמעותי. תיק 1 כולל כמות קטנה של קנבוס לצד כמות גדולה של MDMA, בעוד תיק 2 כולל כמויות גדולות של MDMA וקוקאין. העדר עבירות נלוות בתיק 2 מהווה הבדל נוסף.
5. **ישימות כתקדם:** בשל הדמיון בתפקיד הנאשם (לא יזם) וסוג העבירה, תיק 1 עשוי לשמש כנקודת התייחסות בענישה בתיק 2, אך הכמויות השונות והעדר עבירות נלוות בתיק 2 יצדיקו ענישה חמורה יותר.

SIMILARITY_SCORE: 55",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",35.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בסם קוקאין, אך התיק הראשון הוא החזקה שלא לצריכה עצמית, עבירה פחות חמורה, בעוד התיק השני הוא יבוא/סחר, עבירה חמורה יותר עם רף ענישה גבוה משמעותית. הפער בחומרה משפיע על הרלוונטיות התקדימית.

2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם הוא ""בעל הסמים"", כלומר מחזיק בו, בעוד בתיק 2 הנאשם אינו בעל הסמים, מה שמצביע על תפקיד שונה (למשל, שליח או סוחר שאינו מחזיק פיזית בסם). הבדל זה משפיע על מידת המעורבות הפלילית.

3. **שיטת הביצוע (MO):** שני התיקים לא כוללים מעבדה, ואינם מציינים מכירה לסוכן, מה שמרמז על דפוס דומה של החזקה/העברה ישירה. עם זאת, היעדר פרטים נוספים מקשה על הערכה מדויקת של ה-MO.

4. **נסיבות הליבה:** הכמויות שונות באופן משמעותי (1029 גרם לעומת 2565 גרם). תיק 2 כולל גם ""עבירות נלוות"", מה שמצביע על מורכבות רבה יותר של המקרה.

5. **ישימות כתקדים:** בשל השוני המשמעותי בסוג העבירה (החזקה לעומת יבוא/סחר) ובחומרתה, סביר להניח שבית המשפט יראה את התיקים כפחות רלוונטיים זה לזה לצורכי ענישה. התיק הראשון עשוי לשמש כנקודת השוואה ענישה בנסיבות מקלות, אך לא כתקדים ישיר.

SIMILARITY_SCORE: 35",ok,
ME-19-01-68942-383,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה זהה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. הכמות בשני התיקים גדולה, מה שמצביע על חומרה דומה.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם אינו בעל הסמים ואינו בעל המעבדה, מה שמצביע על תפקיד דומה - ככל הנראה שליח או מחזיק בסמים. רמת המעורבות נראית פסיבית יחסית.
3. **שיטת הביצוע (MO):** התיקים דומים בכך שאינם כוללים מעבדה ואינם מציינים מכירה לסוכן, מה שעשוי להצביע על שיטת הפצה ישירה או אחסון/הובלה.
4. **נסיבות הליבה:** הכמויות שונות (מתאמפטמין מול קוקאין), אך שתיהן משמעותיות. העובדה ששני התיקים כוללים ""עבירות נלוות"" מצביעה על מורכבות דומה. אין מידע על שימוש בנשק או נסיבות מחמירות/מקלות אחרות.
5. **ישימות כתקדם:** בהתחשב בדמיון בסוג העבירה, הכמות המשמעותית, ותפקיד הנאשם הדומה, בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בקביעת מתחם הענישה ההולם.

SIMILARITY_SCORE: 75",ok,
ME-19-01-68958-71,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירה זהה - יבוא/סחר בסמים לפי סעיף 19 לפקודת הסמים המסוכנים. הכמות בשני התיקים גדולה, מה שמצביע על חומרה דומה.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם אינו בעל הסמים ואינו בעל המעבדה, מה שמצביע על תפקיד דומה - ככל הנראה שליח או מחזיק בסמים. רמת המעורבות נראית פסיבית יחסית.
3. **שיטת הביצוע (MO):** התיקים דומים בכך שאינם כוללים מעבדה ואינם מציינים מכירה לסוכן, מה שעשוי להצביע על שיטת הפצה ישירה או אחסון/הובלה.
4. **נסיבות הליבה:** הכמויות שונות (מתאמפטמין מול קוקאין), אך שתיהן משמעותיות. העובדה ששני התיקים כוללים ""עבירות נלוות"" מצביעה על מורכבות דומה. אין מידע על שימוש בנשק או נסיבות מחמירות/מקלות אחרות.
5. **ישימות כתקדם:** בהתחשב בדמיון בסוג העבירה, הכמות המשמעותית, ותפקיד הנאשם הדומה, בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, במיוחד בקביעת מתחם הענישה ההולם.

SIMILARITY_SCORE: 75",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - ייצור והחזקה שלא לצריכה עצמית של קנבוס. חומרת העבירה דומה, שכן הכמויות הגדולות מצביעות על מעורבות משמעותית.

2. **תפקיד הנאשם ומעורבותו:** בתיק 1 הנאשם הוא בעל המעבדה אך לא בעל הסמים, בעוד שבתיק 2 הנאשם הוא בעל הסמים וגם בעל המעבדה. זהו הבדל משמעותי, שכן בעלות על הסמים מעידה על מעורבות גבוהה יותר.

3. **שיטת הביצוע (MO):** בשני התיקים שיטת הביצוע זהה - הפעלת מעבדה לייצור קנבוס. העובדה שמדובר במעבדה מצביעה על תכנון מראש ועל שיטה עקבית.

4. **נסיבות הליבה:** הכמויות בשני התיקים גדולות מאוד, אך הכמות בתיק 2 גדולה יותר. בתיק 2 קיימות גם עבירות נלוות, מה שמחמיר את הנסיבות.

5. **ישימות כתקדים:** בית המשפט עשוי לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ההבדל בתפקיד הנאשם ובקיום עבירות נלוות בתיק 2 עשוי להוביל לענישה חמורה יותר.

SIMILARITY_SCORE: 75",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים בעבירות סמים, ספציפית ייצור קנבוס. החומרה דומה מאוד, שכן הכמויות גדולות ונוגעות לייצור ולא להחזקה לצריכה עצמית.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם הוא בעל המעבדה. בתיק 1 הנאשם אינו בעל הסמים עצמם, בעוד שבתיק 2 הוא בעל הסמים. הבדל זה משפיע על מידת המעורבות, אך עדיין מדובר בתפקיד מרכזי של הפעלת מעבדת סמים.
3. **שיטת הביצוע (MO):** שיטת הביצוע זהה - הפעלת מעבדת סמים לייצור קנבוס. אמצעי הביצוע צפויים להיות דומים (ציוד, תשתית, וכו').
4. **נסיבות הליבה:** הכמויות דומות מאוד (79,900 גרם לעומת 72,800 גרם + 235 שתילים). תיק 2 כולל עבירות נלוות, מה שמצביע על מורכבות מעט גבוהה יותר. אין מידע על שימוש בנשק או נסיבות מחמירות/מקלות אחרות.
5. **ישימות כתקדים:** בהחלט ייתכן שבית המשפט יראה בתיקים אלו רלוונטיים זה לזה לצורכי ענישה, בעיקר בשל הדמיון בסוג העבירה, הכמויות הגדולות והתפקיד המרכזי של הנאשמים בהפעלת המעבדה. העבירות הנלוות בתיק 2 עשויות להשפיע על גזר הדין, אך לא לשלול את הרלוונטיות של תיק 1.

SIMILARITY_SCORE: 75",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - ייצור והחזקה שלא לצריכה עצמית של קנבוס. הכמות דומה מאוד, ולכן רמת החומרה צפויה להיות דומה.
2. **תפקיד הנאשם ומעורבותו:** זהו ההבדל העיקרי. בתיק 1 הנאשם הוא בעל המעבדה אך לא בעל הסמים, בעוד שבתיק 2 הנאשם הוא בעל הסמים וגם בעל המעבדה. הבדל זה משפיע על מידת המעורבות הפעילה והאחריות.
3. **שיטת הביצוע (MO):** שיטת הביצוע דומה מאוד - הפעלת מעבדה לייצור קנבוס. העובדה ששני התיקים מתמקדים במעבדה מצביעה על דמיון משמעותי.
4. **נסיבות הליבה:** הכמויות כמעט זהות, אין עבירות נלוות, ואין מידע על נסיבות מחמירות או מקלות נוספות. הנסיבות הליבה דומות מאוד.
5. **ישימות כתקדים:** למרות ההבדל בתפקיד הנאשם, הדמיון בעבירה, הכמות, שיטת הביצוע והעדר עבירות נלוות עשויים להוביל לכך שבית המשפט יראה בתיק 1 כתקדים רלוונטי לענישה בתיק 2, במיוחד בכל הנוגע להיקף הענישה בגין ייצור והחזקה של כמות גדולה של קנבוס.

SIMILARITY_SCORE: 75",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"להלן ניתוח הדמיון המהותי בין שני התיקים:

1. **סוג העבירה וחומרתה:** שני התיקים עוסקים באותה עבירה - ייצור והחזקה של קנבוס שלא לצריכה עצמית. חומרת העבירה דומה, שכן מדובר בכמויות גדולות, אך תיק 2 חמור יותר מעט בשל הכמות הגדולה יותר.
2. **תפקיד הנאשם ומעורבותו:** בשני התיקים הנאשם מוגדר כ""בעל הסמים ובעל המעבדה"", כלומר תפקידו זהה - יזם/מבצע מרכזי ולא שליח או מחזיק. רמת המעורבות היא פעילה ומרכזית בשני המקרים.
3. **שיטת הביצוע (MO):** בשני התיקים שיטת הביצוע כוללת הפעלת מעבדה לייצור קנבוס. זהו דפוס ביצוע דומה מאוד, המצביע על תכנון וארגון.
4. **נסיבות הליבה:** הכמויות שונות (51.15 ק""ג לעומת 80 ק""ג), אך שתיהן מצביעות על פעילות משמעותית. תיק 1 כולל עבירות נלוות, בעוד תיק 2 לא, מהווה הבדל אך לא מהותי בהשוואה לדמיון בעבירה העיקרית.
5. **ישימות כתקדם:** בהחלט. בית המשפט יראה בשני התיקים רלוונטיים זה לזה לצורכי ענישה, במיוחד בהינתן התפקיד המרכזי של הנאשמים, העבירה זהה ושיטת הביצוע הדומה. הכמות הגדולה יותר בתיק 2 עשויה להצדיק ענישה חמורה יותר, אך התיק הראשון עדיין ישמש כנקודת ייחוס.

SIMILARITY_SCORE: 85",ok,
