verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""7.935 - ק\""ג -קוקאין"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""6175.95-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" בקוקאין, שהיא מהחמורות בדיני הסמים. הכמויות גדולות מאוד בשני המקרים (כ-8 ק""ג וכ-6 ק""ג), כך שרמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, ובשני המקרים לא מיוחסת לו בעלות על מעבדה. התפקיד דומה, ככל הנראה בדרג ביניים או נמוך יחסית (לא יוזם ראשי).
3. **שיטת הביצוע (MO)** — אין אינדיקציה למעבדה או מכירה לסוכן, כלומר דפוס הפעולה דומה: יבוא/סחר ללא ייצור עצמי וללא הפעלת סוכן.
4. **נסיבות הליבה** — הכמויות דומות מאוד (הפרש של פחות מ-2 ק""ג), בשני המקרים לא מדובר במעבדה, ואין שימוש בנשק או תכנון מחמיר שצוין. בתיק 1 יש עבירות נלוות, בתיק 2 לא — זהו הבדל מסוים, אך לא מהותי דיו כדי לשלול דמיון גבוה.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן מדובר באותו סוג עבירה, כמות דומה, ותפקיד דומה של הנאשם.

SIMILARITY_SCORE: 85",ok,
ME-18-04-46786-521,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""31243-טבליות-MDMAמ, 0.9-גרם-קנאביס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2.565-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של יבוא/סחר בסמים, עם סעיף 19 לפקודת הסמים, ובשניהם יש עבירות נלוות. עם זאת, סוגי הסמים שונים (MDMA וקנאביס לעומת קוקאין), כאשר קוקאין נחשב חמור יותר, אך הכמויות אינן גדולות במיוחד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, ואין אינדיקציה למעורבות יוזמת או בכירה (לא בעל המעבדה, לא בעל הסמים), מה שמרמז על תפקיד דומה יחסית, כנראה בדרג נמוך או בינוני.
3. **שיטת הביצוע (MO)** — אין מעבדה, אין מכירה לסוכן, כלומר לא מדובר בפעילות מאורגנת או מתוחכמת במיוחד; דפוס הביצוע דומה.
4. **נסיבות הליבה** — כמויות הסמים שונות (כמות גדולה של טבליות MDMA לעומת גרמים בודדים של קוקאין), אך בשני המקרים לא מדובר בכמויות חריגות במיוחד; יש עבירות נלוות בשניהם, ואין שימוש בנשק או תכנון מתוחכם.
5. **ישימות כתקדים** — למרות ההבדל בסוג הסם, הדמיון בסוג העבירה, התפקיד והנסיבות המרכזיות הופכים את התיקים לרלוונטיים זה לזה לצורכי ענישה, אם כי לא מדובר בזהות מלאה.

SIMILARITY_SCORE: 65",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""31243-טבליות-MDMAמ, 0.9-גרם-קנאביס"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""888-גרם-קוקאין\n  977-גרם-MDMA \n  415-גרם-MDMA\n  428-גרם-MDMA"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}",65.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של החזקה שלא לצריכה עצמית, יבוא/סחר (סעיף 19 לפקודת הסמים), כלומר אותו סוג עבירה ואותה רמת חומרה עקרונית.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם ""לא בעל הסמים"", כלומר תפקיד משני או משני יחסית; בתיק 2 הנאשם ""בעל הסמים"", כלומר תפקיד מרכזי יותר, מה שמעלה את רמת החומרה האישית.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, כלומר דפוס פעולה דומה יחסית (לא ייצור, לא הפצה מתוחכמת, לא סוכן).
4. **נסיבות הליבה** — בתיק 1 מדובר בכמות עצומה של טבליות MDMA (31,243) אך רק 0.9 גרם קנאביס; בתיק 2 מדובר בכמויות גדולות מאוד של קוקאין (888 גרם) ו-MDMA (סה""כ מעל 1.8 ק""ג). שני התיקים עוסקים בכמויות מסחריות, אך סוגי הסמים שונים (קוקאין מול MDMA), ובתיק 2 יש גם קוקאין, שנחשב חמור יותר. בתיק 1 יש עבירות נלוות, בתיק 2 לא.
5. **ישימות כתקדים** — שני התיקים דומים מאוד במבנה העבירה ובנסיבות הכלליות (סחר/יבוא, כמויות מסחריות, ללא מעבדה/סוכן), אך יש הבדל מהותי בתפקיד הנאשם ובסוגי הסמים (קוקאין מול MDMA), מה שעלול להשפיע על הענישה. עם זאת, בית משפט עשוי לראות אותם כרלוונטיים זה לזה, אך לא זהים.

SIMILARITY_SCORE: 65",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1029.44-גרם-קוקאין, "", ""עבירה"": ""החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2.565-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",20.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בהחזקה שלא לצריכה עצמית (עבירה חמורה, אך פחות מיבוא/סחר), בעוד תיק 2 עוסק ביבוא/סחר (עבירה חמורה יותר). מדובר בסוגי עבירות שונים וברמות חומרה שונות.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות ישירה ועיקרית), בתיק 2 הנאשם אינו בעל הסמים ואינו בעל המעבדה (מעורבות משנית או שולית יותר).
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, אך בתיק 2 יש עבירות נלוות, מה שמרמז על דפוס פעולה שונה ומורכב יותר.
4. **נסיבות הליבה** — בתיק 1 הכמות גדולה מאוד (קילוגרם קוקאין), בתיק 2 הכמות מזערית (פחות מ-3 גרם). בתיק 2 יש עבירות נלוות, בתיק 1 לא. אין שימוש במעבדה או מכירה לסוכן בשניהם.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג העבירה, רמת החומרה, התפקיד והכמות, בית המשפט יתקשה לראות בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 20",ok,
ME-19-01-68942-383,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1.865-ק\""ג-מתאמפטמין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2.565-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",30.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בדיני הסמים. עם זאת, יש הבדל מהותי בכמות ובסוג הסם: בתיק 1 מדובר ב-1.865 ק""ג מתאמפטמין (כמות מסחרית גדולה מאוד), ובתיק 2 ב-2.565 גרם קוקאין (כמות קטנה בהרבה, אף שמדובר בסם מסוכן). הפער בכמות ובסוג הסם משליך משמעותית על חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא ""בעל הסמים"" (מעורבות מרכזית, שליטה על הסם), בתיק 2 הנאשם אינו בעל הסמים ואינו בעל המעבדה (מעורבות משנית או שולית יותר). זהו הבדל מהותי במידת האחריות והאשמה.

3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן, כלומר דפוס הביצוע דומה יחסית (לא ייצור עצמי, לא עסקת סוכן), אך אין פרטים נוספים על אופן ההפצה או היבוא.

4. **נסיבות הליבה** — בתיק 1 הכמות עצומה (ק""ג), בתיק 2 הכמות מזערית (גרמים). שניהם כוללים עבירות נלוות, אך לא ברור מה טיבן. אין שימוש במעבדה או מכירה לסוכן. הפער בכמות ובתפקיד יוצר נסיבות שונות מהותית.

5. **ישימות כתקדים** — למרות שמדובר באותו סעיף עבירה ובתחום דומה, ההבדלים בכמות, בסוג הסם ובתפקיד הנאשם הופכים את התיקים לפחות רלוונטיים זה לזה לצורכי ענישה. בית המשפט יתקשה לראות בהם תקדימים ענייניים זה לזה.

SIMILARITY_SCORE: 30",ok,
ME-19-01-68958-71,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""1.865 - ק\""ג - מתאמפטמין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""2.565-גרם-קוקאין"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירת ""יבוא/סחר"" לפי סעיף 19 לפקודת הסמים, שהיא מהחמורות בדיני הסמים. עם זאת, יש הבדל מהותי בסוג הסם (מתאמפטמין לעומת קוקאין) ובכמות (ק""ג לעומת גרמים), מה שמשפיע משמעותית על חומרת המעשה.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם אינו בעל הסמים, ובשני המקרים לא מיוחסת לו בעלות על מעבדה. נראה כי מדובר במעורבות שאינה בדרג הגבוה ביותר, אך לא ניתן לקבוע אם מדובר בשליח, מחזיק או תפקיד אחר — הדמיון בינוני.
3. **שיטת הביצוע (MO)** — בשני המקרים אין מעבדה ואין מכירה לסוכן; כלומר, לא מדובר בפעולה מתוחכמת במיוחד או בפעולה שנחשפה על ידי סוכן. דפוס הביצוע דומה יחסית.
4. **נסיבות הליבה** — יש פער מהותי בכמות (ק""ג לעומת גרמים) ובסוג הסם (מתאמפטמין נחשב מסוכן מאוד, אך גם קוקאין מסוכן). בשני המקרים יש עבירות נלוות, אך לא מפורטות. אין אינדיקציה לשימוש בנשק או תכנון מתוחכם.
5. **ישימות כתקדים** — למרות הדמיון בסוג העבירה ובמאפייני המעורבות, הפער בכמות ובסוג הסם משמעותי מאוד לעניין הענישה. בית המשפט יוכל להיעזר בתיק אחד לשני, אך לא יראה בהם תקדימים זהים או קרובים מאוד.

SIMILARITY_SCORE: 45",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""79.9 - ק\""ג - קנאביס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""140-ק\""ג-קנביס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",55.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בעבירות של ייצור והחזקה שלא לצריכה עצמית של קנאביס, שניהם ברמת חומרה גבוהה בשל הכמויות והמעבדה. עם זאת, בתיק 2 יש גם עבירות נלוות שמעלות את החומרה.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים או המעבדה, כלומר מעורבותו פחותה (ייתכן עובד/מסייע); בתיק 2 הנאשם הוא בעל הסמים והמעבדה, כלומר יוזם/מוביל.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לייצור קנאביס, דפוס ביצוע דומה מאוד.
4. **נסיבות הליבה** — כמויות גדולות בשני המקרים (אם כי בתיק 2 הכמות כמעט כפולה), שניהם ללא מכירה לסוכן, אך בתיק 2 יש עבירות נלוות שמחמירות את התמונה.
5. **ישימות כתקדים** — למרות הדמיון בשיטת הביצוע והעבירה, ההבדל המהותי בתפקיד (יוזם לעומת מסייע) והעבירות הנלוות בתיק 2 מגבילים את הרלוונטיות של תיק 1 כתקדים מלא לתיק 2, אך עדיין יש רלוונטיות מסוימת.

SIMILARITY_SCORE: 55",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""79.9 - ק\""ג - קנאביס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""235-עציצים-קנבוס, 72.8-ק\""ג,קנבוס"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",60.0,"1. **סוג העבירה וחומרתה**  
בשני התיקים מדובר בעבירות ייצור סם מסוג קנאביס בכמות גדולה, אך בתיק 1 יש גם החזקה שלא לצריכה עצמית, ובתיק 2 יש עבירות נלוות שמעלות את החומרה. רמת החומרה דומה, אך בתיק 2 יש נסיבות מחמירות יותר.

2. **תפקיד הנאשם ומעורבותו**  
בתיק 1 הנאשם אינו בעל הסמים ואינו בעל המעבדה — כלומר, מעורבותו פחותה, ייתכן כעוזר או עובד. בתיק 2 הנאשם הוא בעל הסמים ובעל המעבדה — יוזם, דמות מרכזית. זהו הבדל מהותי במידת האחריות והאשמה.

3. **שיטת הביצוע (MO)**  
בשני המקרים מדובר בהפעלת מעבדה לייצור קנאביס, דפוס פעולה דומה מאוד מבחינת שיטה ואמצעים.

4. **נסיבות הליבה**  
הכמויות דומות (כ-80 ק""ג), אך בתיק 2 יש גם 235 עציצים ועבירות נלוות, מה שמחמיר את הנסיבות. בתיק 1 אין עבירות נלוות, ואין בעלות ישירה על המעבדה או הסמים.

5. **ישימות כתקדים**  
בית המשפט יראה את שני התיקים כרלוונטיים זה לזה מבחינת סוג העבירה, שיטת הביצוע והכמויות, אך יבחין בהבדל המהותי בתפקיד ובחומרה (בעלות, עבירות נלוות). תיק 2 ישמש תקדים מחמיר לתיק 1, אך לא להפך.

SIMILARITY_SCORE: 60",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""79.9 - ק\""ג - קנאביס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""80-ק\""ג-קנבוס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר באותה עבירה: ייצור והחזקה שלא לצריכה עצמית של קנאביס, בכמות כמעט זהה (כ-80 ק""ג), ללא עבירות נלוות. רמת החומרה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם אינו בעל הסמים ואינו בעל המעבדה, כלומר מעורבותו פחותה; בתיק 2 הנאשם הוא בעל הסמים והמעבדה, כלומר דמות מרכזית ויזמית. זהו הבדל מהותי במידת האחריות והאשמה.
3. **שיטת הביצוע (MO)** — בשני המקרים מדובר בהפעלת מעבדה לייצור קנאביס, ללא מכירה לסוכן, ודפוס הפעולה דומה מאוד.
4. **נסיבות הליבה** — הכמות, סוג הסם, היעדר עבירות נלוות, והעדר מכירה לסוכן — כולם זהים כמעט לחלוטין. ההבדל המרכזי הוא במעמד הנאשם.
5. **ישימות כתקדים** — למרות הדמיון הרב בנסיבות, ההבדל המהותי בתפקיד הנאשם (בעלים לעומת לא-בעלים) יגרום לבית המשפט להבחין בין רמות הענישה, אך עדיין יראה את התיקים כרלוונטיים זה לזה לצורך גזירת הדין, במיוחד לעניין מתחם הענישה.

SIMILARITY_SCORE: 75",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""51.15-ק\""ג-קנאביס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""80-ק\""ג-קנבוס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה** — בשני התיקים מדובר בייצור והחזקה שלא לצריכה עצמית של קנאביס/קנבוס בכמויות גדולות, שניהם ברף חומרה גבוה. בתיק 1 יש גם עבירות נלוות וכלים, אך הליבה דומה מאוד.
2. **תפקיד הנאשם ומעורבותו** — בשני המקרים הנאשם הוא בעל הסמים ובעל המעבדה, כלומר מעורבות יוזמת ומרכזית, לא שליח או מחזיק משני.
3. **שיטת הביצוע (MO)** — בשני התיקים מדובר בהפעלת מעבדה לייצור סמים, דפוס פעולה זהה.
4. **נסיבות הליבה** — כמויות גדולות מאוד בשני המקרים (51.15 ק""ג מול 80 ק""ג), שניהם ללא מכירה לסוכן. בתיק 1 יש עבירות נלוות, מה שמחמיר מעט, אך לא מדובר בנסיבות קיצוניות שונות.
5. **ישימות כתקדים** — בית המשפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, עם התאמות קלות בשל העבירות הנלוות בתיק 1.

SIMILARITY_SCORE: 90",ok,
ME-19-04-14488-104,ME-21-03-10139-230,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""51.15-ק\""ג-קנאביס"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית, כלים"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""19.8 גרם - קוקאין , 18.9-גרם-קוקאין, 18.03-גרם-קוקאין, 14.79-גרם-קוקאין,"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים""}",15.0,"1. **סוג העבירה וחומרתה** — תיק 1 עוסק בייצור והחזקה שלא לצריכה עצמית של קנאביס בכמות גדולה מאוד (51 ק""ג) ובניהול מעבדה, לצד עבירות נלוות; תיק 2 עוסק ביבוא/סחר בכמויות קטנות בהרבה של קוקאין. מדובר בסוגי עבירות שונים (ייצור לעומת סחר/יבוא), חומרים שונים (קנאביס לעומת קוקאין), ורמות חומרה שונות (מעבדה וכמות מסחרית לעומת סחר בכמויות קטנות יחסית).
2. **תפקיד הנאשם ומעורבותו** — בתיק 1 הנאשם הוא בעל המעבדה ובעל הסמים, כלומר דמות מרכזית ויזמית; בתיק 2 הנאשם הוא בעל הסמים, אך אין אינדיקציה למעורבות בייצור או ניהול רשת, אלא רק החזקה וסחר/יבוא. רמת המעורבות בתיק 1 גבוהה בהרבה.
3. **שיטת הביצוע (MO)** — תיק 1 כולל הפעלת מעבדה לייצור סמים, בעוד תיק 2 עוסק ביבוא/סחר ללא ייצור עצמי או הפעלת תשתית דומה. דפוסי הביצוע שונים מהותית.
4. **נסיבות הליבה** — תיק 1: כמות עצומה של קנאביס, מעבדה, עבירות נלוות; תיק 2: מספר מנות קוקאין בכמויות קטנות יחסית, ללא נסיבות מחמירות נוספות. אין שימוש בנשק או תכנון מתוחכם בתיק 2.
5. **ישימות כתקדים** — בשל השוני המהותי בסוג הסם, היקף הפעילות, שיטת הביצוע ורמת המעורבות, בית המשפט לא יראה בתיקים אלה תקדימים רלוונטיים זה לזה לצורכי ענישה.

SIMILARITY_SCORE: 15",ok,
