verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_62687-10-18,drugs,TF-IDF,3,10.0,24.0,5.0,12.0,0.4714045207910317,2.8284271247461903,8.272667,5.0,12.0,0.10526315789473684
תפ_6553-05-14,drugs,TF-IDF,3,6.0,12.0,12.0,30.0,4.4969125210773475,4.714045207910316,10.804396499999998,6.0,18.0,0.0
תפ_39201-05-18,drugs,TF-IDF,3,12.0,26.0,9.0,14.0,6.944222218666553,10.873004286866728,5.100330233333334,3.0,12.0,0.11764705882352941
תפ_31640-02-23,weapon,TF-IDF,3,7.0,24.0,7.462833093372678,20.62698746531929,3.39934634239519,11.313708498984761,5.235722833333334,0.4628330933726783,3.3730125346807114,0.7743620218792123
תפ_25852-02-20,drugs,TF-IDF,3,0.0,6.0,8.0,18.0,0.9428090415820634,4.898979485566356,9.316639333333333,8.0,12.0,0.0
תפ_24906-07-16,weapon,TF-IDF,3,2.0,12.0,3.0941163220789605,9.811767355842079,0.9428090415820634,1.8856180831641267,35.829553,1.0941163220789605,2.188232644157921,0.6717651033763119
תפ_50121-12-11,weapon,TF-IDF,3,2.0,12.0,3.0234710774902505,9.953057845019497,0.9428090415820634,1.8856180831641267,40.387483333333336,1.0234710774902505,2.0469421549805027,0.6929586767529247
תפ_20339-09-19,drugs,TF-IDF,3,12.0,24.0,8.0,18.0,1.632993161855452,1.4142135623730951,0.4165099666666667,4.0,6.0,0.375
תפ_39800-09-18,weapon,TF-IDF,3,10.0,30.0,14.101967779692561,34.92001810542995,1.699673171197595,6.79869268479038,11.710768666666667,4.101967779692561,4.920018105429953,0.6379623061687637
תפ_70531-11-19,drugs,TF-IDF,3,10.0,24.0,8.0,18.0,1.247219128924647,2.8284271247461903,7.597617666666667,2.0,6.0,0.5
תפ_28624-07-24,weapon,TF-IDF,3,14.0,30.0,16.505197806678773,26.844926118300698,4.320493798938574,5.656854249492381,12.145829666666666,2.5051978066787726,3.155073881699302,0.6462330194763704
תפ_16058-02-19,drugs,TF-IDF,3,16.0,32.0,20.0,46.0,5.734883511361751,9.568466729604882,25.014068999999996,4.0,14.0,0.4
תפ_35798-12-16,drugs,TF-IDF,3,0.0,8.0,6.0,18.0,4.898979485566356,11.224972160321824,11.464521,6.0,10.0,0.1111111111111111
תפ_41326-11-15,weapon,TF-IDF,3,15.0,40.0,11.570252247046444,32.238902865842455,5.887840577551898,11.224972160321824,7.6486860000000005,3.4297477529535563,7.761097134157545,0.6063684776820263
תפ_35202-05-15,drugs,TF-IDF,3,0.0,12.0,7.0,18.0,2.6246692913372702,6.79869268479038,12.962715000000001,7.0,6.0,0.2777777777777778
תפ_29373-12-23,drugs,TF-IDF,3,9.0,30.0,10.0,24.0,3.39934634239519,8.219218670625303,11.521662000000001,1.0,6.0,0.6666666666666666
תפ_53948-11-14,drugs,TF-IDF,3,0.0,12.0,0.0,12.0,2.8284271247461903,4.898979485566356,17.897711333333334,0.0,0.0,1.0
תפ_266-06-18,drugs,TF-IDF,3,3.0,15.0,6.0,24.0,4.109609335312651,8.993825042154695,11.044807,3.0,9.0,0.42857142857142855
תפ_47284-03-19,drugs,TF-IDF,3,18.0,36.0,18.0,36.0,6.48074069840786,8.379870059984356,27.118680333333334,0.0,0.0,1.0
תפ_5779-09-21,weapon,TF-IDF,3,12.0,36.0,16.027692313074688,34.70695225467287,2.6246692913372702,4.109609335312651,7.9584813,4.027692313074688,1.2930477453271294,0.778302497566591
תפ_54418-06-19,weapon,TF-IDF,3,12.0,24.0,14.644947773148576,35.612993378074634,4.898979485566356,10.198039027185569,14.714599999999999,2.6449477731485764,11.612993378074634,0.3961823931877213
תפ_51953-01-23,drugs,TF-IDF,3,12.0,24.0,8.0,18.0,0.9428090415820634,8.48528137423857,10.543204000000001,4.0,6.0,0.375
תפ_36782-07-17,drugs,TF-IDF,3,6.0,15.0,0.0,14.0,4.242640687119285,5.887840577551898,13.133452999999998,6.0,1.0,0.5333333333333333
תפ_58372-12-14,drugs,TF-IDF,3,0.0,10.0,6.0,12.0,2.6246692913372702,6.164414002968976,36.21402166666667,6.0,2.0,0.3333333333333333
תפ_48598-11-20,weapon,TF-IDF,3,24.0,54.0,18.239544852803803,34.43891229498834,4.0276819911981905,6.599663291074444,6.654160433333334,5.760455147196197,19.56108770501166,0.2919121765094985
תפ_811-04-23,weapon,TF-IDF,3,15.0,26.0,18.160074170409796,40.19922838510263,4.027681991198191,9.568466729604882,7.610214133333333,3.1600741704097963,14.199228385102629,0.3111176941522955
תפ_40327-10-19,drugs,TF-IDF,3,28.0,50.0,12.0,30.0,6.48074069840786,10.198039027185569,15.266503333333333,16.0,20.0,0.05263157894736842
תפ_19391-11-24,drugs,TF-IDF,3,6.0,14.0,18.0,42.0,2.8284271247461903,4.898979485566356,12.350588666666667,12.0,28.0,0.0
תפ_20796-10-23,drugs,TF-IDF,3,18.0,42.0,18.0,36.0,7.483314773547883,14.079141387961917,11.731345,0.0,6.0,0.75
תפ_41687-01-22,drugs,TF-IDF,3,18.0,42.0,18.0,36.0,5.2493385826745405,11.430952132988164,12.377901333333332,0.0,6.0,0.75
תפ_28811-02-18,drugs,TF-IDF,3,9.0,30.0,18.0,48.0,6.599663291074443,6.182412330330469,13.325477333333334,9.0,18.0,0.3076923076923077
תפ_9968-05-16,weapon,TF-IDF,3,10.0,24.0,9.562591643609421,36.0,1.4142135623730951,0.0,19.302595,0.43740835639057885,12.0,0.5295526630777276
תפ_29577-11-16,drugs,TF-IDF,3,6.0,12.0,18.0,36.0,3.39934634239519,6.79869268479038,21.652953333333333,12.0,24.0,0.0
תפ_21113-08-12,weapon,TF-IDF,3,12.0,36.0,13.55238586663072,33.99916940034362,2.8284271247461903,6.79869268479038,7.656881333333334,1.5523858666307202,2.000830599656382,0.851949313904704
תפ_38631-06-20,drugs,TF-IDF,3,12.0,36.0,15.0,36.0,3.2998316455372216,8.993825042154693,6.976052,3.0,0.0,0.875
תפ_9705-01-21,drugs,TF-IDF,3,0.0,10.0,10.0,24.0,9.843215373488933,21.74600857373345,12.806762666666666,10.0,14.0,0.0
תפ_42707-08-21,drugs,TF-IDF,3,4.0,12.0,3.0,12.0,4.189935029992178,6.79869268479038,10.292791666666666,1.0,0.0,0.8888888888888888
תפ_9986-02-22,weapon,TF-IDF,3,18.0,30.0,15.394528179990974,28.744516155325424,3.39934634239519,2.8284271247461903,10.0508872,2.6054718200090257,1.2554838446745755,0.735650055522738
תפ_42162-12-21,drugs,TF-IDF,3,12.0,36.0,18.0,36.0,8.602325267042627,12.328828005937952,6.116847853333333,6.0,0.0,0.75
תפ_54421-06-15,drugs,TF-IDF,3,0.0,12.0,0.0,12.0,0.0,1.8856180831641267,17.994144333333335,0.0,0.0,1.0
תפ_13065-08-15,drugs,TF-IDF,3,8.0,24.0,12.0,24.0,1.8856180831641267,5.656854249492381,13.3706585,4.0,0.0,0.75
תפ_16603-06-16,drugs,TF-IDF,3,15.0,36.0,18.0,36.0,8.16496580927726,15.15109090315135,10.407209333333332,3.0,0.0,0.8571428571428571
תפ_61181-07-23,weapon,TF-IDF,3,36.0,72.0,47.72475112289215,80.38310597300885,23.907228102721476,30.12566274052001,6.142629633333333,11.724751122892151,8.383105973008853,0.5469479511386743
תפ_64418-09-16,drugs,TF-IDF,3,0.0,10.0,3.0,18.0,3.7416573867739413,4.898979485566356,9.706320166666666,3.0,8.0,0.3888888888888889
תפ_27050-03-20,weapon,TF-IDF,3,15.0,40.0,13.919930711437914,38.31216206173374,2.449489742783178,2.494438257849294,21.940937333333334,1.0800692885620862,1.687837938266263,0.8938688698943653
תפ_31602-06-20,drugs,TF-IDF,3,12.0,30.0,18.0,42.0,2.8284271247461903,4.898979485566356,9.264929666666665,6.0,12.0,0.4
תפ_20825-08-14,drugs,TF-IDF,3,1.0,3.0,6.0,12.0,7.483314773547883,17.46106780494506,29.066597333333334,5.0,9.0,0.0
תפ_11720-07-16,drugs,TF-IDF,3,24.0,42.0,36.0,72.0,15.86050300449376,31.72100600898752,1.7272988333333332,12.0,30.0,0.125
תפ_61099-12-18,drugs,TF-IDF,3,18.0,30.0,12.0,30.0,2.8284271247461903,2.8284271247461903,5.253834333333334,6.0,0.0,0.6666666666666666
תפ_54230-03-21,weapon,TF-IDF,3,12.0,36.0,16.9204850232854,37.18455479724393,5.0990195135927845,6.599663291074443,9.943808666666667,4.920485023285401,1.1845547972439334,0.7575879395256397
תפ_6678-12-20,drugs,TF-IDF,3,12.0,36.0,9.0,24.0,1.699673171197595,8.993825042154695,14.284407666666667,3.0,12.0,0.4444444444444444
תפ_691-09-19,drugs,TF-IDF,3,10.0,36.0,16.0,36.0,2.494438257849294,0.0,12.163357499999998,6.0,0.0,0.7692307692307693
תפ_61202-03-22,drugs,TF-IDF,3,18.0,36.0,18.0,36.0,7.483314773547883,8.48528137423857,12.208394333333333,0.0,0.0,1.0
תפ_4606-08-20,drugs,TF-IDF,3,6.0,18.0,5.0,18.0,3.2998316455372216,2.8284271247461903,14.825822000000002,1.0,0.0,0.9230769230769231
תפ_47168-03-18,drugs,TF-IDF,3,1.0,12.0,18.0,36.0,2.8284271247461903,0.0,21.784627,17.0,24.0,0.0
תפ_21679-04-15,drugs,TF-IDF,3,3.0,18.0,4.0,18.0,2.494438257849294,3.39934634239519,12.174518666666666,1.0,0.0,0.9333333333333333
תפ_3429-07-20,weapon,TF-IDF,3,48.0,72.0,34.658755121435156,62.589765404400694,13.695092389449425,15.4344492037203,9.197484333333334,13.341244878564844,9.410234595599306,0.3907144888138349
תפ_30094-09-19,drugs,TF-IDF,3,7.0,18.0,6.0,18.0,3.39934634239519,3.39934634239519,8.901019666666667,1.0,0.0,0.9166666666666666
תפ_69899-11-20,drugs,TF-IDF,3,0.0,18.0,0.0,12.0,3.7712361663282534,3.7416573867739413,11.467637333333334,0.0,6.0,0.6666666666666666
תפ_12265-09-24,drugs,TF-IDF,3,16.0,36.0,6.0,18.0,2.8284271247461903,3.39934634239519,6.166176166666666,10.0,18.0,0.06666666666666667
תפ_77446-12-20,weapon,TF-IDF,3,4.0,12.0,5.188061032873009,21.1232265345499,1.247219128924647,1.8856180831641267,7.318263833333333,1.1880610328730086,9.1232265345499,0.3978186560448988
תפח_35048-04-17,weapon,TF-IDF,3,54.0,96.0,11.905960175236242,35.71594805015155,3.39934634239519,8.640987597877148,22.38590243333333,42.094039824763755,60.28405194984845,0.0
תפ_2482-05-20,drugs,TF-IDF,3,6.0,18.0,10.0,24.0,5.887840577551898,7.483314773547883,16.577464666666668,4.0,6.0,0.4444444444444444
תפ_68368-12-19,weapon,TF-IDF,3,20.0,42.0,22.34564065373209,53.79878153294794,7.483314773547883,4.714045207910317,14.220283333333334,2.34564065373209,11.798781532947942,0.5815108845597976
תפ_68942-01-19,drugs,TF-IDF,3,21.0,48.0,21.0,48.0,8.498365855987975,14.966629547095765,33.57474533333334,0.0,0.0,1.0
תפ_1203-08-19,weapon,TF-IDF,3,30.0,54.0,22.102884912367536,46.1087336917342,3.39934634239519,4.109609335312651,10.195435999999999,7.897115087632464,7.891266308265799,0.5050216499980612
תפ_51943-05-20,drugs,TF-IDF,3,16.0,36.0,13.0,30.0,3.2998316455372216,4.898979485566356,10.390887333333332,3.0,6.0,0.6086956521739131
תפ_58916-11-22,weapon,TF-IDF,3,1.0,12.0,17.200574816272002,36.04752397884931,2.494438257849294,7.363574011458175,5.4601647,16.200574816272002,24.047523978849313,0.0
תפ_66150-06-22,weapon,TF-IDF,3,22.0,42.0,17.32116218193918,36.82702097860461,2.0548046676563256,7.483314773547883,11.750190333333334,4.6788378180608206,5.172979021395392,0.6007989958001055
תפ_22029-03-21,weapon,TF-IDF,3,9.0,36.0,21.447656879892858,41.19300225274475,8.73053390247253,12.036980056845191,9.817632333333334,12.447656879892858,5.193002252744748,0.4520343584564693
תפ_48938-01-15,drugs,TF-IDF,3,10.0,30.0,6.0,12.0,10.198039027185569,23.626726862225798,7.647399666666666,4.0,18.0,0.08333333333333333
תפ_61816-07-23,drugs,TF-IDF,3,6.0,18.0,8.0,20.0,2.0548046676563256,3.6817870057290873,22.87499366666667,2.0,2.0,0.7142857142857143
תפ_15059-08-20,drugs,TF-IDF,3,15.0,42.0,24.0,48.0,12.96148139681572,24.166091947189145,10.954290666666665,9.0,6.0,0.5454545454545454
תפ_59796-01-22,weapon,TF-IDF,3,60.0,108.0,48.89348506100814,80.04649197983478,4.898979485566356,6.599663291074444,11.030999833333333,11.106514938991857,27.953508020165216,0.3391587543357315
תפ_2717-07-16,drugs,TF-IDF,3,18.0,36.0,9.0,18.0,4.4969125210773475,4.898979485566356,16.682457833333334,9.0,18.0,0.0
תפ_41833-08-23,drugs,TF-IDF,3,36.0,84.0,40.0,72.0,13.063945294843617,9.626352718795768,14.239257666666667,4.0,12.0,0.6666666666666666
תפ_41946-07-16,drugs,TF-IDF,3,6.0,24.0,6.0,16.0,3.265986323710904,8.379870059984356,22.53830533333333,0.0,8.0,0.5555555555555556
תפ_63000-01-18,weapon,TF-IDF,3,8.0,20.0,13.198774909321116,31.657279513256846,7.542472332656507,12.328828005937952,2.7570264333333334,5.198774909321116,11.657279513256846,0.2874897380684739
תפ_13549-10-21,drugs,TF-IDF,3,0.0,18.0,0.0,12.0,3.7712361663282534,2.8284271247461903,18.34982433333333,0.0,6.0,0.6666666666666666
תפ_53375-03-18,drugs,TF-IDF,3,6.0,24.0,4.0,15.0,1.247219128924647,5.0990195135927845,0.7710714833333334,2.0,9.0,0.45
תפ_23836-05-13,drugs,TF-IDF,3,0.0,18.0,3.0,18.0,2.449489742783178,0.9428090415820634,7.6107752,3.0,0.0,0.8333333333333334
תפ_42231-01-20,drugs,TF-IDF,3,24.0,42.0,54.0,88.0,14.636332266733433,8.055363982396383,15.505232000000001,30.0,46.0,0.0
תפ_4415-02-18,drugs,TF-IDF,3,54.0,90.0,56.0,90.0,5.2493385826745405,6.18241233033047,10.041863666666666,2.0,0.0,0.9444444444444444
תפ_43990-06-23,weapon,TF-IDF,3,36.0,54.0,20.114280636074636,43.332295586107165,7.874007874011811,6.599663291074444,8.477304666666667,15.885719363925364,10.667704413892835,0.2163830582246132
תפ_42497-03-21,drugs,TF-IDF,3,12.0,24.0,18.0,36.0,8.219218670625303,12.256517540566822,20.070826999999998,6.0,12.0,0.25
תפ_67133-03-19,drugs,TF-IDF,3,3.0,9.0,10.0,24.0,6.847546194724712,13.299958228840003,5.955346233333333,7.0,15.0,0.0
תפ_34197-11-12,weapon,TF-IDF,3,5.0,15.0,3.8565116178137004,16.278139413764404,0.816496580927726,9.797958971132712,20.280141666666665,1.1434883821862996,1.2781394137644035,0.8050474675517065
תפ_45449-05-12,weapon,TF-IDF,3,10.0,24.0,4.154424133668114,19.853089604017367,0.816496580927726,9.797958971132712,21.363786,5.845575866331886,4.1469103959826334,0.4964879664053075
תפ_3503-09-20,drugs,TF-IDF,3,12.0,24.0,12.0,24.0,5.734883511361751,9.285592184789413,26.813464999999997,0.0,0.0,1.0
תפ_11199-09-21,drugs,TF-IDF,3,42.0,84.0,45.0,75.0,17.146428199482248,17.378147196982766,17.094606333333335,3.0,9.0,0.7142857142857143
תפ_22433-05-18,drugs,TF-IDF,3,45.0,75.0,48.0,84.0,3.7416573867739413,6.164414002968976,17.795474333333335,3.0,9.0,0.6923076923076923
תפ_1390-04-22,weapon,TF-IDF,3,22.0,38.0,27.39537572011934,50.57651480076646,3.265986323710904,6.182412330330469,9.191421333333333,5.39537572011934,12.57651480076646,0.3710957880558699
תפ_18114-03-14,weapon,TF-IDF,3,4.0,9.0,4.319405809281225,23.874652283531024,0.9428090415820634,8.48528137423857,22.08694433333333,0.31940580928122486,14.874652283531024,0.23550571471367643
תפ_20012-01-16,weapon,TF-IDF,3,6.0,12.0,3.6338401618170337,17.704561456353307,0.9428090415820634,8.48528137423857,27.953484,2.3661598381829663,5.704561456353307,0.426417372244437
תפ_12010-07-24,drugs,TF-IDF,3,6.0,18.0,10.0,24.0,3.681787005729087,7.483314773547883,5.464527100000001,4.0,6.0,0.4444444444444444
תפ_57002-03-23,weapon,TF-IDF,3,18.0,36.0,20.95208639208007,40.371017602934245,2.8284271247461903,7.483314773547883,14.575001833333333,2.9520863920800693,4.371017602934245,0.6726521732273012
תפ_46546-02-21,weapon,TF-IDF,3,48.0,84.0,54.39199690839695,85.79257872826429,8.48528137423857,24.997777679003566,9.394268166666667,6.391996908396948,1.7925787282642887,0.7834343166813287
תפ_9210-02-20,drugs,TF-IDF,3,6.0,18.0,12.0,24.0,3.7712361663282534,7.542472332656507,28.735551333333333,6.0,6.0,0.3333333333333333
תפ_1277-05-20,drugs,TF-IDF,3,20.0,45.0,18.0,36.0,2.8674417556808756,10.624918300339484,2.31241348,2.0,9.0,0.5925925925925926
תפ_51094-10-14,weapon,TF-IDF,3,0.0,12.0,6.639798249019583,26.588537025053682,0.9428090415820634,4.714045207910316,9.820975333333335,6.639798249019583,14.588537025053682,0.2015982205387848
תפ_19214-08-15,drugs,TF-IDF,3,6.0,15.0,6.0,16.0,0.9428090415820634,2.494438257849294,10.012643333333333,0.0,1.0,0.9
תפ_50301-09-22,weapon,TF-IDF,3,18.0,36.0,25.297566688722462,47.21498275243775,3.559026084010437,5.734883511361751,13.929023666666668,7.297566688722462,11.214982752437749,0.3663337199945637
תפ_32793-08-18,drugs,TF-IDF,3,10.0,24.0,9.0,20.0,1.699673171197595,4.988876515698588,8.878109133333334,1.0,4.0,0.6666666666666666
תפ_50359-08-19,drugs,TF-IDF,3,10.0,20.0,18.0,42.0,5.734883511361751,10.198039027185569,8.171235566666667,8.0,22.0,0.0625
תפ_16835-07-16,weapon,TF-IDF,3,24.0,60.0,8.789299401577395,28.898802992751392,2.160246899469287,4.898979485566356,7.714520333333333,15.210700598422605,31.101197007248608,0.09565975344032464
תפ_4353-02-23,weapon,TF-IDF,3,12.0,36.0,14.180280540500672,33.407372439166345,10.873004286866728,18.547236990991408,10.417441666666667,2.1802805405006715,2.5926275608336553,0.8011288291110698
תפ_38135-04-15,weapon,TF-IDF,3,20.0,45.0,12.39445741569335,35.68183684640782,2.0548046676563256,4.109609335312651,5.802804299999999,7.605542584306651,9.318163153592181,0.4809561689047197
תפ_6136-07-14,weapon,TF-IDF,3,10.0,36.0,19.176359309772902,47.27011070483119,3.6817870057290873,8.498365855987975,6.219772533333334,9.176359309772902,11.27011070483119,0.4513976581251826
תפ_70231-02-19,drugs,TF-IDF,3,36.0,60.0,24.0,60.0,6.164414002968976,11.313708498984761,14.369666333333335,12.0,0.0,0.6666666666666666
תפ_43195-09-15,drugs,TF-IDF,3,8.0,18.0,12.0,36.0,4.109609335312651,8.993825042154695,24.339994333333333,4.0,18.0,0.21428571428571427
תפ_33835-10-15,drugs,TF-IDF,3,0.0,12.0,0.0,10.0,0.0,1.632993161855452,30.15120433333333,0.0,2.0,0.8333333333333334
תפ_31892-08-21,drugs,TF-IDF,3,0.0,10.0,10.0,18.0,4.714045207910317,3.39934634239519,20.234715,10.0,8.0,0.0
תפ_39924-02-16,drugs,TF-IDF,3,12.0,40.0,24.0,50.0,10.198039027185569,17.913371790059205,5.728117066666666,12.0,10.0,0.42105263157894735
תפ_4702-01-22,drugs,TF-IDF,3,24.0,50.0,30.0,60.0,15.937377450509228,29.393876913398138,3.66175,6.0,10.0,0.5555555555555556
תפ_28288-11-15,drugs,TF-IDF,3,0.0,18.0,1.0,18.0,4.4969125210773475,4.898979485566356,6.9963226,1.0,0.0,0.9444444444444444
תפ_35342-09-23,drugs,TF-IDF,3,16.0,32.0,18.0,32.0,1.8856180831641267,3.265986323710904,18.455322666666667,2.0,0.0,0.875
תפ_12546-04-16,drugs,TF-IDF,3,6.0,18.0,14.0,36.0,6.847546194724712,13.199326582148888,8.190543466666666,8.0,18.0,0.13333333333333333
תפ_10552-11-21,weapon,TF-IDF,3,24.0,36.0,11.759461748856687,29.165376247211615,4.320493798938574,4.988876515698588,9.129598666666666,12.240538251143313,6.834623752788385,0.21308834786158218
תפ_55670-06-17,weapon,TF-IDF,3,48.0,84.0,44.20507444757328,74.3495824052836,5.656854249492381,7.483314773547883,6.9001120999999985,3.7949255524267187,9.650417594716401,0.6621342304201593
תפ_9160-02-15,drugs,TF-IDF,3,45.0,85.0,54.0,90.0,4.242640687119285,7.0710678118654755,17.969610333333335,9.0,5.0,0.6888888888888889
תפ_52355-03-22,weapon,TF-IDF,3,19.0,42.0,66.6487831967259,109.54279742687896,18.571184369578823,16.97056274847714,16.715758666666666,47.6487831967259,67.54279742687896,0.0
תפ_50520-12-17,drugs,TF-IDF,3,9.0,24.0,9.0,24.0,5.185449728701348,9.568466729604882,20.152716666666667,0.0,0.0,1.0
תפ_7498-11-14,weapon,TF-IDF,3,36.0,72.0,49.10769996060489,90.10099123264324,29.227080289043965,45.61676105214934,9.050815366666667,13.10769996060489,18.10099123264324,0.42314012216438734
תפ_1470-07-16,drugs,TF-IDF,3,9.0,24.0,10.0,24.0,4.320493798938574,10.198039027185569,10.323720333333334,1.0,0.0,0.9333333333333333
תפ_809-09-18,drugs,TF-IDF,3,24.0,42.0,24.0,45.0,2.160246899469287,4.08248290463863,11.086035,0.0,3.0,0.8571428571428571
תפ_27417-07-23,drugs,TF-IDF,3,30.0,60.0,24.0,60.0,4.109609335312651,8.48528137423857,9.886122,6.0,0.0,0.8333333333333334
תפ_36886-11-17,drugs,TF-IDF,3,10.0,24.0,6.0,12.0,10.198039027185569,23.113247764479624,11.072051333333334,4.0,12.0,0.1111111111111111
תפ_63637-06-17,drugs,TF-IDF,3,12.0,28.0,10.0,24.0,9.843215373488933,21.400934559032695,6.890414133333333,2.0,4.0,0.6666666666666666
תפ_46700-07-22,drugs,TF-IDF,3,30.0,60.0,12.0,40.0,6.48074069840786,10.708252269472673,4.998350846666667,18.0,20.0,0.20833333333333334
תפ_75514-07-24,drugs,TF-IDF,3,56.0,88.0,24.0,72.0,14.142135623730951,19.79898987322333,19.110150333333333,32.0,16.0,0.25
תפ_39990-12-18,weapon,TF-IDF,3,6.0,18.0,62.63814550833148,91.96167583453912,25.42090128658349,29.227080289043965,7.711098333333333,56.63814550833148,73.96167583453912,0.0
תפ_51145-02-15,weapon,TF-IDF,3,36.0,72.0,40.12827714067261,296.95654360637695,5.656854249492381,299.9733321480428,9.6205605,4.128277140672608,224.95654360637695,0.1221342159842607
תפ_52725-01-21,drugs,TF-IDF,3,6.0,12.0,0.0,12.0,3.7712361663282534,6.182412330330469,13.198453333333333,6.0,0.0,0.5
תפ_65630-05-23,weapon,TF-IDF,3,42.0,78.0,21.072141941890735,53.28411111831235,11.313708498984761,14.966629547095765,11.149747666666665,20.927858058109265,24.715888881687647,0.19821773562592265
תפ_14449-06-13,drugs,TF-IDF,3,6.0,12.0,8.0,18.0,2.494438257849294,4.109609335312651,5.385229566666666,2.0,6.0,0.3333333333333333
תפ_46386-01-14,drugs,TF-IDF,3,12.0,24.0,6.0,18.0,0.9428090415820634,2.8284271247461903,5.7392289000000005,6.0,6.0,0.3333333333333333
תפ_44601-05-14,drugs,TF-IDF,3,0.0,6.0,0.0,9.0,2.8284271247461903,4.4969125210773475,11.8379405,0.0,3.0,0.6666666666666666
תפ_35979-08-19,weapon,TF-IDF,3,12.0,36.0,17.222225453490466,40.97072307718156,3.7712361663282534,6.182412330330469,5.871203966666666,5.222225453490466,4.97072307718156,0.6481638202982797
תפ_35396-04-22,weapon,TF-IDF,3,20.0,40.0,16.927147532846234,39.357529020364304,4.988876515698588,5.656854249492381,5.6139209,3.0728524671537656,0.6424709796356964,0.8389742468089478
תפ_48512-04-15,drugs,TF-IDF,3,0.0,12.0,0.0,12.0,2.8284271247461903,5.656854249492381,12.702106333333333,0.0,0.0,1.0
תפ_553-06-14,weapon,TF-IDF,3,6.0,36.0,6.119367926452551,23.86738631421978,2.449489742783178,8.48528137423857,10.861454333333334,0.11936792645255068,12.132613685780221,0.5916006129255743
תפ_70546-07-17,drugs,TF-IDF,3,6.0,20.0,6.0,12.0,6.164414002968976,8.48528137423857,9.293326200000001,0.0,8.0,0.42857142857142855
תפ_2200-02-18,drugs,TF-IDF,3,6.0,24.0,6.0,24.0,0.0,0.0,26.444725666666667,0.0,0.0,1.0
תפ_60792-07-18,weapon,TF-IDF,3,26.0,52.0,19.415222283062583,44.83044456612517,1.4142135623730951,2.8284271247461903,12.216344999999999,6.584777716937417,7.169555433874827,0.5778908400021767
תפ_54676-12-22,drugs,TF-IDF,3,0.0,6.0,9.0,18.0,3.0912061651652345,4.642796092394706,11.005237666666668,9.0,12.0,0.0
תפ_58617-01-20,drugs,TF-IDF,3,6.0,18.0,8.0,18.0,3.858612300930075,7.542472332656507,1.2620229,2.0,0.0,0.8333333333333334
תפ_28360-02-13,weapon,TF-IDF,3,6.0,24.0,13.05672555856728,28.00933102515716,4.189935029992179,8.993825042154695,7.1452757333333325,7.05672555856728,4.0093310251571594,0.4972106798214045
תפ_41216-03-22,weapon,TF-IDF,3,14.0,24.0,13.188408927412699,34.70781862749215,2.8284271247461903,2.8284271247461903,15.500591999999997,0.8115910725873015,10.707818627492152,0.4646967616385443
תפ_1175-08-21,drugs,TF-IDF,3,10.0,24.0,4.0,12.0,2.494438257849294,2.8284271247461903,12.084319500000001,6.0,12.0,0.1
תפ_12699-05-15,drugs,TF-IDF,3,12.0,36.0,5.0,18.0,6.342099196813483,8.993825042154693,2.5036873,7.0,18.0,0.1935483870967742
תפ_51778-06-24,drugs,TF-IDF,3,24.0,36.0,28.0,54.0,8.993825042154695,8.379870059984356,3.626564833333333,4.0,18.0,0.26666666666666666
תפ_52455-07-12,weapon,TF-IDF,3,8.0,16.0,7.3207717849057445,16.199482034308517,0.9428090415820634,1.247219128924647,7.441668833333334,0.6792282150942555,0.19948203430851663,0.9010317687231792
תפ_54272-11-23,drugs,TF-IDF,3,18.0,36.0,10.0,20.0,5.887840577551898,14.636332266733431,18.109530333333336,8.0,16.0,0.07692307692307693
תפ_58599-05-12,weapon,TF-IDF,3,10.0,30.0,58.724100368362784,97.93382356299367,31.496031496047245,37.094473981982816,4.859962366666667,48.724100368362784,67.93382356299367,0.0
תפ_55366-02-17,drugs,TF-IDF,3,20.0,50.0,54.0,88.0,11.8133634311129,13.695092389449425,31.65723,34.0,38.0,0.0
תפ_22978-11-21,drugs,TF-IDF,3,9.0,20.0,9.0,24.0,0.9428090415820634,0.0,17.121805333333334,0.0,4.0,0.7333333333333333
תפ_3537-01-23,weapon,TF-IDF,3,16.0,30.0,21.423289464590923,44.42357093823244,4.714045207910316,4.320493798938574,13.258080999999999,5.423289464590923,14.423570938232437,0.30174641159786775
תפ_63073-07-22,drugs,TF-IDF,3,0.0,8.0,6.0,12.0,1.699673171197595,4.109609335312651,17.867791666666665,6.0,4.0,0.16666666666666666
תפ_30913-02-21,drugs,TF-IDF,3,14.0,30.0,6.0,18.0,0.4714045207910317,2.8284271247461903,20.064786333333334,8.0,12.0,0.16666666666666666
תפ_25269-01-20,drugs,TF-IDF,3,3.0,12.0,0.0,12.0,3.7712361663282534,2.0548046676563256,17.694500666666666,3.0,0.0,0.75
תפ_3618-03-23,drugs,TF-IDF,3,9.0,24.0,12.0,36.0,4.898979485566356,12.036980056845193,12.966404666666667,3.0,12.0,0.4444444444444444
תפ_35907-11-14,drugs,TF-IDF,3,8.0,20.0,8.0,18.0,2.357022603955158,3.7712361663282534,9.237640666666667,0.0,2.0,0.8333333333333334
תפ_62866-06-20,drugs,TF-IDF,3,14.0,30.0,6.0,15.0,2.943920288775949,3.2998316455372216,5.7515651666666665,8.0,15.0,0.041666666666666664
