verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_55287-02-17,drugs,Random-K,4,30.0,60.0,29.64406779661017,48.711864406779654,21.775846711436962,31.85514087239295,73.75,0.35593220338983045,11.288135593220346,53.63098758382991,0.6164154103852594
תפ_38574-12-18,drugs,Random-K,6,10.0,30.0,13.04194260485651,30.163355408388522,6.497862896539309,10.306416555826871,75.5,3.0419426048565104,0.16335540838852225,16.80427945236618,0.8410335012042918
תפ_63018-05-18,weapon,Random-K,4,18.0,36.0,17.62903225806452,39.35483870967742,7.297259759663212,3.6996621467371855,77.5,0.37096774193548043,3.3548387096774235,10.996921906400397,0.8285077951002227
תפ_17410-08-13,drugs,Random-K,17,9.0,18.0,8.670136108887109,23.270616493194552,7.581164055928784,12.686532106364337,73.47058823529412,0.3298638911128915,5.270616493194552,20.26769616229312,0.6164180741390657
תפ_45025-05-22,weapon,Random-K,4,21.0,36.0,7.685185185185186,24.48148148148148,2.48746859276655,3.570714214271425,67.5,13.314814814814813,11.518518518518519,6.058182807037975,0.12295618051013733
תפ_56668-06-17,drugs,Random-K,3,0.0,6.0,3.3333333333333335,15.199999999999998,4.714045207910316,6.182412330330469,75.0,3.3333333333333335,9.199999999999998,10.896457538240785,0.1754385964912281
תפ_12109-06-15,weapon,Random-K,3,8.0,30.0,9.463414634146341,24.000000000000004,1.8856180831641267,0.0,68.33333333333333,1.463414634146341,5.9999999999999964,1.8856180831641267,0.6607538802660756
תפ_25835-05-18,drugs,Random-K,8,8.0,18.0,8.611570247933884,21.06611570247934,3.998046397929869,6.193494570918747,75.625,0.6115702479338836,3.0661157024793404,10.191540968848617,0.7185325743200506
תפ_44279-06-21,drugs,Random-K,7,8.0,20.0,8.163461538461538,19.211538461538463,1.385051387833237,2.799416848895061,74.28571428571429,0.16346153846153832,0.7884615384615365,4.184468236728298,0.9206730769230771
תפ_47627-07-15,drugs,Random-K,7,24.0,48.0,15.732421874999996,33.46874999999999,9.516902257112267,11.807987611298184,73.14285714285714,8.267578125000004,14.531250000000007,21.32488986841045,0.2934447067368801
תפ_37958-02-19,drugs,Random-K,3,24.0,40.0,25.951219512195127,48.09756097560977,20.741798914805393,27.776888874666213,68.33333333333333,1.9512195121951272,8.097560975609767,48.518687789471606,0.5829959514170036
תפ_37495-01-20,drugs,Random-K,3,30.0,54.0,26.78260869565218,52.205533596837945,3.2998316455372216,4.027681991198191,84.33333333333333,3.217391304347821,1.7944664031620547,7.327513636735413,0.8158582631426083
תפ_27992-01-24,drugs,Random-K,3,26.0,56.0,58.09090909090909,96.27272727272727,5.656854249492381,4.898979485566356,73.33333333333333,32.09090909090909,40.272727272727266,10.555833735058737,0.0
תפ_24614-07-23,weapon,Random-K,3,18.0,36.0,14.857142857142861,34.571428571428584,2.449489742783178,1.8856180831641267,70.0,3.142857142857139,1.4285714285714164,4.335107825947304,0.7837837837837845
תפ_55366-02-17,drugs,Random-K,5,20.0,50.0,18.58666666666667,43.52,13.365627557282897,28.749956521706256,75.0,1.4133333333333304,6.479999999999997,42.11558407898915,0.7487266553480477
תפ_15091-06-21,drugs,Random-K,3,6.0,12.0,4.977777777777778,15.466666666666665,4.109609335312651,6.531972647421808,75.0,1.0222222222222221,3.466666666666665,10.64158198273446,0.5720338983050849
תפ_21127-08-21,drugs,Random-K,6,36.0,60.0,25.172839506172835,51.62962962962962,12.575328579758418,19.519221295943137,67.5,10.827160493827165,8.370370370370381,32.09454987570155,0.44877702942219033
תפ_31602-06-20,drugs,Random-K,4,12.0,30.0,14.135593220338981,31.983050847457623,9.0,15.880412463157246,73.75,2.135593220338981,1.9830508474576227,24.880412463157246,0.7938931297709927
תפ_33745-01-13,drugs,Random-K,8,42.0,72.0,48.2391304347826,82.89130434782608,12.881673027988251,17.217360424873494,69.0,6.239130434782602,10.891304347826079,30.099033452861747,0.5810738968633709
תפ_42761-01-18,drugs,Random-K,6,66.0,102.0,42.247191011235955,72.42696629213484,19.03505538035898,28.645340904858433,74.16666666666667,23.752808988764045,29.573033707865164,47.68039628521741,0.10755923279428363
תפ_60454-06-16,drugs,Random-K,4,8.0,18.0,6.166666666666667,18.783333333333335,3.7416573867739413,3.774917217635375,75.0,1.833333333333333,0.783333333333335,7.516574604409316,0.7926023778071334
תפ_35431-03-21,weapon,Random-K,3,28.0,50.0,32.170212765957444,40.02127659574469,11.430952132988164,6.48074069840786,78.33333333333333,4.170212765957444,9.978723404255312,17.911692831396024,0.35686653771760196
תפ_63073-07-22,drugs,Random-K,3,0.0,8.0,3.075757575757576,14.060606060606062,3.559026084010437,2.8284271247461903,66.0,3.075757575757576,6.060606060606062,6.387453208756627,0.3502155172413792
תפ_55185-02-20,weapon,Random-K,4,15.0,36.0,13.128472222222223,32.25000000000001,1.299038105676658,5.196152422706632,72.0,1.8715277777777768,3.749999999999993,6.49519052838329,0.7542128434795813
תפ_35629-09-11,weapon,Random-K,3,0.0,6.0,37.45,62.9,19.252705437591537,24.513035081133648,66.66666666666667,37.45,56.9,43.76574051872518,0.0
תפ_4001-11-12,drugs,Random-K,7,0.0,9.0,7.631067961165048,22.135922330097085,13.572180430301282,21.080990566510536,73.57142857142857,7.631067961165048,13.135922330097085,34.65317099681182,0.061842105263157934
תפ_44882-08-13,drugs,Random-K,4,14.0,30.0,23.816666666666666,46.56666666666667,14.236836024903848,23.637893307145628,75.0,9.816666666666666,16.56666666666667,37.874729332049476,0.18986693961105425
תפ_15486-01-18,drugs,Random-K,3,1.0,16.0,7.6455696202531644,21.966244725738395,6.599663291074444,10.873004286866728,79.0,6.6455696202531644,5.966244725738395,17.472667577941174,0.3984705172066815
תפ_57939-01-21,drugs,Random-K,8,6.0,18.0,5.092592592592593,17.685185185185183,4.242640687119285,5.634713834792322,67.5,0.9074074074074074,0.31481481481481666,9.877354521911606,0.9053084648493541
תפ_22140-04-18,drugs,Random-K,4,48.0,84.0,39.422818791946305,68.53691275167786,16.08570794214541,24.14021540914662,74.5,8.577181208053695,15.46308724832214,40.22592335129203,0.4607046070460706
תפ_69202-11-18,drugs,Random-K,6,12.0,24.0,19.543981481481477,44.273148148148145,5.669117117231649,5.934831271588285,72.0,7.543981481481477,20.273148148148145,11.603948388819934,0.138072012623727
תפ_53127-06-16,drugs,Random-K,3,6.0,16.0,1.8139534883720934,14.720930232558139,2.8284271247461903,2.449489742783178,71.66666666666667,4.186046511627906,1.279069767441861,5.277916867529369,0.6147540983606556
תפ_58372-12-14,drugs,Random-K,7,0.0,10.0,3.393772893772894,15.826007326007325,3.730732816343027,4.7423407636279515,78.0,3.393772893772894,5.826007326007325,8.473073579970979,0.4174285383636153
תפ_5649-09-21,drugs,Random-K,3,36.0,72.0,8.72463768115942,20.0,0.9428090415820634,0.0,69.0,27.27536231884058,52.0,0.9428090415820634,0.0
תפ_51797-01-21,drugs,Random-K,8,29.0,49.0,24.76923076923077,46.52991452991453,6.082762530298219,10.389297377590074,73.125,4.23076923076923,2.470085470085472,16.472059907888294,0.7234567901234568
תפ_7498-11-14,weapon,Random-K,7,36.0,72.0,24.246252676659527,45.75588865096359,11.412488683857859,14.75237787820067,66.71428571428571,11.753747323340473,26.24411134903641,26.164866562058528,0.20429577149006756
תפ_13549-10-21,drugs,Random-K,5,0.0,18.0,8.253048780487806,20.48780487804878,3.1240998703626617,4.8,65.6,8.253048780487806,2.487804878048781,7.924099870362662,0.4757440476190476
תפ_26620-12-16,drugs,Random-K,5,30.0,60.0,51.768115942028984,83.27536231884058,3.3466401061363023,4.963869458396342,69.0,21.768115942028984,23.27536231884058,8.310509564532644,0.15451577801958652
תפ_26762-06-14,drugs,Random-K,7,6.0,12.0,10.524271844660195,25.126213592233007,3.9948947011741605,4.257046978786097,73.57142857142857,4.524271844660195,13.126213592233007,8.251941679960257,0.07715736040609135
תפ_52256-03-20,weapon,Random-K,6,10.0,24.0,17.79950495049505,36.98514851485149,2.0548046676563256,7.06320670013903,67.33333333333333,7.799504950495049,12.985148514851488,9.118011367795356,0.22977435332966428
תפ_13048-04-21,drugs,Random-K,4,24.0,48.0,27.549999999999997,52.300000000000004,6.49519052838329,7.810249675906654,75.0,3.549999999999997,4.300000000000004,14.305440204289944,0.7226148409893993
תפח_1010-09,weapon,Random-K,3,36.0,60.0,70.60465116279069,106.04651162790697,35.32704346531139,44.8998886412873,71.66666666666667,34.60465116279069,46.046511627906966,80.2269321065987,0.0
תפח_1103-06,weapon,Random-K,3,36.0,60.0,85.75609756097562,127.609756097561,62.99206299209449,83.33066662399864,68.33333333333333,49.75609756097562,67.609756097561,146.3227296160931,0.0
תפ_27050-03-20,weapon,Random-K,3,15.0,40.0,15.25,36.0,2.0548046676563256,0.0,66.66666666666667,0.25,4.0,2.0548046676563256,0.83
תפ_11608-07-16,drugs,Random-K,12,24.0,42.0,29.339080459770113,51.57471264367816,30.967276635542593,44.05930346955365,72.5,5.339080459770113,9.574712643678161,75.02658010509624,0.45914964568570243
תפ_21806-01-19,drugs,Random-K,9,6.0,12.0,8.422047244094486,22.431496062992125,10.115383712658705,14.142135623730951,70.55555555555556,2.422047244094486,10.431496062992125,24.257519336389656,0.21774966455817535
תפ_40082-02-22,drugs,Random-K,4,16.0,32.0,0.25,14.25,0.4330127018922193,2.48746859276655,75.0,15.75,17.75,2.920481294658769,0.0
תפ_13365-08-13,drugs,Random-K,14,0.0,24.0,3.3574218749999996,15.875976562499998,4.604788988938913,8.155691639735345,73.14285714285714,3.3574218749999996,8.124023437500002,12.760480628674259,0.5216064453124999
תפ_29671-12-13,weapon,Random-K,3,10.0,36.0,15.947368421052632,41.15789473684211,2.8284271247461903,4.988876515698588,63.333333333333336,5.947368421052632,5.15789473684211,7.817303640444779,0.643581081081081
תפ_36933-03-17,drugs,Random-K,3,30.0,60.0,21.769585253456224,40.884792626728114,10.498677165349081,5.2493385826745405,72.33333333333333,8.230414746543776,19.115207373271886,15.748015748023622,0.2847155255544842
תפ_30377-04-18,drugs,Random-K,4,6.0,15.0,6.254125412541254,17.178217821782177,2.48746859276655,1.920286436967152,75.75,0.25412541254125376,2.1782178217821766,4.407755029733702,0.7824033067611458
תפ_39193-12-15,weapon,Random-K,3,12.0,36.0,13.851063829787233,36.8936170212766,7.788880963698615,8.48528137423857,78.33333333333333,1.8510638297872326,0.8936170212765973,16.274162337937184,0.8897435897435898
תפ_54487-02-16,drugs,Random-K,78,8.0,20.0,16.543884892086332,35.76097122302158,17.040004946399137,26.04622465042552,71.28205128205128,8.543884892086332,15.760971223021578,43.08622959682465,0.12449546812135974
תפ_30310-09-23,drugs,Random-K,4,9.0,20.0,22.27380952380953,45.98412698412698,9.65336728815391,18.439088914585774,63.0,13.273809523809529,25.98412698412698,28.092456202739683,0.0
תפ_30538-02-19,drugs,Random-K,4,18.0,54.0,13.318021201413426,27.597173144876322,4.656984002549289,8.2915619758885,70.75,4.681978798586574,26.402826855123678,12.948545978437789,0.23590723529922691
תפ_59067-03-21,drugs,Random-K,4,10.0,27.0,6.6499999999999995,21.2,1.5,6.06217782649107,75.0,3.3500000000000005,5.800000000000001,7.56217782649107,0.5503685503685503
תפ_7089-03-21,weapon,Random-K,3,18.0,30.0,22.19047619047619,41.523809523809526,6.599663291074443,14.636332266733431,70.0,4.19047619047619,11.523809523809526,21.235995557807875,0.3319838056680162
תפ_30580-02-21,drugs,Random-K,4,120.0,180.0,25.625000000000004,53.09027777777778,4.9749371855331,12.529964086141668,72.0,94.375,126.90972222222223,17.50490127167477,0.0
תפ_40055-03-18,drugs,Random-K,6,15.0,30.0,17.62790697674419,36.01162790697674,10.749676997731399,19.428644374279493,71.66666666666667,2.627906976744189,6.0116279069767415,30.178321372010892,0.5888212506917542
תפ_15023-05-20,drugs,Random-K,4,7.0,20.0,10.15,25.5,3.112474899497183,3.3541019662496847,75.0,3.1500000000000004,5.5,6.466576865746868,0.5324324324324324
תפ_54807-01-21,weapon,Random-K,4,12.0,36.0,12.65017667844523,36.0,1.479019945774904,0.0,70.75,0.6501766784452307,0.0,1.479019945774904,0.972909305064782
תפ_50487-06-22,weapon,Random-K,3,36.0,60.0,28.571428571428577,54.57142857142858,5.656854249492381,4.898979485566356,70.0,7.4285714285714235,5.4285714285714235,10.555833735058737,0.5909090909090912
תפ_53784-12-13,weapon,Random-K,3,4.0,18.0,9.377880184331797,25.99078341013825,5.715476066494082,6.79869268479038,72.33333333333333,5.377880184331797,7.990783410138249,12.514168751284462,0.39207879295892706
תפ_20339-09-19,drugs,Random-K,3,12.0,24.0,4.043478260869565,15.195652173913047,2.8284271247461903,2.449489742783178,76.66666666666667,7.956521739130435,8.804347826086953,5.277916867529369,0.16013071895424852
תפ_47753-11-14,drugs,Random-K,3,0.0,12.0,2.888888888888889,23.733333333333334,4.714045207910316,4.898979485566356,75.0,2.888888888888889,11.733333333333334,9.613024693476671,0.3838951310861423
תפ_34792-10-18,drugs,Random-K,4,0.0,6.0,2.617328519855596,12.76173285198556,4.205650960315181,5.261891294962297,69.25,2.617328519855596,6.76173285198556,9.467542255277477,0.26506364922206505
תפ_22978-11-21,drugs,Random-K,4,9.0,20.0,8.0625,19.359374999999996,1.4142135623730951,3.2691742076555053,80.0,0.9375,0.6406250000000036,4.683387770028601,0.8678010471204185
תפ_54179-09-14,drugs,Random-K,8,0.0,18.0,7.32688588007737,19.150870406189554,7.433034373659253,12.479357956241179,64.625,7.32688588007737,1.1508704061895543,19.91239232990043,0.5573174426825573
תפ_14786-03-20,drugs,Random-K,4,8.0,14.0,7.533333333333334,18.150000000000002,1.6583123951777,2.0463381929681126,75.0,0.4666666666666659,4.150000000000002,3.7046505881458125,0.5651491365777079
תפ_58505-11-19,drugs,Random-K,3,20.0,40.0,15.405405405405405,38.43243243243243,3.7712361663282534,13.9522996909709,61.666666666666664,4.594594594594595,1.567567567567572,17.723535857299154,0.7494505494505492
תפ_52882-04-15,drugs,Random-K,5,30.0,70.0,36.32857142857143,63.57142857142857,42.91200298284852,60.499256193774805,70.0,6.328571428571429,6.428571428571431,103.41125917662333,0.6810714285714285
תפ_69899-11-20,drugs,Random-K,3,0.0,18.0,5.500000000000001,12.30769230769231,4.109609335312651,0.4714045207910317,86.66666666666667,5.500000000000001,5.69230769230769,4.581013856103683,0.3782051282051283
תפ_26792-04-16,drugs,Random-K,3,36.0,60.0,24.510638297872337,44.680851063829785,11.115554667022044,18.856180831641264,78.33333333333333,11.489361702127663,15.319148936170215,29.971735498663307,0.24460431654676246
תפ_716-05-22,drugs,Random-K,3,18.0,36.0,15.46808510638298,32.38297872340425,5.557777333511022,14.079141387961917,78.33333333333333,2.531914893617021,3.61702127659575,19.636918721472938,0.7005181347150257
תפ_68645-11-20,drugs,Random-K,5,20.0,36.0,22.473821989528794,43.052356020942405,7.525955088890712,11.892854997854805,76.4,2.473821989528794,7.052356020942405,19.418810086745516,0.5867590279354987
תפ_53788-02-16,drugs,Random-K,11,0.0,8.0,2.134422110552764,12.515075376884424,3.6249821886139797,4.453617714151233,72.36363636363636,2.134422110552764,4.515075376884424,8.078599902765212,0.46868098775346306
תפ_8633-04-15,drugs,Random-K,4,36.0,60.0,11.017543859649122,23.087719298245613,4.55521678957215,8.717797887081348,71.25,24.982456140350877,36.91228070175438,13.273014676653498,0.0
תפ_950-09-17,weapon,Random-K,8,9.0,36.0,13.832775919732441,32.95652173913043,8.237680195297703,10.580051984749414,74.75,4.832775919732441,3.04347826086957,18.817732180047116,0.7082868821999255
תפ_14963-02-23,drugs,Random-K,4,14.0,28.0,4.016393442622951,16.213114754098363,4.264680527307995,3.031088913245535,76.25,9.98360655737705,11.786885245901637,7.29576944055353,0.09227614490772396
תפ_40239-09-17,drugs,Random-K,4,42.0,96.0,32.30175438596491,60.15438596491228,15.124483462254174,20.639767440550294,71.25,9.698245614035088,35.84561403508772,35.76425090280447,0.2850060592706841
תפ_49374-04-14,drugs,Random-K,4,8.0,18.0,3.9999999999999996,16.052631578947366,3.570714214271425,5.356071321407137,71.25,4.0,1.9473684210526336,8.926785535678562,0.5751879699248119
תפ_6659-02-21,drugs,Random-K,4,15.0,36.0,14.761904761904763,38.78095238095238,4.092676385936225,11.489125293076057,78.75,0.23809523809523725,2.780952380952378,15.581801679012283,0.8743061062648693
תפ_16097-08-21,drugs,Random-K,3,22.0,46.0,22.726829268292686,40.20487804878049,7.874007874011811,11.8133634311129,68.33333333333333,0.7268292682926862,5.795121951219507,19.687371305124714,0.7282520325203253
תפ_63404-02-24,drugs,Random-K,3,18.0,32.0,7.874493927125506,21.09716599190283,2.160246899469287,3.8586123009300755,82.33333333333333,10.125506072874494,10.90283400809717,6.018859200399362,0.12837724450411128
תפ_44666-10-18,drugs,Random-K,10,5.0,18.0,12.162011173184355,28.185754189944134,7.386474125047755,12.506398362438324,71.6,7.162011173184355,10.185754189944134,19.89287248748608,0.2517920607192339
תפ_620-01-17,drugs,Random-K,4,54.0,90.0,42.149837133550484,69.34853420195441,19.519221295943137,29.546573405388315,76.75,11.850162866449516,20.651465798045592,49.065794701331455,0.3207624234172909
תפ_4855-08-15,weapon,Random-K,3,7.0,20.0,4.712871287128713,14.782178217821782,3.39934634239519,4.714045207910316,67.33333333333333,2.2871287128712874,5.217821782178218,8.113391550305506,0.5090673575129534
תפ_41280-09-16,drugs,Random-K,3,66.0,108.0,43.24038461538461,75.49038461538461,22.44994432064365,27.85677655436824,69.33333333333333,22.759615384615387,32.50961538461539,50.30672087501189,0.14654788418708237
תפ_8483-03-16,drugs,Random-K,3,0.0,6.0,5.16279069767442,13.395348837209303,3.39934634239519,4.109609335312651,71.66666666666667,5.16279069767442,7.395348837209303,7.508955677707841,0.06249999999999991
תפ_21678-03-18,drugs,Random-K,4,0.0,9.0,3.250000000000001,14.660714285714286,4.9749371855331,8.757139944068497,70.0,3.250000000000001,5.6607142857142865,13.732077129601596,0.39220462850182697
תפ_25137-02-20,drugs,Random-K,3,6.0,15.0,0.29245283018867924,12.264150943396226,0.4714045207910317,2.0548046676563256,70.66666666666667,5.7075471698113205,2.735849056603774,2.5262091884473574,0.42591404746632455
תפ_49875-05-23,drugs,Random-K,3,12.0,24.0,9.582159624413148,24.413145539906104,1.699673171197595,4.109609335312651,71.0,2.4178403755868523,0.4131455399061039,5.809282506510247,0.8091168091168092
תפ_31236-09-14,drugs,Random-K,5,6.0,15.0,5.517142857142856,13.862857142857141,3.6,5.425863986500215,70.0,0.482857142857144,1.1371428571428588,9.025863986500216,0.8291654112684541
תפ_16952-12-21,drugs,Random-K,4,4.0,12.0,1.5223880597014925,19.611940298507463,2.598076211353316,2.598076211353316,83.75,2.4776119402985075,7.611940298507463,5.196152422706632,0.4422442244224422
תפ_59329-02-18,drugs,Random-K,4,0.0,9.0,2.4594594594594597,17.14864864864865,4.205650960315181,4.437059837324712,74.0,2.4594594594594597,8.14864864864865,8.642710797639893,0.3814026792750197
תפ_52589-10-20,drugs,Random-K,3,36.0,60.0,40.2,72.24,7.483314773547883,9.797958971132712,83.33333333333333,4.200000000000003,12.239999999999995,17.281273744680593,0.5463576158940397
תפ_61087-12-18,weapon,Random-K,3,9.0,24.0,9.38532110091743,22.128440366972477,1.699673171197595,2.8284271247461903,72.66666666666667,0.3853211009174302,1.8715596330275233,4.528100295943785,0.8495412844036697
תפ_63642-12-18,weapon,Random-K,3,12.0,36.0,16.10526315789474,36.31578947368421,2.8284271247461903,8.48528137423857,63.333333333333336,4.10526315789474,0.3157894736842124,11.31370849898476,0.818181818181818
תפ_24514-09-15,drugs,Random-K,11,18.0,36.0,23.578313253012045,45.813253012048186,12.021330903615244,19.945794312180244,75.45454545454545,5.578313253012045,9.813253012048186,31.967125215795487,0.4466103530431018
תפ_11199-09-21,drugs,Random-K,4,42.0,84.0,41.65,72.75,17.795715776557007,21.358546298847212,75.0,0.3500000000000014,11.25,39.15426207540422,0.7260920897284533
תפ_9532-10-18,drugs,Random-K,4,30.0,60.0,23.77777777777778,50.25925925925925,3.6742346141747673,3.570714214271425,67.5,6.222222222222221,9.740740740740748,7.2449488284461925,0.5593047034764824
תפ_59541-10-18,drugs,Random-K,3,9.0,18.0,6.875,17.520833333333332,1.4142135623730951,2.0548046676563256,80.0,2.125,0.47916666666666785,3.4690182300294206,0.7659176029962546
תפ_53517-08-15,drugs,Random-K,5,12.0,30.0,10.728260869565217,19.73913043478261,7.899367063252599,3.8781438859330635,73.6,1.2717391304347831,10.26086956521739,11.777510949185663,0.40157924421883817
תפ_13154-01-18,weapon,Random-K,7,12.0,36.0,16.405919661733616,33.94503171247358,5.573259772323189,9.326284996542551,67.57142857142857,4.405919661733616,2.054968287526421,14.89954476886574,0.7307963354474984
תפ_8917-06-22,drugs,Random-K,4,15.0,30.0,8.888888888888891,21.148148148148152,5.244044240850758,8.874119674649425,67.5,6.111111111111109,8.851851851851848,14.118163915500183,0.29122807017543884
תפ_5578-08-19,weapon,Random-K,3,6.0,18.0,10.914893617021278,28.46808510638298,3.559026084010437,11.115554667022044,62.666666666666664,4.914893617021278,10.46808510638298,14.674580751032481,0.315340909090909
תפ_37062-10-20,drugs,Random-K,3,15.0,30.0,27.782608695652176,56.30434782608696,2.8284271247461903,4.714045207910317,76.66666666666667,12.782608695652176,26.30434782608696,7.542472332656507,0.053684210526315744
תפ_68697-07-20,weapon,Random-K,3,15.0,40.0,20.654028436018958,43.55450236966824,6.847546194724712,4.714045207910317,70.33333333333333,5.654028436018958,3.554502369668242,11.56159140263503,0.6775103734439835
תפ_10901-10-17,drugs,Random-K,6,6.0,16.0,1.9518072289156625,13.0,2.8284271247461903,2.608745973749755,69.16666666666667,4.048192771084338,3.0,5.437173098495945,0.4982847341337907
תפ_63596-02-18,drugs,Random-K,5,10.0,36.0,8.569651741293534,22.27860696517413,7.391887445030531,11.313708498984761,80.4,1.4303482587064664,13.72139303482587,18.705595944015293,0.4476285481091866
תפ_40440-10-12,drugs,Random-K,3,18.0,36.0,14.72093023255814,35.76744186046512,2.449489742783178,4.109609335312651,71.66666666666667,3.279069767441859,0.23255813953488058,6.559099078095829,0.8349726775956285
תפ_14611-12-21,drugs,Random-K,3,0.0,12.0,2.2466960352422904,13.638766519823788,2.8284271247461903,2.8284271247461903,75.66666666666667,2.2466960352422904,1.638766519823788,5.656854249492381,0.7151162790697675
תפ_44015-11-21,drugs,Random-K,6,0.0,12.0,8.648648648648647,23.74774774774775,7.249521056977183,16.435902436096683,74.0,8.648648648648647,11.747747747747749,23.685423493073866,0.14112291350531112
תפ_14553-12-23,drugs,Random-K,3,28.0,48.0,16.08888888888889,31.333333333333332,9.93310961716756,16.027753706895076,75.0,11.911111111111111,16.666666666666668,25.960863324062636,0.10445682451253478
תפ_18510-10-14,drugs,Random-K,12,6.0,18.0,10.446060606060607,23.74787878787879,10.475831974385402,17.281975195754296,68.75,4.446060606060607,5.74787878787879,27.7578071701397,0.4256249146291489
תפ_7676-03-23,weapon,Random-K,3,20.0,50.0,41.83255813953488,67.28372093023256,8.055363982396381,5.0990195135927845,71.66666666666667,21.832558139534882,17.283720930232562,13.154383495989165,0.172732638205784
תפ_24156-11-12,drugs,Random-K,10,10.0,12.0,3.557584269662921,16.04775280898876,3.5721142198983507,4.266145801540309,71.2,6.442415730337078,4.047752808988761,7.838260021438659,0.16012594175193975
תפ_63696-02-18,drugs,Random-K,3,8.0,20.0,6.631578947368422,20.68421052631579,0.9428090415820634,2.494438257849294,63.333333333333336,1.3684210526315779,0.6842105263157912,3.437247299431357,0.8539325842696628
תפ_38257-03-21,drugs,Random-K,4,8.0,24.0,6.734756097560975,19.817073170731707,0.82915619758885,3.191786333700926,82.0,1.2652439024390247,4.182926829268293,4.020942531289776,0.684442874801342
תפ_56355-07-20,drugs,Random-K,3,24.0,48.0,19.128888888888888,39.46666666666667,6.182412330330469,10.498677165349081,75.0,4.871111111111112,8.533333333333331,16.68108949567955,0.5357142857142858
תפ_14488-04-19,drugs,Random-K,3,17.0,40.0,10.666666666666666,30.266666666666666,0.9428090415820634,4.898979485566356,75.0,6.333333333333334,9.733333333333334,5.841788527148419,0.4522727272727272
תפ_35568-01-23,drugs,Random-K,3,14.0,24.0,7.666666666666666,22.666666666666664,4.784233364802441,9.977753031397176,65.0,6.333333333333334,1.3333333333333357,14.761986396199617,0.530612244897959
תפ_8858-10-19,drugs,Random-K,4,0.0,12.0,0.0,10.375451263537906,0.0,1.6583123951777,69.25,0.0,1.6245487364620939,1.6583123951777,0.8646209386281588
תפ_52402-08-19,drugs,Random-K,4,9.0,20.0,6.852459016393443,16.098360655737704,3.418698582794336,8.306623862918075,76.25,2.1475409836065573,3.9016393442622963,11.725322445712411,0.5399002493765586
תפ_15787-01-17,drugs,Random-K,3,54.0,90.0,47.83957219251337,83.67914438502673,4.898979485566356,9.797958971132712,62.333333333333336,6.160427807486627,6.320855614973269,14.696938456699067,0.7039573820395737
תפ_607-10-13,drugs,Random-K,4,48.0,78.0,53.99999999999999,91.59374999999999,8.48528137423857,6.5383484153110105,80.0,5.999999999999993,13.593749999999986,15.023629789549581,0.5505376344086025
תפ_50474-02-21,drugs,Random-K,3,12.0,24.0,14.042553191489361,31.914893617021274,12.47219128924647,20.997354330698162,78.33333333333333,2.042553191489361,7.914893617021274,33.46954561994463,0.5000000000000001
תפ_70274-07-20,drugs,Random-K,3,0.0,6.0,3.663101604278075,12.93048128342246,4.4969125210773475,7.874007874011811,62.333333333333336,3.663101604278075,6.930481283422459,12.370920395089158,0.18072787427626139
תפ_48568-10-15,drugs,Random-K,4,6.0,18.0,5.1034482758620685,16.344827586206893,3.0,2.48746859276655,72.5,0.8965517241379315,1.6551724137931068,5.48746859276655,0.8021390374331547
תפ_58928-03-15,drugs,Random-K,3,4.0,8.0,3.2553191489361697,15.425531914893616,4.242640687119285,4.08248290463863,78.33333333333333,0.7446808510638303,7.425531914893616,8.325123591757915,0.3286713286713287
תפ_17462-06-14,drugs,Random-K,4,5.0,13.0,14.152542372881355,31.01694915254237,7.44983221287567,12.278029157808675,73.75,9.152542372881355,18.01694915254237,19.727861370684344,0.0
תפ_29504-09-13,drugs,Random-K,4,6.0,16.0,9.540983606557377,27.737704918032787,4.898979485566356,7.794228634059948,76.25,3.5409836065573774,11.737704918032787,12.693208119626304,0.2971342383107089
תפ_50729-04-21,drugs,Random-K,4,0.0,9.0,0.6610169491525425,9.322033898305085,1.299038105676658,1.6393596310755,73.75,0.6610169491525425,0.3220338983050848,2.938397736752158,0.8945454545454544
תפ_26524-10-14,drugs,Random-K,3,36.0,60.0,19.25,42.5,12.47219128924647,21.746008573733455,66.66666666666667,16.75,17.5,34.21819986297993,0.15950920245398773
תפ_27961-04-18,drugs,Random-K,4,6.0,18.0,13.661290322580646,28.983870967741936,4.815340071064556,9.202581159652981,77.5,7.661290322580646,10.983870967741936,14.017921230717537,0.18877192982456137
תפ_57707-05-20,weapon,Random-K,3,20.0,36.0,13.918269230769232,27.836538461538463,1.4142135623730951,2.8284271247461903,69.33333333333333,6.081730769230768,8.163461538461537,4.242640687119286,0.35488787284998924
תפ_44914-01-17,drugs,Random-K,3,0.0,12.0,4.845814977973569,16.09691629955947,3.39934634239519,2.8284271247461903,75.66666666666667,4.845814977973569,4.096916299559471,6.227773467141381,0.4444444444444444
תפ_24431-04-20,drugs,Random-K,4,30.0,60.0,19.79032258064516,57.096774193548384,9.33742469849155,17.74823934929885,77.5,10.20967741935484,2.9032258064516157,27.0856640477904,0.6738868832731648
תפ_21059-03-16,drugs,Random-K,3,30.0,48.0,10.0,26.42857142857143,1.632993161855452,9.285592184789413,79.33333333333333,20.0,21.57142857142857,10.918585346644866,0.0
תפ_42827-10-18,drugs,Random-K,3,6.0,12.0,0.0,12.0,0.0,0.0,76.66666666666667,6.0,0.0,0.0,0.5
