verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_38735-11-23,drugs,Random-K,6,9.0,18.0,7.106628242074928,17.020172910662826,1.0,3.7712361663282534,57.833333333333336,1.8933717579250722,0.9798270893371743,4.771236166328253,0.7362433862433864
תפ_45996-07-21,drugs,Random-K,6,0.0,8.0,2.864197530864198,14.49382716049383,3.1841621957571333,3.197221015541813,67.5,2.864197530864198,6.493827160493829,6.381383211298946,0.35434412265758086
תפ_39723-12-22,weapon,Random-K,19,22.0,44.0,18.036534446764094,41.73590814196243,9.29390828994665,12.590063355315522,50.421052631578945,3.963465553235906,2.264091858037567,21.88397164526217,0.7601415189160943
תפ_21666-04-17,drugs,Random-K,3,10.0,24.0,7.808510638297872,20.02127659574468,1.8856180831641267,2.494438257849294,62.666666666666664,2.1914893617021276,3.9787234042553195,4.380056341013421,0.6189224704336399
תפ_29731-05-21,drugs,Random-K,14,22.0,48.0,21.09113607990012,44.249687890137324,5.890150893739515,10.733554102601309,57.214285714285715,0.9088639200998792,3.7503121098626764,16.623704996340823,0.8268534842720606
תפ_30876-03-17,drugs,Random-K,41,27.0,50.0,21.389587852494575,42.77136659436008,8.723664370411708,13.38893325141872,56.21951219512195,5.610412147505425,7.228633405639918,22.112597621830428,0.5512456973023789
תפ_64232-11-22,drugs,Random-K,3,35.0,65.0,14.060606060606062,30.969696969696972,4.714045207910316,9.285592184789413,55.0,20.939393939393938,34.03030303030303,13.999637392699729,0.0
תפ_49441-09-11,drugs,Random-K,7,12.0,24.0,10.078651685393258,25.797752808988765,7.065293153644707,15.664857327854628,63.57142857142857,1.9213483146067425,1.7977528089887649,22.730150481499336,0.7634024303073623
תפ_18421-04-22,weapon,Random-K,3,6.0,6.0,24.47826086956522,49.56521739130435,2.3570226039551585,1.8856180831641267,38.333333333333336,18.47826086956522,43.56521739130435,4.242640687119286,0.0
תפ_40886-04-24,drugs,Random-K,3,6.0,15.0,17.844594594594597,36.90540540540541,8.286535263104035,15.173075568988056,49.333333333333336,11.844594594594597,21.90540540540541,23.45961083209209,0.0
תפ_41968-09-17,drugs,Random-K,12,0.0,12.0,4.246268656716418,18.059701492537314,3.968626966596886,5.676462121975468,55.833333333333336,4.246268656716418,6.0597014925373145,9.645089088572353,0.4293388429752066
תפ_13336-05-15,drugs,Random-K,8,6.0,18.0,6.485148514851484,19.465346534653463,4.408798022137099,8.930285549745875,63.125,0.4851485148514838,1.465346534653463,13.339083571882973,0.8551470588235296
תפ_70401-02-19,drugs,Random-K,8,20.0,46.0,21.636363636363637,47.13319238900634,5.23061898822692,6.614378277661476,59.125,1.6363636363636367,1.1331923890063393,11.844997265888395,0.8979273803958236
תפ_35639-06-16,drugs,Random-K,7,0.0,8.0,4.483240223463688,18.581005586592184,4.203982562732046,6.998542122237652,51.142857142857146,4.483240223463688,10.581005586592184,11.202524684969697,0.1892663860493084
תפ_57409-11-18,drugs,Random-K,3,2.0,10.0,1.7753623188405796,16.347826086956523,3.2998316455372216,2.8284271247461903,46.0,0.2246376811594204,6.347826086956523,6.128258770283412,0.5489806066633515
תפ_52330-08-18,drugs,Random-K,11,6.0,18.0,6.031825795644891,17.083752093802346,2.757409252382382,4.858323351231777,54.27272727272727,0.03182579564489085,0.9162479061976541,7.615732603614159,0.9209938581797878
תפ_16015-05-21,drugs,Random-K,7,16.0,36.0,27.552572706935123,47.84340044742729,14.80209582512985,19.967320239607027,63.857142857142854,11.552572706935123,11.843400447427292,34.76941606473687,0.2652803147393565
תפ_1187-04-22,drugs,Random-K,16,25.0,50.0,21.79620853080569,46.62677725118483,5.865351119072072,7.715396538739924,52.75,3.203791469194311,3.3732227488151665,13.580747657811996,0.7668038985044531
תפ_17667-07-19,drugs,Random-K,9,30.0,60.0,14.735516372795972,34.32745591939547,9.41629792788369,16.187176756866055,44.111111111111114,15.264483627204028,25.67254408060453,25.603474684749745,0.09560378408458547
תפ_27495-05-20,drugs,Random-K,3,0.0,12.0,3.4827586206896552,12.96551724137931,0.4714045207910317,1.8856180831641267,48.333333333333336,3.4827586206896552,0.9655172413793096,2.3570226039551585,0.6569148936170214
תפ_30343-04-19,drugs,Random-K,10,9.0,24.0,7.435483870967741,18.35483870967742,2.2,4.621688003316537,62.0,1.564516129032259,5.64516129032258,6.821688003316537,0.5647517039922103
תפ_71476-07-23,weapon,Random-K,8,44.0,60.0,31.818181818181824,52.70129870129871,25.14333907817337,28.438530201119747,48.125,12.181818181818176,7.298701298701289,53.581869279293116,0.308755760368664
תפ_2730-11-15,drugs,Random-K,5,1.0,9.0,8.958333333333334,24.750000000000004,13.821722034536798,23.498085028359224,48.0,7.958333333333334,15.750000000000004,37.31980706289602,0.0017543859649122556
תפ_51899-07-21,drugs,Random-K,4,19.0,43.0,25.380000000000003,48.440000000000005,4.437059837324712,0.8660254037844386,62.5,6.380000000000003,5.440000000000005,5.303085241109151,0.5985054347826085
תפ_6788-06-16,drugs,Random-K,32,18.0,48.0,27.48165137614679,51.540137614678905,15.315146454980441,21.262404467745412,54.5,9.48165137614679,3.5401376146789048,36.577550922725855,0.6117550518001845
תפ_21873-06-16,weapon,Random-K,8,15.0,36.0,20.037974683544306,40.35443037974684,6.7256505261573025,11.637761812307382,49.375,5.037974683544306,4.354430379746837,18.363412338464684,0.6295556665002495
תפ_13432-04-12,drugs,Random-K,4,0.0,12.0,9.738095238095237,27.809523809523803,3.5619517121937516,7.3484692283495345,52.5,9.738095238095237,15.809523809523803,10.910420940543286,0.08133561643835621
תפ_13793-08-15,drugs,Random-K,8,0.0,10.0,6.677200902934538,18.790067720090295,3.427827300200522,4.175823272122517,55.375,6.677200902934538,8.790067720090295,7.603650572323039,0.17683805862566068
תפ_40602-04-24,weapon,Random-K,3,40.0,64.0,36.666666666666664,74.0,13.199326582148887,20.396078054371138,70.0,3.3333333333333357,10.0,33.59540463652002,0.6428571428571428
תפק_11489-02-23,drugs,Random-K,13,6.0,24.0,24.05384615384616,47.50769230769231,9.942437880415305,17.072071382869012,50.0,18.05384615384616,23.50769230769231,27.014509263284317,0.0
תפ_43167-10-12,drugs,Random-K,12,0.0,12.0,5.525956284153005,20.51639344262295,4.2122506520333705,7.2571803523590805,61.0,5.525956284153005,8.516393442622949,11.469431004392451,0.3155546677320549
תפ_48152-02-20,drugs,Random-K,19,9.0,18.0,4.316582914572865,16.21608040201005,4.739180709259128,7.6791620041429365,52.36842105263158,4.683417085427135,1.78391959798995,12.418342713402065,0.5273595299302241
תפ_33421-08-19,drugs,Random-K,4,0.0,10.0,3.9591836734693873,16.653061224489797,2.449489742783178,2.598076211353316,61.25,3.9591836734693873,6.653061224489797,5.047565954136494,0.3627450980392157
תפ_43978-02-21,drugs,Random-K,3,0.0,12.0,2.5142857142857147,10.885714285714288,1.8856180831641267,1.4142135623730951,58.333333333333336,2.5142857142857147,1.114285714285712,3.299831645537222,0.6976190476190478
תפ_11384-03-15,drugs,Random-K,6,0.0,12.0,9.80487804878049,23.41463414634147,5.934831271588285,10.54619467970425,68.33333333333333,9.80487804878049,11.41463414634147,16.481025951292537,0.0937499999999999
תפ_58453-07-22,weapon,Random-K,5,18.0,36.0,16.285714285714285,32.79365079365079,4.8,9.830564581955606,63.0,1.7142857142857153,3.206349206349209,14.630564581955607,0.7504025764895328
תפ_51515-06-23,drugs,Random-K,5,36.0,48.0,28.604651162790702,61.395348837209305,8.138795979750322,10.039920318408907,43.0,7.395348837209298,13.395348837209305,18.17871629815923,0.36595744680851067
תפ_19438-03-18,weapon,Random-K,3,36.0,72.0,74.05714285714285,124.79999999999998,21.354156504062622,24.166091947189145,58.333333333333336,38.05714285714285,52.79999999999998,45.52024845125177,0.0
תפ_31177-11-22,drugs,Random-K,5,0.0,15.0,5.745454545454545,14.254545454545456,2.33238075793812,5.656854249492381,55.0,5.745454545454545,0.7454545454545443,7.9892350074305005,0.5672727272727275
תפ_7154-12-16,drugs,Random-K,9,12.0,30.0,7.038961038961038,17.35064935064935,4.228066131208989,8.116436607888744,42.77777777777778,4.961038961038962,12.649350649350652,12.344502739097733,0.2330316742081447
תפ_32243-08-21,drugs,Random-K,3,19.0,43.0,25.000000000000004,48.66666666666667,5.0990195135927845,0.9428090415820634,35.0,6.0000000000000036,5.666666666666671,6.041828555174848,0.6067415730337077
תפ_26928-08-19,drugs,Random-K,12,24.0,18.0,14.259938837920492,31.079510703363916,6.957709552878894,12.78752647439423,54.5,9.740061162079508,13.079510703363916,19.745236027273123,0.0
תפ_57459-06-20,drugs,Random-K,4,3.0,14.0,10.222222222222221,28.55555555555555,6.48074069840786,12.031209415515965,67.5,7.222222222222221,14.55555555555555,18.511950113923824,0.1478260869565218
תפ_20685-11-16,drugs,Random-K,25,0.0,18.0,3.611111111111111,15.218253968253968,4.755460019808809,6.43192039751737,50.4,3.611111111111111,2.7817460317460316,11.187380417326178,0.6448412698412699
תפ_4621-02-23,drugs,Random-K,6,15.0,30.0,25.625,50.083333333333336,12.116334245783893,17.716909687891082,60.0,10.625,20.083333333333336,29.833243933674975,0.12470308788598573
תפ_34752-02-21,drugs,Random-K,8,9.0,24.0,7.602040816326531,18.85714285714286,1.4086784586980805,2.7838821814150108,61.25,1.3979591836734686,5.142857142857139,4.192560640113092,0.601120099564406
תפ_50219-07-15,drugs,Random-K,7,10.0,20.0,5.908045977011495,18.95402298850575,2.6186146828319083,2.5634797778466227,62.142857142857146,4.091954022988505,1.0459770114942515,5.182094460678531,0.635399673735726
תפ_49591-09-23,weapon,Random-K,15,18.0,42.0,13.54456654456654,36.222222222222214,6.2489110162402595,9.810651807545149,54.6,4.455433455433459,5.777777777777786,16.05956282378541,0.6403776013730956
תפ_61718-10-21,drugs,Random-K,13,0.0,12.0,2.8795483061480556,14.656210790464243,3.1378581622109447,3.4555503761871083,61.30769230769231,2.8795483061480556,2.656210790464243,6.593408538398053,0.6222926119339096
תפ_31962-08-23,weapon,Random-K,6,34.0,52.0,19.46666666666667,40.400000000000006,11.131786319664362,7.483314773547883,50.0,14.533333333333331,11.599999999999994,18.615101093212246,0.19672131147541003
תפ_49685-01-24,weapon,Random-K,15,24.0,50.0,19.52272727272727,38.900000000000006,8.574898768433881,11.744313044571356,44.0,4.47727272727273,11.099999999999994,20.31921181300524,0.48888888888888904
תפ_2548-02-19,drugs,Random-K,4,0.0,12.0,0.903225806451613,9.935483870967744,1.7320508075688772,2.0,38.75,0.903225806451613,2.0645161290322562,3.732050807568877,0.752688172043011
תפ_20469-11-15,drugs,Random-K,6,0.0,10.0,4.9411764705882355,14.264705882352942,4.109609335312651,3.9015666369065416,56.666666666666664,4.9411764705882355,4.264705882352942,8.011175972219192,0.3546391752577319
תפ_5581-02-17,drugs,Random-K,6,0.0,15.0,5.785326086956521,17.165760869565215,3.730504880933232,7.536946036396675,61.333333333333336,5.785326086956521,2.165760869565215,11.267450917329906,0.5368054456229224
תפ_49458-10-13,drugs,Random-K,8,0.0,12.0,4.641666666666667,14.454166666666666,3.8078865529319543,4.175823272122517,60.0,4.641666666666667,2.4541666666666657,7.983709825054471,0.5090804266359181
תפ_13583-12-21,drugs,Random-K,3,0.0,10.0,2.5925925925925926,23.22222222222222,4.714045207910316,6.164414002968976,45.0,2.5925925925925926,13.222222222222221,10.878459210879292,0.3189792663476874
תפ_3106-09-24,weapon,Random-K,6,6.0,15.0,13.0,28.694444444444446,3.34995854037363,5.21749194749951,60.0,7.0,13.694444444444446,8.56745048787314,0.08812729498164014
תפ_13289-03-15,drugs,Random-K,6,0.0,12.0,5.065727699530515,15.192488262910796,3.7859388972001824,3.605551275463989,71.0,5.065727699530515,3.1924882629107962,7.391490172664172,0.45642768850432647
תפ_45644-11-22,drugs,Random-K,8,16.0,36.0,19.83168316831683,41.46534653465346,7.873015622999868,14.210471491122313,63.125,3.831683168316829,5.465346534653463,22.083487114122182,0.6349144634525663
תפ_31579-08-23,drugs,Random-K,11,7.0,17.0,26.928689883913766,49.114427860696516,23.22011097559631,35.974279149561546,54.81818181818182,19.928689883913766,32.114427860696516,59.19439012515785,0.0
תפ_54340-08-19,drugs,Random-K,19,9.0,20.0,5.032317636195753,19.12280701754386,7.154023721072083,10.564404772605316,57.0,3.967682363804247,0.8771929824561404,17.7184284936774,0.6763109191856879
תפ_36267-12-23,weapon,Random-K,11,11.0,36.0,14.77891156462585,32.41496598639456,4.051323628210398,5.3319557449509745,53.45454545454545,3.778911564625851,3.585034013605437,9.383279373161372,0.7054421768707485
תפ_53521-04-24,weapon,Random-K,6,12.0,36.0,14.733333333333333,30.233333333333324,1.4907119849998596,3.543381937578216,50.0,2.7333333333333325,5.766666666666676,5.034093922578076,0.6458333333333329
תפ_30637-02-21,drugs,Random-K,9,72.0,108.0,26.530487804878053,55.21341463414633,10.188349676753466,21.2521603840093,36.44444444444444,45.46951219512195,52.78658536585367,31.44051006076277,0.0
תפ_55104-12-15,drugs,Random-K,3,0.0,6.0,2.153846153846154,11.0,3.2998316455372216,3.39934634239519,43.333333333333336,2.153846153846154,5.0,6.699177987932412,0.34965034965034963
תפ_61962-06-20,drugs,Random-K,3,8.0,18.0,2.0454545454545454,12.0,4.714045207910316,7.483314773547883,73.33333333333333,5.954545454545455,6.0,12.197359981458199,0.25071225071225073
תפ_62155-10-21,drugs,Random-K,3,8.0,18.0,11.135135135135137,24.972972972972975,2.494438257849294,4.898979485566356,61.666666666666664,3.135135135135137,6.9729729729729755,7.39341774341565,0.4044585987261145
תפ_58944-08-21,drugs,Random-K,16,8.0,24.0,20.215962441314556,43.17136150234742,5.80913881311163,8.228902949360869,53.25,12.215962441314556,19.171361502347423,14.0380417624725,0.10758860041380224
תפ_34053-04-18,drugs,Random-K,4,8.0,14.0,12.8559670781893,31.810699588477362,5.545268253204709,8.874119674649425,60.75,4.8559670781893,17.810699588477362,14.419387927854133,0.04804701002419636
תפ_5787-10-14,drugs,Random-K,4,0.0,12.0,4.183856502242152,16.654708520179373,6.139014578904337,11.224972160321824,55.75,4.183856502242152,4.654708520179373,17.363986739226164,0.4693053311793215
תפ_8588-09-18,drugs,Random-K,5,6.0,20.0,7.666666666666667,18.066666666666666,1.2,1.8330302779823362,45.0,1.666666666666667,1.9333333333333336,3.033030277982336,0.7428571428571428
תפ_27890-10-18,drugs,Random-K,3,0.0,10.0,5.742857142857143,14.857142857142858,3.7416573867739413,2.494438257849294,58.333333333333336,5.742857142857143,4.857142857142858,6.236095644623235,0.2865384615384615
תפ_6918-02-19,drugs,Random-K,5,0.0,12.0,3.1627906976744184,12.3953488372093,3.6551333764994136,3.1999999999999997,43.0,3.1627906976744184,0.3953488372092995,6.855133376499413,0.7129455909943716
תפ_1484-03-24,drugs,Random-K,14,36.0,60.0,24.498800959232614,47.63788968824941,4.89064079103534,8.627199512505285,59.57142857142857,11.501199040767386,12.362110311750591,13.517840303540625,0.3278168062685763
תפ_59939-11-17,drugs,Random-K,7,0.0,12.0,0.0,16.45691906005222,0.0,4.733726150223112,54.714285714285715,0.0,4.456919060052218,4.733726150223112,0.729176582579724
תפ_39019-05-15,drugs,Random-K,7,15.0,30.0,6.780821917808218,18.493150684931503,4.61143211187685,10.642617446965243,52.142857142857146,8.219178082191782,11.506849315068497,15.254049558842093,0.15044247787610604
תפ_20928-07-12,drugs,Random-K,4,9.0,24.0,17.325581395348838,34.46511627906977,10.662434056068061,11.521718621802913,53.75,8.325581395348838,10.465116279069768,22.184152677870976,0.2621004566210045
תפ_34706-09-19,drugs,Random-K,4,15.0,30.0,20.732142857142854,44.07142857142857,6.179603547154137,7.681145747868608,70.0,5.732142857142854,14.07142857142857,13.860749295022746,0.3187960687960689
תפ_21561-02-21,drugs,Random-K,3,0.0,12.0,4.814814814814815,19.11111111111111,4.714045207910316,9.93310961716756,45.0,4.814814814814815,7.111111111111111,14.647154825077877,0.375968992248062
תפ_3468-11-23,weapon,Random-K,5,30.0,50.0,17.16326530612245,38.36734693877551,5.15363949069005,6.6211781428987395,49.0,12.836734693877549,11.632653061224488,11.774817633588789,0.2548166563082661
תפ_54134-05-18,drugs,Random-K,21,4.0,12.0,4.093333333333334,15.626666666666667,5.267019707447415,6.43368403400673,53.57142857142857,0.09333333333333371,3.626666666666667,11.700703741454145,0.680045871559633
תפ_47941-06-15,drugs,Random-K,4,3.0,12.0,7.723404255319148,20.340425531914892,5.11737237261468,4.9749371855331,58.75,4.723404255319148,8.340425531914892,10.092309558147779,0.2466257668711657
תפ_33945-10-21,weapon,Random-K,14,24.0,50.0,13.932178932178934,35.3939393939394,5.08749968660682,9.12498252724075,49.5,10.067821067821066,14.606060606060602,14.212482213847569,0.3159031806361274
תפ_34982-07-23,weapon,Random-K,8,7.0,20.0,6.653104925053533,20.149892933618847,3.887077951366553,6.995534289816611,58.375,0.34689507494646676,0.14989293361884748,10.882612241183164,0.9631921307313975
תפ_23613-02-22,drugs,Random-K,10,6.0,18.0,10.5,23.61458333333333,8.854377448471462,17.380736463107652,48.0,4.5,5.614583333333329,26.235113911579113,0.42578356002365475
תפ_17659-07-15,drugs,Random-K,3,0.0,16.0,4.242424242424242,24.363636363636363,4.714045207910316,4.898979485566356,55.0,4.242424242424242,8.363636363636363,9.613024693476671,0.48258706467661694
תפ_20051-12-17,drugs,Random-K,5,24.0,48.0,24.576271186440678,42.067796610169495,17.269626515938324,26.156452358834905,59.0,0.5762711864406782,5.932203389830505,43.426078874773225,0.7288135593220341
תפ_59003-05-24,weapon,Random-K,6,36.0,54.0,35.17177914110429,54.239263803680984,23.607908279501032,25.658007197234422,54.333333333333336,0.8282208588957118,0.2392638036809842,49.26591547673546,0.9440154440154436
תפ_53043-09-20,weapon,Random-K,12,18.0,36.0,12.130681818181817,32.67045454545455,3.4960294939005054,2.958039891549808,44.0,5.869318181818183,3.3295454545454533,6.454069385450314,0.614615567721971
תפ_11786-06-16,weapon,Random-K,10,0.0,18.0,23.49733570159858,46.45825932504441,17.86085104355333,31.032885782666106,56.3,23.49733570159858,28.45825932504441,48.89373682621944,0.0
תפ_29566-01-22,weapon,Random-K,11,8.0,18.0,9.40546218487395,27.323529411764714,5.123273746765589,9.461535877278317,43.27272727272727,1.4054621848739508,9.323529411764714,14.584809624043906,0.44477060230484866
תפ_55331-06-21,drugs,Random-K,15,0.0,14.0,5.963119072708113,17.414120126448893,5.9292120518291105,7.261466028901387,63.266666666666666,5.963119072708113,3.4141201264488927,13.190678080730496,0.46151518818830933
תפ_60154-02-19,drugs,Random-K,8,5.0,18.0,22.141057934508815,44.29974811083123,7.949056547792323,11.246527241775569,49.625,17.141057934508815,26.29974811083123,19.19558378956789,0.0
תפ_34232-05-24,drugs,Random-K,6,14.0,28.0,10.449591280653951,22.81198910081744,4.958158260214505,8.386497083606082,61.166666666666664,3.5504087193460485,5.1880108991825615,13.344655343820587,0.5020959478341872
תפ_56691-03-21,drugs,Random-K,6,7.0,21.0,8.011661807580175,18.77259475218659,1.4907119849998596,1.8027756377319946,57.166666666666664,1.0116618075801753,2.2274052478134116,3.2934876227318544,0.7686380674718867
תפ_67029-11-18,drugs,Random-K,16,6.0,15.0,9.893048128342244,24.775401069518715,7.048659003668712,11.324579186442206,58.4375,3.893048128342244,9.775401069518715,18.373238190110918,0.2720022785531189
תפ_14046-10-15,drugs,Random-K,3,0.0,7.0,3.333333333333334,12.666666666666666,4.714045207910316,8.055363982396381,35.0,3.333333333333334,5.666666666666666,12.769409190306696,0.28947368421052627
תפ_16969-03-15,drugs,Random-K,14,0.0,12.0,3.2990264255910997,16.399165507649517,3.6783980541667805,6.206070102927373,51.357142857142854,3.2990264255910997,4.399165507649517,9.884468157094153,0.5305741667373418
תפ_37764-03-21,drugs,Random-K,19,23.0,48.0,19.752587017873942,43.682972718720606,6.051029536265169,10.773158396136893,55.94736842105263,3.2474129821260576,4.317027281279394,16.82418793240206,0.7322076797548874
תפ_26079-01-20,drugs,Random-K,5,0.0,7.0,19.420494699646643,39.098939929328616,11.320777358467925,17.57270610919104,56.6,19.420494699646643,32.098939929328616,28.893483467658964,0.0
תפ_16759-07-17,drugs,Random-K,10,0.0,8.0,3.694444444444444,18.166666666666664,3.822302970723278,8.646386528486914,54.0,3.694444444444444,10.166666666666664,12.468689499210193,0.23700305810397557
תפ_18584-01-22,drugs,Random-K,6,0.0,6.0,0.0,10.153846153846153,0.0,1.7950549357115013,54.166666666666664,0.0,4.153846153846153,1.7950549357115013,0.5909090909090909
תפ_42704-01-20,drugs,Random-K,9,15.0,30.0,3.3211206896551726,16.271551724137932,3.010270485365348,3.6750745352313836,51.55555555555556,11.678879310344827,13.728448275862068,6.685345020596731,0.047661361984005224
תפ_5310-01-17,drugs,Random-K,6,0.0,8.0,0.676923076923077,12.061538461538463,1.49071198499986,1.1547005383792515,54.166666666666664,0.676923076923077,4.061538461538463,2.6454125233791115,0.6071428571428571
תפ_21291-04-23,drugs,Random-K,5,36.0,66.0,20.035087719298247,39.40350877192982,10.537551897855591,14.880860190190619,57.0,15.964912280701753,26.596491228070178,25.41841208804621,0.0740458015267175
תפ_80761-01-19,drugs,Random-K,10,0.0,12.0,3.796296296296296,14.935185185185185,3.8522720568516444,4.544227107000705,54.0,3.796296296296296,2.935185185185185,8.39649916385235,0.5492870427774333
תפ_32546-04-16,drugs,Random-K,9,8.0,20.0,9.266365688487584,23.354401805869077,9.840706589104235,17.480853723819678,49.22222222222222,1.2663656884875838,3.3544018058690774,27.321560312923914,0.6990591002646279
תפ_34607-03-17,drugs,Random-K,12,0.0,10.0,8.358490566037734,20.76415094339622,9.586955837085211,16.55021819258653,61.833333333333336,8.358490566037734,10.76415094339622,26.13717402967174,0.0790549750113586
תפ_27475-05-21,drugs,Random-K,5,6.0,18.0,12.040650406504064,30.764227642276428,2.9393876913398134,6.974238309665077,49.2,6.040650406504064,12.764227642276428,9.913626001004891,0.2406434668417597
תפ_31270-05-24,weapon,Random-K,8,26.0,52.0,15.106024096385541,36.93012048192771,4.9180788932265,10.488088481701515,51.875,10.893975903614459,15.069879518072291,15.406167374928016,0.2962575925804976
תפ_4911-12-16,drugs,Random-K,7,0.0,8.0,1.5550755939524836,10.885529157667385,3.499271061118826,4.095791767666129,66.14285714285714,1.5550755939524836,2.885529157667385,7.595062828784955,0.5920634920634922
תפ_57105-11-20,drugs,Random-K,4,0.0,10.0,1.3273542600896862,12.0,1.6583123951777,0.0,55.75,1.3273542600896862,2.0,1.6583123951777,0.7227204783258595
תפ_23062-12-21,drugs,Random-K,19,21.0,48.0,23.535714285714285,49.21428571428571,4.89784847331867,7.580043780342654,51.578947368421055,2.5357142857142847,1.2142857142857082,12.477892253661324,0.8670886075949369
תפ_15253-08-18,drugs,Random-K,8,0.0,8.0,0.9668508287292817,10.563535911602209,3.307189138830738,3.992179855667828,45.25,0.9668508287292817,2.5635359116022087,7.2993689944985665,0.665794979079498
תפ_59619-10-20,drugs,Random-K,6,0.0,10.0,2.356164383561644,13.616438356164384,3.9440531887330774,7.781745019952502,60.833333333333336,2.356164383561644,3.616438356164384,11.725798208685578,0.5613682092555331
תפ_42974-11-12,drugs,Random-K,3,8.0,18.0,6.653846153846154,17.0,4.496912521077347,3.39934634239519,43.333333333333336,1.3461538461538458,1.0,7.896258863472537,0.7932203389830508
תפ_18163-03-15,drugs,Random-K,3,6.0,16.0,7.953125,18.8125,1.632993161855452,1.8856180831641267,42.666666666666664,1.953125,2.8125,3.518611245019579,0.6280487804878049
תפ_32895-05-22,drugs,Random-K,3,6.0,18.0,7.333333333333334,19.333333333333336,2.494438257849294,0.9428090415820634,35.0,1.333333333333334,1.3333333333333357,3.437247299431357,0.7999999999999998
תפ_48167-02-13,drugs,Random-K,7,0.0,12.0,3.0769230769230766,15.256410256410255,6.776309271789384,8.3397254396151,55.714285714285715,3.0769230769230766,3.2564102564102555,15.116034711404485,0.584873949579832
תפ_64041-02-19,drugs,Random-K,3,0.0,10.0,0.0,12.333333333333336,0.0,2.8674417556808756,55.0,0.0,2.3333333333333357,2.8674417556808756,0.8108108108108106
תפ_36469-02-12,drugs,Random-K,4,0.0,12.0,3.2608695652173916,18.586956521739133,4.330127018922194,7.46240577829965,57.5,3.2608695652173916,6.586956521739133,11.792532797221844,0.4701754385964912
תפ_51526-11-19,drugs,Random-K,18,0.0,12.0,5.419653179190751,15.289017341040461,3.624334762288909,5.726535591135639,48.05555555555556,5.419653179190751,3.289017341040461,9.350870353424549,0.43039697542533084
תפ_34497-06-22,drugs,Random-K,9,9.0,24.0,5.382022471910112,18.606741573033705,1.9499920860871383,5.055250296034367,49.44444444444444,3.617977528089888,5.393258426966295,7.005242382121505,0.5159927579963789
תפ_14313-09-19,drugs,Random-K,8,30.0,60.0,22.753950338600454,46.26410835214447,6.019499563917253,11.07855473426024,55.375,7.246049661399546,13.735891647855532,17.098054298177495,0.43666666666666665
תפק_25089-09-21,drugs,Random-K,7,8.0,20.0,8.223529411764705,22.400000000000002,5.122977450583173,7.917946548886296,60.714285714285715,0.2235294117647051,2.400000000000002,13.04092399946947,0.8178104575163399
תפ_16406-07-22,drugs,Random-K,19,0.0,12.0,3.327533265097238,14.898669396110549,3.539253563885143,4.451026213024416,51.421052631578945,3.327533265097238,2.8986693961105487,7.990279776909558,0.5820967298708434
תפ_18218-11-19,drugs,Random-K,7,48.0,72.0,13.892523364485982,35.67289719626168,8.806305718527108,17.294566800481775,61.142857142857146,34.10747663551402,36.32710280373832,26.10087251900888,0.0
תפ_49331-02-16,weapon,Random-K,3,6.0,24.0,12.838709677419358,35.516129032258064,4.714045207910316,8.831760866327848,51.666666666666664,6.838709677419358,11.516129032258064,13.545806074238165,0.3781420765027321
תפ_7786-05-16,drugs,Random-K,6,0.0,12.0,4.819047619047619,20.6,5.241395064505463,7.0178344238090995,52.5,4.819047619047619,8.600000000000001,12.259229488314563,0.34858992140545536
תפ_4878-05-23,drugs,Random-K,8,0.0,6.0,3.7260273972602747,11.520547945205479,3.391164991562634,4.9355217555999085,45.625,3.7260273972602747,5.520547945205479,8.326686747162542,0.1973840665873959
תפ_17917-05-14,drugs,Random-K,12,0.0,15.0,3.0055401662049865,15.038781163434907,3.872983346207417,6.749485577105529,60.166666666666664,3.0055401662049865,0.038781163434906674,10.622468923312946,0.7975686130042362
תפ_55163-03-15,drugs,Random-K,7,8.0,30.0,8.392070484581499,20.008810572687224,4.16986271980755,7.20544012166771,64.85714285714286,0.39207048458149885,9.991189427312776,11.37530284147526,0.528033640368442
תפ_30506-01-22,drugs,Random-K,4,18.0,36.0,7.833333333333333,18.666666666666668,1.479019945774904,1.920286436967152,45.0,10.166666666666668,17.333333333333332,3.399306382742056,0.02366863905325448
תפ_2232-08-15,drugs,Random-K,4,12.0,36.0,11.71052631578947,26.21052631578947,5.402545696243577,11.045361017187261,47.5,0.2894736842105292,9.789473684210531,16.44790671343084,0.5850487540628384
תפ_836-03-14,drugs,Random-K,5,0.0,9.0,9.412244897959186,26.538775510204083,8.35224520712844,15.04127654157053,49.0,9.412244897959186,17.538775510204083,23.393521748698973,0.0
תפ_31963-09-22,drugs,Random-K,6,0.0,8.0,2.6936026936026933,13.717171717171716,3.7712361663282534,4.123105625617661,49.5,2.6936026936026933,5.717171717171716,7.894341791945914,0.3868433971526755
תפ_44091-11-15,drugs,Random-K,22,0.0,18.0,2.050513022888713,13.87450670876085,3.0178532132177875,6.1005690020489345,57.59090909090909,2.050513022888713,4.125493291239151,9.118422215266722,0.6568885381040075
תפ_899-04-18,drugs,Random-K,5,0.0,10.0,6.19047619047619,15.730158730158728,2.039607805437114,3.0724582991474434,63.0,6.19047619047619,5.730158730158728,5.1120661045845575,0.24217961654894055
