verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,iou
תפ_836-03-14,drugs,Gemini,3,0.0,9.0,0.0,12.0,2.8284271247461903,4.109609335312651,96.17348166666666,0.0,3.0,0.75
תפ_31963-09-22,drugs,Gemini,3,0.0,8.0,0.0,9.0,3.7712361663282534,4.4969125210773475,97.84266666666666,0.0,1.0,0.8888888888888888
תפ_19639-05-19,drugs,Gemini,3,5.0,15.0,0.0,10.0,2.357022603955158,1.247219128924647,96.92576333333334,5.0,5.0,0.3333333333333333
תפ_44091-11-15,drugs,Gemini,3,0.0,18.0,0.0,8.0,0.0,1.8856180831641267,97.75488,0.0,10.0,0.4444444444444444
תפ_27085-10-15,drugs,Gemini,3,9.0,20.0,6.0,20.0,2.8284271247461903,4.109609335312651,95.50399799999998,3.0,0.0,0.7857142857142857
תפ_73620-12-18,drugs,Gemini,3,0.0,10.0,0.0,8.0,0.0,1.8856180831641267,97.07537366666668,0.0,2.0,0.8
תפ_31170-11-21,drugs,Gemini,3,0.0,8.0,4.0,12.0,2.494438257849294,1.8856180831641267,97.68095,4.0,4.0,0.3333333333333333
תפ_68578-08-21,drugs,Gemini,3,0.0,12.0,0.0,10.0,0.0,1.632993161855452,97.37525199999999,0.0,2.0,0.8333333333333334
תפ_32835-09-21,drugs,Gemini,3,26.0,50.0,6.0,18.0,4.242640687119285,10.198039027185569,95.61385333333334,20.0,32.0,0.0
תפ_33230-07-13,drugs,Gemini,3,0.0,15.0,9.0,18.0,4.242640687119285,4.898979485566356,96.89036333333333,9.0,3.0,0.3333333333333333
תפ_47450-01-23,weapon,Gemini,3,30.0,52.0,16.63821480859743,34.62114369375588,4.714045207910316,7.542472332656507,97.40811133333334,13.361785191402571,17.378856306244117,0.1306818552497573
תפ_13053-08-19,drugs,Gemini,3,0.0,8.0,0.0,6.0,0.4714045207910317,1.4142135623730951,94.19232666666666,0.0,2.0,0.75
תפ_6132-03-16,drugs,Gemini,3,10.0,24.0,15.0,36.0,4.921607686744467,5.734883511361751,96.51634666666666,5.0,12.0,0.34615384615384615
תפ_37803-08-20,drugs,Gemini,3,0.0,8.0,0.0,10.0,0.0,1.632993161855452,95.77425333333333,0.0,2.0,0.8
תפ_10586-10-23,weapon,Gemini,3,30.0,50.0,18.576110223693497,38.50197724116677,8.993825042154695,16.438437341250605,94.75926833333334,11.423889776306503,11.49802275883323,0.2705577604074092
תפ_68386-11-20,drugs,Gemini,3,0.0,6.0,0.0,6.0,0.0,2.8284271247461903,96.73527333333334,0.0,0.0,1.0
תפ_24117-05-22,drugs,Gemini,3,2.0,8.0,0.0,8.0,0.0,1.247219128924647,93.99710866666665,2.0,0.0,0.75
תפ_39699-03-13,drugs,Gemini,3,0.0,12.0,0.0,12.0,2.8284271247461903,5.656854249492381,97.48534133333332,0.0,0.0,1.0
תפ_3781-11-11,drugs,Gemini,3,0.0,18.0,1.0,12.0,0.4714045207910317,0.0,97.26449166666667,1.0,6.0,0.6111111111111112
תפ_27164-09-23,weapon,Gemini,3,24.0,48.0,19.02795744111339,39.93215588247268,4.109609335312651,6.182412330330469,95.90892000000001,4.97204255888661,8.067844117527322,0.5499148308266515
תפ_31377-10-16,weapon,Gemini,3,3.0,18.0,5.805206521408953,19.866747115777187,2.160246899469287,2.8284271247461903,93.41528866666665,2.8052065214089534,1.866747115777187,0.7230080225240357
תפ_44826-05-13,weapon,Gemini,3,18.0,40.0,9.063355829927563,32.639705311251134,7.3484692283495345,9.285592184789413,94.15564166666667,8.936644170072437,7.360294688748866,0.4732156865744775
תפ_15237-06-13,weapon,Gemini,3,6.0,48.0,26.136695969413854,51.12171297301908,7.483314773547883,6.48074069840786,93.309995,20.136695969413854,3.121712973019079,0.4845406477289437
תפ_33772-09-24,weapon,Gemini,3,18.0,36.0,13.654538268915683,30.0,1.247219128924647,0.0,97.81266466666666,4.345461731084317,6.0,0.5370217963904073
תפ_49525-04-24,weapon,Gemini,3,16.0,32.0,15.118110135976059,34.58564924285139,2.943920288775949,1.8856180831641267,96.84800333333334,0.8818898640239414,2.585649242851389,0.8218809738694347
תפ_45708-01-17,drugs,Gemini,3,0.0,14.0,9.0,24.0,0.4714045207910317,2.8284271247461903,95.71590333333332,9.0,10.0,0.20833333333333334
תפ_41728-10-23,weapon,Gemini,3,18.0,42.0,16.629997446775434,40.56696359708801,5.2493385826745405,8.219218670625303,96.57285466666667,1.370002553224566,1.4330364029119878,0.8895136510035438
תפ_54568-08-24,weapon,Gemini,3,27.0,40.0,14.664030782571182,34.70594157621951,1.247219128924647,1.8856180831641267,96.17066,12.335969217428818,5.294058423780491,0.3041502580812472
תפ_27619-07-22,weapon,Gemini,3,66.0,108.0,53.98831535445285,91.28775443522704,16.97056274847714,21.06075866524175,95.86358666666666,12.011684645547149,16.712245564772957,0.4681904406644318
תפ_17208-07-18,drugs,Gemini,3,0.0,12.0,0.0,12.0,7.0710678118654755,8.48528137423857,96.108482,0.0,0.0,1.0
תפ_26494-03-13,drugs,Gemini,3,10.0,24.0,26.0,56.0,2.160246899469287,6.599663291074444,95.92236333333334,16.0,32.0,0.0
תפ_23416-08-24,weapon,Gemini,3,48.0,78.0,32.04099929212991,53.3884652756811,9.092121131323903,4.714045207910317,95.80724,15.95900070787009,24.6115347243189,0.11724504868876251
תפ_802-12-22,drugs,Gemini,3,18.0,42.0,25.0,60.0,4.496912521077347,8.178562764256865,95.83086166666668,7.0,18.0,0.40476190476190477
תפ_56960-06-22,drugs,Gemini,3,0.0,12.0,0.0,6.0,0.0,5.656854249492381,96.98575133333334,0.0,6.0,0.5
תפ_11059-05-12,weapon,Gemini,3,0.0,18.0,26.56144465369653,55.02822800058702,24.166091947189145,38.88444419044716,94.73541599999999,26.56144465369653,37.02822800058702,0.0
תפ_21052-05-20,drugs,Gemini,3,10.0,30.0,16.0,36.0,1.247219128924647,11.313708498984761,95.82249333333334,6.0,6.0,0.5384615384615384
תפ_45191-09-14,weapon,Gemini,3,42.0,96.0,42.82688119732395,73.84589095740414,3.7712361663282534,16.110727964792765,93.56222666666667,0.8268811973239494,22.154109042595863,0.5744261066681516
תפח_20623-11-12,weapon,Gemini,3,120.0,168.0,69.47043385673275,106.09816876828657,40.83571421630281,44.8998886412873,93.03923966666666,50.529566143267246,61.90183123171343,0.0
תפח_10037-11-22,weapon,Gemini,3,96.0,144.0,65.9386149563239,103.89454710726929,4.898979485566356,5.656854249492381,95.302802,30.061385043676097,40.10545289273071,0.1011325523221528
תפ_72027-10-21,drugs,Gemini,3,14.0,24.0,9.0,20.0,1.4142135623730951,3.6817870057290873,96.775103,5.0,4.0,0.4
תפ_25859-10-19,drugs,Gemini,3,28.0,40.0,18.0,36.0,1.632993161855452,1.8856180831641267,93.83729333333333,10.0,4.0,0.36363636363636365
תפ_4658-07-22,drugs,Gemini,3,30.0,58.0,27.0,55.0,6.377042156569663,4.96655480858378,98.34653633333333,3.0,3.0,0.8064516129032258
תפ_13535-03-19,drugs,Gemini,3,0.0,8.0,2.0,12.0,3.8586123009300755,4.109609335312651,94.95284199999999,2.0,4.0,0.5
תפ_5317-07-19,drugs,Gemini,3,0.0,10.0,0.0,8.0,4.714045207910316,5.656854249492381,96.77556166666666,0.0,2.0,0.8
תפ_10335-06-24,weapon,Gemini,3,15.0,30.0,16.998217766600778,36.0,1.4142135623730951,0.0,96.87027,1.9982177666007779,6.0,0.6191324873047248
תפ_54472-09-22,drugs,Gemini,3,2.0,15.0,6.0,18.0,0.0,3.0912061651652345,93.85970999999999,4.0,3.0,0.5625
תפ_47445-08-17,weapon,Gemini,3,12.0,30.0,18.668778502393323,35.38628605889975,0.9428090415820634,4.109609335312651,97.50210166666666,6.668778502393323,5.386286058899749,0.48452419803077423
תפ_56588-03-21,drugs,Gemini,3,9.0,24.0,9.0,24.0,0.9428090415820634,1.8856180831641267,95.71044833333333,0.0,0.0,1.0
תפ_53124-07-19,drugs,Gemini,3,0.0,12.0,0.0,10.0,2.8284271247461903,2.494438257849294,96.61140166666667,0.0,2.0,0.8333333333333334
תפ_22804-10-19,drugs,Gemini,3,8.0,24.0,10.0,24.0,4.714045207910317,8.48528137423857,97.86737000000001,2.0,0.0,0.875
תפ_26153-04-21,drugs,Gemini,3,4.0,12.0,6.0,20.0,14.142135623730951,20.997354330698162,87.24048466666666,2.0,8.0,0.375
תפ_7486-05-18,drugs,Gemini,3,15.0,36.0,9.0,20.0,1.699673171197595,2.494438257849294,96.97122,6.0,16.0,0.18518518518518517
תפ_63584-03-18,drugs,Gemini,3,0.0,10.0,12.0,24.0,6.018490028422597,7.483314773547883,97.11046166666667,12.0,14.0,0.0
תפ_35326-09-23,weapon,Gemini,3,65.0,100.0,50.75269293477655,82.64208673553095,10.873004286866726,8.219218670625303,97.73076866666668,14.247307065223453,17.357913264469047,0.35823454696041873
תפ_9457-04-23,drugs,Gemini,3,24.0,48.0,15.0,30.0,4.4969125210773475,9.797958971132712,96.04657833333334,9.0,18.0,0.18181818181818182
תפ_55185-05-20,drugs,Gemini,3,15.0,32.0,6.0,24.0,4.898979485566356,8.379870059984357,95.95739466666667,9.0,8.0,0.34615384615384615
תפ_15997-02-20,drugs,Gemini,3,0.0,10.0,6.0,24.0,4.109609335312651,5.90668171555645,96.71223333333334,6.0,14.0,0.16666666666666666
תפ_30050-06-10,drugs,Gemini,3,0.0,12.0,12.0,30.0,3.265986323710904,5.656854249492381,96.79384333333333,12.0,18.0,0.0
תפ_64845-06-16,weapon,Gemini,3,12.0,36.0,13.19139987773712,38.078340350224366,1.247219128924647,1.699673171197595,97.80495333333333,1.1913998777371209,2.078340350224366,0.8746185461172051
תפ_50686-04-24,weapon,Gemini,3,30.0,42.0,35.375357008469535,67.78654973260545,25.664502073226878,36.307330144506935,96.31202666666667,5.3753570084695355,25.78654973260545,0.17531748832347502
תפ_60882-12-14,drugs,Gemini,3,0.0,15.0,8.0,18.0,5.2493385826745405,11.8133634311129,96.40875,8.0,3.0,0.3888888888888889
תפ_31552-11-24,weapon,Gemini,3,12.0,30.0,14.927926554948607,31.95215207723399,2.449489742783178,2.8284271247461903,97.58959,2.9279265549486073,1.9521520772339898,0.755410914407027
תפ_22609-10-16,drugs,Gemini,3,84.0,120.0,36.0,66.0,7.3484692283495345,7.542472332656507,96.94664999999999,48.0,54.0,0.0
תפ_35683-04-18,weapon,Gemini,3,20.0,48.0,46.12423402831858,84.13073085978743,18.547236990991408,25.92296279363144,96.77738333333333,26.124234028318583,36.130730859787434,0.02924909706366061
תפ_54408-10-19,drugs,Gemini,3,24.0,40.0,18.0,36.0,2.8284271247461903,2.8284271247461903,95.85258499999999,6.0,4.0,0.5454545454545454
תפ_67437-05-24,weapon,Gemini,3,28.0,48.0,43.8249530207014,67.67491275273117,19.79898987322333,36.76955262170047,95.52655333333333,15.8249530207014,19.674912752731174,0.10523140921113164
תפ_26550-11-19,drugs,Gemini,3,0.0,8.0,2.0,12.0,1.247219128924647,0.9428090415820634,96.02085800000002,2.0,4.0,0.5
תפ_20940-03-16,drugs,Gemini,3,0.0,12.0,0.0,12.0,0.0,1.8856180831641267,95.75296666666667,0.0,0.0,1.0
תפ_7833-06-21,drugs,Gemini,3,8.0,16.0,18.0,36.0,6.182412330330469,13.097921802925667,96.45667333333334,10.0,20.0,0.0
תפ_37506-04-24,weapon,Gemini,3,9.0,24.0,9.649377695338497,25.311687865944087,4.496912521077347,7.542472332656507,96.62157833333333,0.6493776953384973,1.3116878659440872,0.879775436030937
תפ_26182-10-14,weapon,Gemini,3,0.0,8.0,5.005707075287177,13.995456225513529,3.7416573867739413,5.656854249492381,94.67198,5.005707075287177,5.995456225513529,0.21394750385159061
תפ_34079-05-20,drugs,Gemini,3,16.0,32.0,14.0,28.0,0.9428090415820634,1.8856180831641267,97.89663,2.0,4.0,0.6666666666666666
תפ_8061-02-22,drugs,Gemini,3,0.0,6.0,1.0,12.0,2.3570226039551585,2.8674417556808756,95.51063866666668,1.0,6.0,0.4166666666666667
תפ_13534-04-17,drugs,Gemini,3,0.0,8.0,0.0,12.0,4.714045207910316,6.79869268479038,96.64594999999998,0.0,4.0,0.6666666666666666
תפ_17839-04-22,weapon,Gemini,3,7.0,18.0,21.07468783601341,40.72191321819649,6.97614984548545,6.599663291074444,96.33968666666665,14.07468783601341,22.72191321819649,0.0
תפ_30169-09-16,drugs,Gemini,3,8.0,24.0,1.0,16.0,11.08552609887726,20.98147330914162,95.95265333333333,7.0,8.0,0.34782608695652173
תפ_45098-05-24,weapon,Gemini,3,16.0,36.0,8.70479574341821,22.761826994065377,2.494438257849294,5.2493385826745405,95.891318,7.2952042565817905,13.238173005934623,0.24772948868608935
תפ_46221-08-23,drugs,Gemini,3,34.0,60.0,30.0,60.0,6.599663291074443,2.357022603955158,96.869527,4.0,0.0,0.8666666666666667
תפ_47586-11-16,weapon,Gemini,3,55.0,85.0,53.81381507281294,79.8725219885319,26.166135875720485,27.353650985238193,96.99674499999999,1.1861849271870568,5.127478011468099,0.7975493650988031
תפ_44604-11-22,drugs,Gemini,3,6.0,24.0,12.0,14.0,3.7416573867739413,8.055363982396383,97.06862133333334,6.0,10.0,0.1111111111111111
תפ_52963-12-20,drugs,Gemini,3,0.0,10.0,0.0,8.0,0.4714045207910317,2.494438257849294,93.92788,0.0,2.0,0.8
תפ_1264-05-17,drugs,Gemini,3,4.0,12.0,6.0,18.0,3.7416573867739413,3.39934634239519,94.57363,2.0,6.0,0.42857142857142855
תפ_30867-06-22,weapon,Gemini,3,12.0,32.0,18.322703216963294,39.26182190101851,2.8674417556808756,2.494438257849294,96.563825,6.322703216963294,7.261821901018507,0.501701494224996
תפ_7520-02-24,weapon,Gemini,3,14.0,28.0,20.013825673134594,37.3425504487564,2.8284271247461903,1.8856180831641267,96.91750966666666,6.013825673134594,9.342550448756398,0.34212946628935653
תפ_38471-05-24,weapon,Gemini,3,52.0,72.0,58.9358681314,97.18243914899082,15.584892970081281,22.291004663067316,95.93219133333334,6.9358681313999995,25.182439148990824,0.2891418018739654
תפ_49845-03-24,weapon,Gemini,3,24.0,48.0,68.68821050709008,102.72078489419295,11.953614051360738,14.29063407348401,97.42339499999999,44.688210507090076,54.720784894192946,0.0
תפ_39587-11-22,drugs,Gemini,3,0.0,12.0,6.0,14.0,2.8284271247461903,5.887840577551898,95.79180333333333,6.0,2.0,0.42857142857142855
תפ_49510-11-23,drugs,Gemini,3,30.0,60.0,9.0,24.0,12.970050972229146,24.166091947189145,96.69624666666668,21.0,36.0,0.0
תפ_34366-04-24,weapon,Gemini,3,18.0,36.0,15.651474327563697,36.665496079196046,1.699673171197595,0.9428090415820634,95.47861333333333,2.3485256724363026,0.6654960791960463,0.8565709226317793
תפ_24296-05-20,drugs,Gemini,3,0.0,12.0,6.0,24.0,1.4142135623730951,6.164414002968976,96.23662,6.0,12.0,0.25
תפ_47113-02-22,drugs,Gemini,3,8.0,20.0,12.0,36.0,3.7416573867739413,5.656854249492381,97.28706999999999,4.0,16.0,0.2857142857142857
תפ_19591-11-15,drugs,Gemini,3,0.0,8.0,12.0,30.0,2.0548046676563256,2.8284271247461903,94.28447333333334,12.0,22.0,0.0
תפ_39829-08-21,drugs,Gemini,3,0.0,12.0,4.0,12.0,2.494438257849294,4.109609335312651,96.94276333333333,4.0,0.0,0.6666666666666666
תפ_31135-10-23,weapon,Gemini,3,22.0,40.0,50.895554567598985,74.15853564949059,50.33885179461288,59.95553908244564,96.12574966666666,28.895554567598985,34.15853564949059,0.0
תפ_3302-04-18,drugs,Gemini,3,10.0,20.0,30.0,60.0,15.748015748023622,24.166091947189145,96.16242833333332,20.0,40.0,0.0
תפ_34018-04-22,drugs,Gemini,3,0.0,6.0,6.0,24.0,4.898979485566356,14.267289706021797,94.40398333333333,6.0,18.0,0.0
תפ_52337-07-18,weapon,Gemini,3,18.0,36.0,16.54832074293463,35.19847679115828,3.39934634239519,4.109609335312651,97.21059833333334,1.4516792570653685,0.8015232088417221,0.8841641158005077
תפ_66127-07-23,weapon,Gemini,3,32.0,54.0,28.068823517753366,50.06752123301436,2.8284271247461903,1.632993161855452,95.98707666666667,3.9311764822466344,3.932478766985639,0.6967489980789726
תפ_51488-07-23,drugs,Gemini,3,15.0,36.0,12.0,36.0,2.0548046676563256,0.0,96.24834333333332,3.0,0.0,0.875
תפ_14398-01-17,drugs,Gemini,3,0.0,12.0,0.0,12.0,2.8284271247461903,2.8284271247461903,95.437408,0.0,0.0,1.0
תפ_43742-07-22,weapon,Gemini,3,30.0,42.0,27.569000333964603,52.09199338357658,3.39934634239519,1.632993161855452,95.76414799999999,2.4309996660353974,10.091993383576579,0.48933667989560004
תפ_68319-11-22,weapon,Gemini,3,13.0,36.0,18.287694712504667,40.59436242864218,6.944222218666553,11.115554667022044,96.197002,5.287694712504667,4.594362428642178,0.6418813021427324
תפ_11443-11-22,weapon,Gemini,3,60.0,108.0,41.97268478773546,79.91206559694811,4.898979485566356,14.966629547095765,95.53375133333334,18.02731521226454,28.08793440305189,0.3015731524587184
תפ_20538-12-22,drugs,Gemini,3,12.0,24.0,7.0,17.0,10.077477638553981,13.123346456686352,96.500226,5.0,7.0,0.29411764705882354
תפ_21056-10-19,drugs,Gemini,3,6.0,12.0,2.0,9.0,2.160246899469287,4.4969125210773475,92.93755666666668,4.0,3.0,0.3
תפ_43175-10-12,drugs,Gemini,3,6.0,18.0,4.0,18.0,1.247219128924647,3.39934634239519,94.06763666666667,2.0,0.0,0.8571428571428571
תפ_38700-04-24,drugs,Gemini,3,0.0,8.0,4.0,16.0,2.160246899469287,3.265986323710904,96.02236166666667,4.0,8.0,0.25
תפ_3497-05-18,weapon,Gemini,3,0.0,9.0,4.479547358353139,23.510701024974217,3.39934634239519,8.48528137423857,94.50374066666666,4.479547358353139,14.510701024974217,0.19227213330836093
תפ_42692-01-20,drugs,Gemini,3,0.0,15.0,6.0,18.0,7.788880963698615,13.199326582148888,96.71623199999999,6.0,3.0,0.5
תפ_52282-01-22,drugs,Gemini,3,10.0,24.0,8.0,18.0,4.714045207910316,8.48528137423857,95.70072666666665,2.0,6.0,0.5
תפ_8864-08-18,drugs,Gemini,3,9.0,36.0,46.0,60.0,12.256517540566822,16.97056274847714,95.58133833333333,37.0,24.0,0.0
תפ_64995-06-19,drugs,Gemini,3,0.0,15.0,0.0,12.0,11.313708498984761,14.817407180595245,96.04235200000001,0.0,3.0,0.8
תפ_40276-11-17,drugs,Gemini,3,9.0,18.0,5.0,18.0,3.2998316455372216,5.734883511361751,94.60558199999998,4.0,0.0,0.6923076923076923
תפ_32561-09-13,drugs,Gemini,3,6.0,20.0,16.0,36.0,10.498677165349081,18.547236990991408,93.87028500000001,10.0,16.0,0.13333333333333333
תפ_27952-06-19,drugs,Gemini,3,12.0,24.0,6.0,18.0,1.4142135623730951,3.7416573867739413,94.18213666666668,6.0,6.0,0.3333333333333333
תפ_43884-01-23,drugs,Gemini,3,12.0,24.0,5.0,15.0,4.4969125210773475,5.792715732327588,96.94329666666665,7.0,9.0,0.15789473684210525
תפ_16014-01-22,drugs,Gemini,3,9.0,24.0,9.0,24.0,4.4969125210773475,9.285592184789413,94.79816833333332,0.0,0.0,1.0
תפ_8330-12-21,drugs,Gemini,3,6.0,12.0,0.0,12.0,10.370899457402697,18.547236990991408,96.89680333333332,6.0,0.0,0.5
תפ_263-10-24,weapon,Gemini,3,22.0,40.0,17.706366183999446,37.33731270561416,5.312459150169742,1.8856180831641267,95.996615,4.293633816000554,2.66268729438584,0.687968270771824
תפ_47813-03-19,drugs,Gemini,3,16.0,36.0,16.0,30.0,4.320493798938574,6.599663291074443,95.62238666666667,0.0,6.0,0.7
תפ_26868-10-20,drugs,Gemini,3,6.0,18.0,0.0,10.0,0.0,1.632993161855452,94.52391,6.0,8.0,0.2222222222222222
תפ_13478-06-19,weapon,Gemini,3,8.0,18.0,11.032973258919661,28.746475537290436,3.7416573867739413,7.71722460186015,94.77486799999998,3.032973258919661,10.746475537290436,0.3358173646679198
תפ_21530-01-20,drugs,Gemini,3,0.0,6.0,0.0,6.0,0.0,2.8284271247461903,97.23109466666666,0.0,0.0,1.0
תפ_48522-09-23,weapon,Gemini,3,18.0,36.0,56.18934741677209,94.41995140803692,20.396078054371138,22.090722034374522,95.11777000000001,38.18934741677209,58.41995140803692,0.0
תפ_2008-09-16,drugs,Gemini,3,18.0,36.0,10.0,30.0,2.6246692913372702,6.599663291074443,96.817022,8.0,6.0,0.46153846153846156
תפ_24771-06-21,drugs,Gemini,3,6.0,18.0,6.0,20.0,1.4142135623730951,1.247219128924647,96.61869,0.0,2.0,0.8571428571428571
תפ_53615-01-19,weapon,Gemini,3,20.0,50.0,14.324924342212901,32.632765333794914,1.699673171197595,10.370899457402697,96.338255,5.675075657787099,17.367234666205086,0.35410619601692295
תפ_13956-08-14,drugs,Gemini,3,8.0,8.0,0.0,9.0,0.0,0.816496580927726,95.81994333333334,8.0,1.0,0.0
תפ_57084-03-22,drugs,Gemini,3,0.0,10.0,1.0,14.0,4.0276819911981905,5.2493385826745405,95.60273666666666,1.0,4.0,0.6428571428571429
תפ_63434-06-19,drugs,Gemini,3,1.0,12.0,0.0,15.0,3.2998316455372216,3.2998316455372216,94.68686600000001,1.0,3.0,0.7333333333333333
תפ_40199-07-20,drugs,Gemini,3,3.0,12.0,5.0,12.0,2.6246692913372702,0.9428090415820634,96.77599166666668,2.0,0.0,0.7777777777777778
תפ_516-03-20,drugs,Gemini,3,0.0,12.0,4.0,15.0,21.746008573733455,33.25657829663178,94.61222833333333,4.0,3.0,0.5333333333333333
תפ_33429-03-15,drugs,Gemini,3,0.0,12.0,6.0,18.0,3.39934634239519,2.8284271247461903,97.00386000000002,6.0,6.0,0.3333333333333333
תפ_1872-10-15,drugs,Gemini,3,42.0,60.0,12.0,30.0,4.546060565661952,10.198039027185569,94.98203866666667,30.0,30.0,0.0
תפ_55741-12-18,drugs,Gemini,3,0.0,6.0,1.0,12.0,1.247219128924647,2.0548046676563256,96.07128,1.0,6.0,0.4166666666666667
תפ_1387-01-22,drugs,Gemini,3,18.0,36.0,10.0,24.0,4.96655480858378,7.542472332656507,94.63126,8.0,12.0,0.23076923076923078
תפ_65636-05-18,drugs,Gemini,3,10.0,24.0,9.0,20.0,0.9428090415820634,2.494438257849294,95.33582833333332,1.0,4.0,0.6666666666666666
תפ_45102-06-19,drugs,Gemini,3,8.0,20.0,0.0,14.0,22.627416997969522,28.85981442921782,95.82902666666666,8.0,6.0,0.3
תפ_27402-11-21,drugs,Gemini,3,0.0,12.0,6.0,18.0,1.8856180831641267,0.9428090415820634,93.81445666666666,6.0,6.0,0.3333333333333333
תפ_34581-05-24,drugs,Gemini,3,20.0,40.0,12.0,24.0,1.632993161855452,1.8856180831641267,96.37177000000001,8.0,16.0,0.14285714285714285
תפ_34753-10-20,drugs,Gemini,3,24.0,48.0,20.0,50.0,6.683312551921141,16.99673171197595,96.67846833333333,4.0,2.0,0.8
תפ_72237-05-24,weapon,Gemini,3,12.0,24.0,14.697739007832116,32.00576883324098,3.7712361663282534,2.8284271247461903,96.67974833333334,2.6977390078321157,8.005768833240978,0.46497893031291704
תפ_3282-06-19,drugs,Gemini,3,6.0,15.0,10.0,24.0,16.499158227686106,29.238483012784517,93.95494333333333,4.0,9.0,0.2777777777777778
תפ_7221-08-22,drugs,Gemini,3,0.0,12.0,0.0,12.0,0.0,4.898979485566356,96.04013633333334,0.0,0.0,1.0
תפ_12376-10-18,weapon,Gemini,3,30.0,60.0,45.498788098857446,75.31486803541148,26.981475126464083,34.40930106817051,94.73984333333333,15.498788098857446,15.314868035411479,0.32001002165140424
תפ_69925-03-23,weapon,Gemini,3,36.0,60.0,37.40517864570015,62.84389993115188,15.748015748023622,22.954060400915758,96.45099800000001,1.405178645700147,2.8438999311518813,0.8417115773881632
תפ_18410-04-24,weapon,Gemini,3,120.0,156.0,33.66593964510925,61.88787003747634,14.429907214608907,24.385788210895843,96.04680666666667,86.33406035489075,94.11212996252365,0.0
תפ_20743-11-22,weapon,Gemini,3,6.0,18.0,14.89702016033675,33.87411705178722,2.449489742783178,2.8284271247461903,96.04043333333334,8.89702016033675,15.874117051787223,0.11132118853839335
תפ_37091-02-18,weapon,Gemini,3,8.0,8.0,19.034750109554416,36.702207006011086,7.788880963698615,12.47219128924647,95.52785,11.034750109554416,28.702207006011086,0.0
תפ_15208-11-20,drugs,Gemini,3,6.0,17.0,5.0,18.0,2.943920288775949,2.8284271247461903,95.45555666666667,1.0,1.0,0.8461538461538461
תפ_19302-10-22,weapon,Gemini,3,20.0,50.0,34.39880434216292,50.540569853510306,34.179265969622904,39.59797974644666,95.11083,14.398804342162919,0.5405698535103056,0.5108351197331668
תפ_43841-11-19,drugs,Gemini,3,16.0,30.0,12.0,30.0,6.79869268479038,8.48528137423857,96.99043999999999,4.0,0.0,0.7777777777777778
תפ_31271-01-23,drugs,Gemini,3,0.0,12.0,4.0,12.0,3.6817870057290873,8.48528137423857,97.30485833333334,4.0,0.0,0.6666666666666666
תפ_53633-09-22,weapon,Gemini,3,16.0,32.0,25.318587421818776,44.341810801383744,4.988876515698588,3.299831645537222,95.48783333333334,9.318587421818776,12.341810801383744,0.23574402584943566
תפ_59911-06-21,weapon,Gemini,3,0.0,6.0,5.218270309696964,14.997064934121058,3.7416573867739413,4.714045207910316,95.69929666666667,5.218270309696964,8.997064934121058,0.05212551214100959
תפ_21719-01-15,drugs,Gemini,3,0.0,12.0,0.0,18.0,1.4142135623730951,7.483314773547883,97.93329333333334,0.0,6.0,0.6666666666666666
תפ_66547-03-23,drugs,Gemini,3,0.0,8.0,3.0,12.0,2.449489742783178,3.39934634239519,95.89194666666667,3.0,4.0,0.4166666666666667
תפק_21392-04-21,drugs,Gemini,3,3.0,12.0,6.0,18.0,2.8284271247461903,5.734883511361751,93.05816333333333,3.0,6.0,0.4
תפ_49405-04-24,weapon,Gemini,3,24.0,40.0,22.844418363684735,40.76516822572511,6.79869268479038,1.8856180831641267,96.57898999999999,1.1555816363152651,0.7651682257251124,0.8928197828312476
תפ_56374-05-19,weapon,Gemini,3,1.0,24.0,15.878211556594945,33.537911243736545,6.683312551921141,6.79869268479038,95.12860333333333,14.878211556594945,9.537911243736545,0.24961001284212664
תפ_40321-10-23,weapon,Gemini,3,14.0,36.0,10.557734112615623,29.09124086138658,2.494438257849294,12.96148139681572,94.69224533333333,3.4422658873843766,6.908759138613419,0.5931563221682082
תפ_30964-11-18,drugs,Gemini,3,5.0,12.0,2.0,12.0,1.632993161855452,2.8284271247461903,92.18092833333333,3.0,0.0,0.7
תפ_40238-09-19,drugs,Gemini,3,0.0,8.0,1.0,12.0,2.6246692913372702,1.8856180831641267,95.16104866666667,1.0,4.0,0.5833333333333334
תפ_31993-05-22,drugs,Gemini,3,0.0,18.0,8.0,18.0,3.7712361663282534,5.2493385826745405,96.13605666666666,8.0,0.0,0.5555555555555556
תפ_26298-07-23,drugs,Gemini,3,9.0,24.0,10.0,30.0,7.0710678118654755,11.115554667022044,97.13912699999999,1.0,6.0,0.6666666666666666
תפ_39111-09-13,drugs,Gemini,3,0.0,18.0,0.0,12.0,3.7712361663282534,4.714045207910316,95.14640333333334,0.0,6.0,0.6666666666666666
תפ_2908-05-17,drugs,Gemini,3,0.0,8.0,0.0,6.0,2.8284271247461903,2.8284271247461903,95.56622633333335,0.0,2.0,0.75
תפ_29892-08-17,drugs,Gemini,3,0.0,12.0,0.0,14.0,0.0,1.247219128924647,95.66624666666667,0.0,2.0,0.8571428571428571
תפ_32302-02-23,drugs,Gemini,3,2.0,12.0,4.0,12.0,2.494438257849294,6.182412330330469,95.27851166666666,2.0,0.0,0.8
