verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_16014-01-22,drugs,Random-K,3,9.0,24.0,11.399999999999999,28.266666666666666,4.242640687119285,12.96148139681572,75.0,2.3999999999999986,4.266666666666666,17.204122083935005,0.6539792387543254
תפ_8330-12-21,drugs,Random-K,11,6.0,12.0,7.6326781326781346,21.3918918918919,9.643222259037177,20.28026765598391,74.0,1.6326781326781346,9.391891891891898,29.923489915021086,0.28374171921142927
תפ_263-10-24,weapon,Random-K,4,22.0,40.0,13.578181818181816,30.21090909090909,3.112474899497183,6.6332495807108,68.75,8.421818181818184,9.789090909090909,9.745724480207983,0.3107624552711258
תפ_13478-06-19,weapon,Random-K,7,8.0,18.0,8.899999999999999,27.424999999999994,2.356060357495806,10.06914867811777,68.57142857142857,0.8999999999999986,9.424999999999994,12.425209035613577,0.4684684684684687
תפ_21530-01-20,drugs,Random-K,4,0.0,6.0,3.194945848375452,15.032490974729242,3.6996621467371855,3.0,69.25,3.194945848375452,9.032490974729242,6.699662146737186,0.1865994236311239
תפ_48522-09-23,weapon,Random-K,6,18.0,36.0,35.969543147208114,61.17258883248731,27.422618401604176,36.65454345037673,65.66666666666667,17.969543147208114,25.172588832487307,64.0771618519809,0.000705467372134221
תפ_24771-06-21,drugs,Random-K,3,6.0,18.0,9.668202764976959,21.124423963133644,4.921607686744467,7.3484692283495345,72.33333333333333,3.668202764976959,3.124423963133644,12.270076915094002,0.5508836075563679
תפ_53615-01-19,weapon,Random-K,4,20.0,50.0,12.871080139372824,33.8397212543554,4.58257569495584,13.416407864998739,71.75,7.128919860627176,16.160278745644597,17.998983559954578,0.3727477477477478
תפ_13956-08-14,drugs,Random-K,5,8.0,8.0,1.9259259259259263,12.049382716049385,4.8,8.059776671843954,81.0,6.0740740740740735,4.049382716049385,12.859776671843953,0.0
תפ_57084-03-22,drugs,Random-K,5,0.0,10.0,3.466666666666667,12.559999999999999,4.1182520563948,2.939387691339814,75.0,3.466666666666667,2.5599999999999987,7.057639747734614,0.5201698513800425
תפ_516-03-20,drugs,Random-K,3,0.0,12.0,21.71428571428571,40.65306122448979,19.136933459209764,31.496031496047245,81.66666666666667,21.71428571428571,28.65306122448979,50.63296495525701,0.0
תפ_33429-03-15,drugs,Random-K,5,0.0,12.0,4.845070422535211,19.6056338028169,6.3999999999999995,10.307278981380101,71.0,4.845070422535211,7.6056338028169,16.7072789813801,0.3649425287356322
תפ_1387-01-22,drugs,Random-K,6,18.0,36.0,16.96990740740741,33.31944444444444,14.473155226909652,19.610088106776967,72.0,1.0300925925925917,2.680555555555557,34.08324333368662,0.8050115557718038
תפ_65636-05-18,drugs,Random-K,5,10.0,24.0,8.469696969696969,19.56313131313131,2.2271057451320084,4.5431266766402185,79.2,1.5303030303030312,4.436868686868689,6.770232421772227,0.6157723577235771
תפ_34581-05-24,drugs,Random-K,5,20.0,40.0,7.918478260869566,21.44021739130435,5.1536394906900505,8.522910301065007,73.6,12.081521739130434,18.55978260869565,13.676549791755058,0.04489242757919712
תפ_72237-05-24,weapon,Random-K,7,12.0,24.0,15.835341365461845,35.34538152610442,8.535639569308374,12.90467404644139,71.14285714285714,3.8353413654618453,11.345381526104418,21.440313615749766,0.34973335627042845
תפ_3282-06-19,drugs,Random-K,3,6.0,15.0,9.151219512195121,22.653658536585368,4.784233364802441,9.273618495495704,68.33333333333333,3.151219512195121,7.653658536585368,14.057851860298145,0.3512009373169303
תפ_7221-08-22,drugs,Random-K,3,0.0,12.0,0.0,9.936507936507937,0.0,5.656854249492381,63.0,0.0,2.0634920634920633,5.656854249492381,0.828042328042328
תפ_12376-10-18,weapon,Random-K,4,30.0,60.0,24.857142857142858,53.357142857142854,3.605551275463989,2.179449471770337,70.0,5.142857142857142,6.642857142857146,5.785000747234326,0.6646341463414634
תפ_69925-03-23,weapon,Random-K,5,36.0,60.0,30.376811594202906,51.69565217391305,10.68831137270991,17.690675509996783,69.0,5.6231884057970944,8.304347826086953,28.37898688270669,0.5298434442270061
תפ_18410-04-24,weapon,Random-K,7,120.0,156.0,26.046332046332044,48.4980694980695,13.605221086639,21.69548057893672,74.0,93.95366795366796,107.5019305019305,35.30070166557572,0.0
תפ_37091-02-18,weapon,Random-K,10,8.0,8.0,16.30013831258644,36.36237897648686,6.16765757804371,9.254188241007421,72.3,8.30013831258644,28.36237897648686,15.421845819051132,0.0
תפ_15208-11-20,drugs,Random-K,5,6.0,17.0,3.833333333333334,16.91666666666667,2.939387691339814,2.4,72.0,2.166666666666666,0.0833333333333286,5.339387691339814,0.8291139240506333
תפ_19302-10-22,weapon,Random-K,3,20.0,50.0,10.911111111111111,24.0,0.816496580927726,0.0,75.0,9.088888888888889,26.0,0.816496580927726,0.10233086981239341
תפ_31271-01-23,drugs,Random-K,6,0.0,12.0,4.833333333333332,19.305555555555557,3.7267799624996494,6.4031242374328485,72.0,4.833333333333332,7.305555555555557,10.129904199932497,0.37122302158273385
תפ_53633-09-22,weapon,Random-K,4,16.0,32.0,35.19298245614035,48.07017543859649,13.92838827718412,21.42428528562855,71.25,19.19298245614035,16.070175438596493,35.35267356281267,0.0
תפ_21719-01-15,drugs,Random-K,4,0.0,12.0,6.720000000000001,24.52,5.356071321407137,4.330127018922194,62.5,6.720000000000001,12.52,9.68619834032933,0.2153344208809135
תפק_21392-04-21,drugs,Random-K,4,3.0,12.0,9.243749999999999,22.131249999999998,12.36931687685298,22.332711434127294,80.0,6.243749999999999,10.131249999999998,34.702028310980275,0.14407056517477956
תפ_49405-04-24,weapon,Random-K,5,24.0,40.0,27.87878787878788,50.666666666666664,22.076231562474607,34.93994848307593,66.0,3.878787878787879,10.666666666666664,57.01618004555054,0.4545454545454546
תפ_40321-10-23,weapon,Random-K,4,14.0,36.0,33.824561403508774,52.94736842105263,17.051392904979934,27.16615541441225,71.25,19.824561403508774,16.94736842105263,44.21754831939218,0.055855855855855806
תפ_30964-11-18,drugs,Random-K,5,5.0,12.0,3.4,12.62857142857143,3.6551333764994136,6.248199740725323,70.0,1.6,0.6285714285714299,9.903333117224737,0.7585139318885448
תפ_40238-09-19,drugs,Random-K,4,0.0,8.0,4.711538461538461,13.615384615384615,3.24037034920393,6.0,65.0,4.711538461538461,5.615384615384615,9.24037034920393,0.2415254237288136
תפ_31993-05-22,drugs,Random-K,3,0.0,18.0,8.423076923076925,20.16346153846154,1.699673171197595,2.8284271247461903,69.33333333333333,8.423076923076925,2.16346153846154,4.528100295943785,0.4749642346208868
תפ_26298-07-23,drugs,Random-K,5,9.0,24.0,18.403614457831324,40.1144578313253,5.571355310873647,11.2,66.4,9.403614457831324,16.114457831325304,16.771355310873645,0.179864472410455
תפ_29892-08-17,drugs,Random-K,3,0.0,12.0,4.763819095477387,19.65829145728643,3.7416573867739413,5.656854249492381,66.33333333333333,4.763819095477387,7.658291457286431,9.398511636266322,0.3680981595092025
תפ_20330-11-23,drugs,Random-K,9,16.0,36.0,16.95770392749245,36.4380664652568,12.64130013629146,15.244509232126664,73.55555555555556,0.9577039274924495,0.43806646525680293,27.885809368418123,0.9317073170731703
תפ_61065-07-18,drugs,Random-K,6,30.0,60.0,28.351351351351347,50.02027027027027,10.077477638553983,16.004339689249566,74.0,1.6486486486486527,9.979729729729733,26.08181732780355,0.6325789923142611
תפ_54873-07-15,drugs,Random-K,5,8.0,25.0,9.845481049562682,23.545189504373173,11.672189169131899,15.357083056361974,68.6,1.8454810495626823,1.4548104956268268,27.029272225493873,0.8058652032241466
תפ_66110-11-23,weapon,Random-K,9,16.0,32.0,16.528301886792452,35.84562607204116,5.792715732327589,5.656854249492381,64.77777777777777,0.5283018867924518,3.8456260720411635,11.44956998181997,0.7796024200518584
תפ_15962-11-23,weapon,Random-K,8,28.0,42.0,29.42273534635879,59.058614564831274,16.616539200447246,22.332711434127294,70.375,1.4227353463587917,17.058614564831274,38.94925063457454,0.40495253345533555
תפ_30546-10-23,weapon,Random-K,3,11.0,24.0,38.18181818181818,62.31818181818181,7.483314773547883,15.748015748023622,73.33333333333333,27.18181818181818,38.31818181818181,23.231330521571504,0.0
תפ_48354-10-23,weapon,Random-K,4,9.0,24.0,50.62277580071174,72.88967971530249,39.74528273896161,47.43416490252569,70.25,41.62277580071174,48.88967971530249,87.1794476414873,0.0
תפ_41902-03-21,drugs,Random-K,4,0.0,12.0,2.4827586206896552,13.31034482758621,3.897114317029974,4.358898943540674,72.5,2.4827586206896552,1.31034482758621,8.256013260570647,0.7150259067357512
תפ_38311-03-20,drugs,Random-K,5,4.0,12.0,10.623376623376625,25.870129870129873,1.6,4.8,77.0,6.623376623376625,13.870129870129873,6.4,0.06294536817102128
תפ_38706-09-21,drugs,Random-K,4,10.0,20.0,17.9375,40.75694444444444,7.664854858377946,8.874119674649425,72.0,7.9375,20.756944444444443,16.53897453302737,0.06705802664258298
תפ_31982-02-13,weapon,Random-K,8,0.0,20.0,11.510948905109489,30.109489051094886,4.608077147791691,9.848857801796104,68.5,11.510948905109489,10.109489051094886,14.456934949587794,0.281939393939394
תפ_68051-09-16,drugs,Random-K,3,6.0,18.0,24.363636363636363,48.54545454545455,18.92675942210452,28.284271247461902,73.33333333333333,18.363636363636363,30.545454545454547,47.211030669566426,0.0
תפ_12819-08-15,drugs,Random-K,3,4.0,18.0,6.183962264150943,13.726415094339623,1.247219128924647,4.320493798938574,70.66666666666667,2.183962264150943,4.2735849056603765,5.567712927863221,0.5387466307277629
תפ_37259-10-15,drugs,Random-K,14,10.0,30.0,8.32738095238095,22.49206349206349,3.7149724639845267,5.960756012864304,72.0,1.6726190476190492,7.50793650793651,9.675728476848832,0.5763984253410234
תפ_63997-02-19,drugs,Random-K,15,24.0,40.0,14.040219378427789,32.887568555758676,8.349584154648394,14.20266015771537,72.93333333333334,9.959780621572211,7.112431444241324,22.55224431236376,0.3423591549295772
תפ_29899-12-18,drugs,Random-K,3,4.0,12.0,1.9024390243902438,12.341463414634145,2.8284271247461903,4.109609335312651,68.33333333333333,2.097560975609756,0.34146341463414487,6.938036460058841,0.766355140186916
תפ_63652-05-24,drugs,Random-K,4,0.0,12.0,25.76470588235294,49.99999999999999,9.630680142129112,16.695807857064,63.75,25.76470588235294,37.99999999999999,26.326487999193112,0.0
תפ_11740-01-22,weapon,Random-K,14,18.0,38.0,15.744618395303329,36.58219178082192,4.1997327417397425,5.136901313247201,73.0,2.2553816046966713,1.4178082191780774,9.336634054986943,0.8349527368652453
תפ_18228-09-22,weapon,Random-K,3,0.0,15.0,13.409090909090908,29.999999999999996,0.9428090415820634,0.0,73.33333333333333,13.409090909090908,14.999999999999996,0.9428090415820634,0.053030303030303066
תפ_36508-10-23,weapon,Random-K,5,12.0,36.0,36.26409495548961,60.207715133531146,12.986146464598342,19.855477833585372,67.4,24.26409495548961,24.207715133531146,32.84162429818372,0.0
תפ_43383-07-21,drugs,Random-K,11,18.0,36.0,29.286624203821656,53.35031847133758,18.800386843215367,24.634854029562486,71.36363636363636,11.286624203821656,17.35031847133758,43.435240872777854,0.1899099099099099
תפ_26019-02-18,drugs,Random-K,6,30.0,60.0,24.246913580246915,48.49382716049383,9.39858145324779,14.46835627614047,67.5,5.753086419753085,11.50617283950617,23.866937729388262,0.5172651933701657
תפ_8306-11-23,drugs,Random-K,9,6.0,14.0,11.899556868537667,31.59822747415067,8.134668985654722,14.527963669938803,75.22222222222223,5.899556868537667,17.59822747415067,22.662632655593526,0.08205424120023076
תפ_50038-01-19,drugs,Random-K,5,15.0,40.0,5.962025316455696,22.253164556962023,3.3704599092705436,14.99866660740214,79.0,9.037974683544304,17.746835443037977,18.369126516672683,0.21309036816660462
תפ_30551-02-21,drugs,Random-K,3,0.0,6.0,15.084677419354838,34.97177419354839,11.224972160321824,20.83266665599966,82.66666666666667,15.084677419354838,28.97177419354839,32.057638816321486,0.0
תפ_19932-03-17,drugs,Random-K,16,6.0,18.0,13.7589605734767,29.64695340501792,10.46105127365314,17.80273855337993,69.75,7.758960573476701,11.646953405017921,28.26378982703307,0.17934823796892768
תפ_16794-04-17,drugs,Random-K,17,0.0,9.0,2.6531424025457433,12.84407319013524,3.756424715550495,5.651958658571441,73.94117647058823,2.6531424025457433,3.8440731901352407,9.408383374121936,0.49414679467327355
תפ_62924-03-22,drugs,Random-K,3,2.0,14.0,1.5476190476190474,10.476190476190476,1.247219128924647,1.8856180831641267,70.0,0.45238095238095255,3.5238095238095237,3.1328372120887735,0.6806883365200764
תפ_10283-03-16,drugs,Random-K,3,42.0,78.0,35.522727272727266,75.68181818181817,5.0990195135927845,15.748015748023622,73.33333333333333,6.477272727272734,2.3181818181818272,20.847035261616405,0.7929373996789724
תפ_43397-02-15,drugs,Random-K,17,8.0,18.0,5.104761904761904,17.43968253968254,3.203587953927083,6.296041487181013,74.11764705882354,2.8952380952380956,0.5603174603174601,9.499629441108095,0.732028557360906
תפ_36220-12-15,drugs,Random-K,6,3.0,12.0,29.45622119815668,60.49769585253456,22.6764684689266,33.75236617219928,72.33333333333333,26.45622119815668,48.49769585253456,56.42883464112588,0.0
תפ_42808-01-24,drugs,Random-K,11,24.0,48.0,29.992656058751532,58.52509179926561,29.47810505588768,40.08194086457234,74.27272727272727,5.992656058751532,10.52509179926561,69.56004592046003,0.5215726592689757
תפ_3725-08-17,drugs,Random-K,7,6.0,24.0,15.640776699029127,36.442718446601944,10.417802659145446,23.825899130730726,73.57142857142857,9.640776699029127,12.442718446601944,34.24370178987617,0.27458859548411785
תפ_59800-05-22,drugs,Random-K,6,12.0,30.0,25.356321839080454,53.011494252873554,7.895146188218008,13.186693629901653,72.5,13.356321839080454,23.011494252873554,21.08183981811966,0.11322869955156967
תפ_45331-07-14,drugs,Random-K,3,0.0,15.0,2.2566844919786093,13.957219251336898,2.6246692913372702,1.4142135623730951,62.333333333333336,2.2566844919786093,1.0427807486631018,4.038882853710366,0.7800356506238859
תפ_47714-01-17,drugs,Random-K,8,30.0,60.0,26.596491228070175,52.256140350877196,6.383572667401852,8.150920193450553,71.25,3.4035087719298254,7.743859649122804,14.534492860852405,0.6662815126050422
תפ_26801-07-13,drugs,Random-K,10,36.0,84.0,9.782903663500678,21.36227951153324,9.539916142189092,14.249210504445502,73.7,26.217096336499324,62.637720488466755,23.789126646634593,0.0
תפ_10003-05-16,drugs,Random-K,8,0.0,15.0,6.020408163265307,17.627943485086345,3.75624480032918,6.263734908183775,79.625,6.020408163265307,2.6279434850863446,10.019979708512954,0.5093953157004184
תפ_57164-07-22,drugs,Random-K,4,8.0,18.0,12.48214285714286,24.464285714285715,6.832825184358224,4.330127018922194,70.0,4.482142857142859,6.464285714285715,11.162952203280419,0.3351409978308024
תפ_1746-01-23,drugs,Random-K,5,0.0,12.0,11.596491228070176,25.210526315789473,5.366563145999495,7.58946638440411,68.4,11.596491228070176,13.210526315789473,12.956029530403605,0.016005567153792585
תפ_33842-02-14,drugs,Random-K,3,6.0,24.0,11.595744680851064,29.4468085106383,1.247219128924647,3.7712361663282534,78.33333333333333,5.595744680851064,5.446808510638299,5.018455295252901,0.529038112522686
תפ_44357-06-12,drugs,Random-K,3,24.0,60.0,31.866666666666667,55.2,2.8284271247461903,5.656854249492381,75.0,7.866666666666667,4.799999999999997,8.485281374238571,0.6481481481481483
תפ_63681-01-15,drugs,Random-K,8,0.0,15.0,5.358803986710964,16.69933554817276,4.351723796382303,4.044672421840859,75.25,5.358803986710964,1.6993355481727583,8.396396218223163,0.5773400974833383
תפ_51017-08-24,drugs,Random-K,5,4.0,10.0,10.02842377260982,27.38501291989664,4.833218389437829,12.237646832622685,77.4,6.02842377260982,17.38501291989664,17.070865222060515,0.0
תפ_34222-02-20,drugs,Random-K,3,6.0,14.0,9.543478260869566,25.869565217391305,8.04155872120988,16.679994670929073,76.66666666666667,3.5434782608695663,11.869565217391305,24.72155339213895,0.224288840262582
תפ_36709-11-15,drugs,Random-K,5,8.0,24.0,6.815934065934067,20.587912087912088,5.253570214625479,9.173875952943773,72.8,1.1840659340659334,3.4120879120879124,14.42744616756925,0.7325339728217426
תפ_6793-04-23,drugs,Random-K,3,12.0,28.0,5.478260869565218,15.173913043478262,1.8856180831641267,6.599663291074444,76.66666666666667,6.521739130434782,12.826086956521738,8.485281374238571,0.14092664092664098
תפ_70576-01-23,drugs,Random-K,9,0.0,12.0,5.8920539730134935,18.419790104947527,4.637474834379823,5.397759022884942,74.11111111111111,5.8920539730134935,6.419790104947527,10.035233857264764,0.33159693960605563
תפ_59571-08-20,drugs,Random-K,6,12.0,48.0,18.736263736263737,37.582417582417584,13.618818679394415,16.76305461424021,75.83333333333333,6.736263736263737,10.417582417582416,30.381873293634627,0.5235042735042735
תפ_34680-04-13,drugs,Random-K,7,4.0,14.0,12.57905544147844,31.897330595482547,6.697547525560595,13.926922979375933,69.57142857142857,8.57905544147844,17.897330595482547,20.62447050493653,0.05093478580892093
תפ_21712-09-15,drugs,Random-K,15,0.0,8.0,7.99475982532751,23.69257641921397,8.379870059984356,15.537767607421028,76.33333333333333,7.99475982532751,15.692576419213971,23.917637667405383,0.00022117369507525396
תפ_36546-08-21,drugs,Random-K,12,4.0,10.0,7.734994337485843,21.346545866364668,7.232257984582378,14.00669482783144,73.58333333333333,3.734994337485843,11.346545866364668,21.238952812413817,0.13057387216817917
תפ_31103-09-17,drugs,Random-K,5,24.0,50.0,16.577464788732396,38.95774647887325,4.732863826479693,7.2,71.0,7.422535211267604,11.042253521126753,11.932863826479693,0.4475347661188372
תפ_33197-04-22,drugs,Random-K,6,7.0,24.0,15.72611464968153,36.52229299363058,7.637626158259733,15.62494444434568,78.5,8.72611464968153,12.522292993630579,23.262570602605415,0.2802588996763753
תפ_27373-07-20,drugs,Random-K,3,9.0,18.0,13.813953488372094,26.418604651162795,7.483314773547883,11.585431464655178,71.66666666666667,4.8139534883720945,8.418604651162795,19.06874623820306,0.24032042723631494
תפ_22371-09-21,drugs,Random-K,3,6.0,12.0,12.0,24.0,0.0,0.0,71.66666666666667,6.0,12.0,0.0,0.0
תפ_12352-03-20,drugs,Random-K,3,10.0,24.0,8.711111111111112,26.53333333333333,6.531972647421808,7.483314773547883,75.0,1.2888888888888879,2.5333333333333314,14.015287420969692,0.7855361596009977
תפ_45117-01-18,drugs,Random-K,5,36.0,60.0,37.353658536585364,65.03048780487805,16.714065932620944,23.20689552697646,65.6,1.353658536585364,5.0304878048780495,39.92096145959741,0.7800882167611847
תפ_10580-03-16,drugs,Random-K,8,6.0,12.0,2.794168096054889,13.543739279588337,3.2572035551988456,5.332682251925386,72.875,3.205831903945111,1.543739279588337,8.589885807124231,0.5581617999042604
תפ_50979-06-22,drugs,Random-K,6,12.0,24.0,8.033898305084746,23.084745762711865,5.385164807134504,8.06225774829855,78.66666666666667,3.9661016949152543,0.9152542372881349,13.447422555433054,0.694267515923567
תפ_46894-03-19,drugs,Random-K,4,14.0,30.0,19.93265993265993,38.080808080808076,3.191786333700926,4.69041575982343,74.25,5.932659932659931,8.080808080808076,7.882202093524356,0.41806487695749456
תפ_52876-12-23,drugs,Random-K,7,24.0,48.0,22.615955473098328,45.755102040816325,8.03055389860297,13.708332041023036,77.0,1.384044526901672,2.2448979591836746,21.738885939626005,0.8570384446718314
תפ_37166-02-20,drugs,Random-K,4,12.0,24.0,13.368589743589743,32.57692307692307,7.854139036202504,14.517231140957975,78.0,1.3685897435897427,8.576923076923073,22.37137017716048,0.5166666666666668
תפ_49210-05-22,drugs,Random-K,5,8.0,20.0,31.779069767441857,60.906976744186046,16.054905792311583,18.529975715040752,86.0,23.779069767441857,40.906976744186046,34.584881507352335,0.0
תפ_11191-03-24,drugs,Random-K,10,8.0,18.0,11.58096590909091,28.79545454545455,5.18555686498567,12.975361266646875,70.4,3.58096590909091,10.79545454545455,18.160918131632545,0.308674863387978
תפ_49269-08-21,drugs,Random-K,3,0.0,12.0,13.133333333333333,28.533333333333335,1.4142135623730951,5.656854249492381,75.0,13.133333333333333,16.533333333333335,7.0710678118654755,0.0
תפ_24253-04-16,drugs,Random-K,7,36.0,60.0,25.542857142857148,48.05714285714285,10.567566862232532,15.943778775204235,75.0,10.457142857142852,11.94285714285715,26.51134563743677,0.34991708126036464
תפ_57253-05-19,drugs,Random-K,8,10.0,24.0,3.4435483870967736,15.338709677419354,3.4977671449083054,5.190134873006674,77.5,6.556451612903226,8.661290322580646,8.687902017914979,0.259709690074539
תפ_44964-02-14,drugs,Random-K,4,5.0,22.0,6.614840989399292,22.30388692579505,2.48746859276655,2.598076211353316,70.75,1.6148409893992923,0.3038869257950516,5.085544804119866,0.8891157851745968
תפ_37953-02-16,drugs,Random-K,10,0.0,6.0,1.5902097902097905,12.601398601398602,2.4186773244895647,5.230678732248808,71.5,1.5902097902097905,6.601398601398602,7.649356056738373,0.3499445061043285
תפ_31909-10-15,drugs,Random-K,7,0.0,12.0,1.7330677290836658,11.814741035856574,2.7105237087157534,3.9434782119549316,71.71428571428571,1.7330677290836658,0.1852589641434257,6.6540019206706855,0.8401394422310756
תפ_13690-04-17,drugs,Random-K,8,60.0,84.0,21.578253706754527,41.70675453047776,12.083045973594572,19.581560203415865,75.875,38.42174629324548,42.29324546952224,31.664606177010437,0.0
תפ_58282-05-20,drugs,Random-K,3,20.0,48.0,8.08695652173913,18.043478260869563,2.8284271247461903,4.320493798938574,76.66666666666667,11.91304347826087,29.956521739130437,7.148920923684765,0.0
תפ_4855-06-21,drugs,Random-K,6,0.0,12.0,2.8124999999999996,14.020833333333334,3.0,3.6514837167011076,80.0,2.8124999999999996,2.020833333333334,6.651483716701108,0.6552748885586924
תפ_68375-05-18,drugs,Random-K,3,10.0,24.0,17.936170212765955,39.148936170212764,13.490737563232042,24.729649321321876,78.33333333333333,7.936170212765955,15.148936170212764,38.22038688455392,0.20802919708029208
תפ_48788-04-15,drugs,Random-K,6,0.0,12.0,11.028446389496716,28.017505470459522,10.263202878893768,16.94763175851488,76.16666666666667,11.028446389496716,16.017505470459522,27.21083463740865,0.03467666354264297
תפ_35481-05-14,drugs,Random-K,6,18.0,36.0,4.23076923076923,16.228365384615383,3.2871804872193366,6.890008869531463,69.33333333333333,13.76923076923077,19.771634615384617,10.1771893567508,0.0
תפ_48984-02-17,drugs,Random-K,3,0.0,12.0,0.9512195121951221,9.487804878048781,1.4142135623730951,3.858612300930075,68.33333333333333,0.9512195121951221,2.512195121951219,5.27282586330317,0.7113821138211383
תפק_7171-03-21,drugs,Random-K,3,4.0,12.0,6.6499999999999995,20.55,0.9428090415820634,2.494438257849294,66.66666666666667,2.6499999999999995,8.55,3.437247299431357,0.3232628398791541
תפ_67009-02-23,drugs,Random-K,5,3.0,12.0,1.985294117647059,11.176470588235295,0.6324555320336759,2.039607805437114,68.0,1.014705882352941,0.8235294117647047,2.67206333747079,0.8164464023494863
תפ_21086-11-21,drugs,Random-K,5,30.0,54.0,36.13259668508287,65.33701657458563,17.22324011328879,23.268863315598384,72.4,6.1325966850828735,11.337016574585633,40.49210342888718,0.5056285178236398
תפ_27512-06-23,drugs,Random-K,5,16.0,36.0,9.666666666666668,20.153846153846153,2.33238075793812,3.794733192202055,78.0,6.333333333333332,15.846153846153847,6.127113950140175,0.15774099318403115
תפ_43778-07-16,drugs,Random-K,3,8.0,24.0,8.0,17.825,0.0,4.496912521077347,66.66666666666667,0.0,6.175000000000001,4.496912521077347,0.6140625
תפ_15972-03-24,drugs,Random-K,3,9.0,18.0,21.48837209302326,39.90697674418605,19.686430746977866,25.315783394730033,71.66666666666667,12.488372093023258,21.906976744186053,45.002214141707896,0.0
תפ_76834-01-19,drugs,Random-K,4,8.0,24.0,21.264705882352946,43.169117647058826,16.08570794214541,17.684739183827393,68.0,13.264705882352946,19.169117647058826,33.77044712597281,0.07777545473552151
תפ_32841-01-17,drugs,Random-K,7,6.0,16.0,5.100760456273764,19.768060836501903,2.138089935299395,4.199125273342591,75.14285714285714,0.8992395437262362,3.7680608365019026,6.337215208641986,0.6817887232663642
תפ_61430-01-19,drugs,Random-K,9,0.0,18.0,8.86544850498339,25.973421926910298,1.7916128329552332,6.324555320336759,66.88888888888889,8.86544850498339,7.973421926910298,8.116168153291992,0.3516884113584036
תפ_46701-08-22,drugs,Random-K,3,24.0,52.0,16.51207729468599,41.932367149758456,5.734883511361751,12.364824660660938,69.0,7.487922705314009,10.067632850241544,18.099708172022687,0.5053090117070516
תפ_57884-02-15,drugs,Random-K,4,12.0,36.0,13.084745762711863,29.389830508474585,4.58257569495584,8.874119674649425,73.75,1.0847457627118633,6.610169491525415,13.456695369605264,0.6793785310734467
תפ_62896-05-20,drugs,Random-K,3,9.0,24.0,19.666666666666664,44.0,10.96458946893235,11.313708498984761,65.0,10.666666666666664,20.0,22.278297967917112,0.12380952380952388
תפ_60947-11-18,drugs,Random-K,3,12.0,24.0,9.529411764705882,26.980392156862745,7.363574011458175,9.285592184789413,85.0,2.4705882352941178,2.980392156862745,16.649166196247588,0.6876404494382021
תפ_29523-10-15,drugs,Random-K,5,6.0,24.0,0.8674698795180724,11.590361445783136,1.6,0.7999999999999999,83.0,5.132530120481928,12.409638554216864,2.4,0.24166666666666684
תפ_32597-07-20,drugs,Random-K,3,12.0,24.0,25.024390243902438,45.560975609756106,28.284271247461902,39.33898264515181,68.33333333333333,13.024390243902438,21.560975609756106,67.62325389261372,0.0
תפ_24959-03-23,drugs,Random-K,3,2.0,12.0,1.6666666666666665,11.333333333333332,1.247219128924647,2.494438257849294,65.0,0.3333333333333335,0.6666666666666679,3.741657386773941,0.9032258064516128
תפ_57378-09-20,drugs,Random-K,3,20.0,40.0,12.5,26.95,4.988876515698588,11.585431464655178,66.66666666666667,7.5,13.05,16.574307980353765,0.2527272727272727
תפ_62983-12-20,drugs,Random-K,4,0.0,9.0,9.0,27.0,3.0,9.0,72.5,9.0,18.0,12.0,0.0
תפ_39787-11-13,drugs,Random-K,3,30.0,50.0,30.558139534883722,50.32558139534885,17.663521732655695,24.073960113690383,71.66666666666667,0.5581395348837219,0.32558139534884845,41.73748184634608,0.9565217391304343
תפ_35676-08-21,drugs,Random-K,3,12.0,24.0,12.842105263157894,26.157894736842103,5.734883511361751,7.483314773547883,76.0,0.8421052631578938,2.1578947368421026,13.218198284909633,0.7881040892193311
תפ_32587-07-18,drugs,Random-K,4,20.0,40.0,17.901639344262293,43.60655737704918,7.794228634059948,9.9498743710662,76.25,2.0983606557377072,3.606557377049178,17.74410300512615,0.7780612244897959
תפ_66755-06-20,drugs,Random-K,3,12.0,24.0,20.68181818181818,41.18181818181817,11.115554667022044,14.966629547095765,73.33333333333333,8.68181818181818,17.181818181818173,26.08218421411781,0.11370716510903436
תפ_59947-08-20,drugs,Random-K,6,24.0,8.0,17.91954022988505,33.86206896551724,8.925618559330589,13.152946437965905,72.5,6.080459770114949,25.86206896551724,22.078564997296496,0.0
תפ_40234-09-12,weapon,Random-K,8,12.0,48.0,14.645045045045046,35.3981981981982,10.123456672500753,19.56399754651385,69.375,2.6450450450450465,12.601801801801798,29.687454219014604,0.5764764764764766
תפ_13312-12-22,weapon,Random-K,9,30.0,48.0,23.831960461285007,44.47116968698517,10.96458946893235,15.606266547626166,67.44444444444444,6.168039538714993,3.5288303130148293,26.570856016558515,0.5987730061349692
תפ_33774-05-23,weapon,Random-K,24,12.0,26.0,14.688930117501544,32.28324056895485,5.926488326900585,8.232304254176551,67.375,2.6889301175015436,6.283240568954852,14.158792581077137,0.5576559546313802
תפ_33605-10-21,weapon,Random-K,12,12.0,24.0,13.757211538461535,32.730769230769226,4.698551786336816,8.595864638818417,69.33333333333333,1.7572115384615348,8.730769230769226,13.294416425155234,0.4940862708719854
