verdict,domain,rep,n_neighbors,actual_low,actual_high,pred_low,pred_high,sigma_low,sigma_high,mean_sim,err_low,err_high,sig_combined,iou
תפ_49845-03-24,weapon,Hybrid-Full,34,24.0,48.0,44.486444616576286,72.94616576297445,17.999615528381437,21.802431533231463,75.94117647058823,20.486444616576286,24.946165762974445,39.802047061612896,0.07178407805094224
תפ_39587-11-22,drugs,Hybrid-Full,12,0.0,12.0,2.9689119170984446,14.673575129533674,3.0,6.706133179576903,64.33333333333333,2.9689119170984446,2.673575129533674,9.706133179576902,0.6154661016949154
תפ_49510-11-23,drugs,Hybrid-Full,8,30.0,60.0,24.072222222222223,47.837037037037035,9.093266739736606,16.684105459987958,67.5,5.927777777777777,12.162962962962965,25.777372199724564,0.49646925416215654
תפ_34366-04-24,weapon,Hybrid-Full,4,18.0,36.0,15.719999999999999,31.439999999999998,2.48746859276655,4.9749371855331,62.5,2.280000000000001,4.560000000000002,7.462405778299649,0.6627218934911241
תפ_47113-02-22,drugs,Hybrid-Full,10,8.0,20.0,11.71209800918836,30.20214395099541,6.069596362197408,9.838699100999074,65.3,3.7120980091883595,10.20214395099541,15.908295463196481,0.3732928679817906
תפ_39829-08-21,drugs,Hybrid-Full,28,0.0,12.0,3.0153617443012886,14.023290386521312,3.559085814747193,5.704791219417487,72.07142857142857,3.0153617443012886,2.023290386521312,9.263877034164679,0.640694017456447
תפ_31135-10-23,weapon,Hybrid-Full,16,22.0,40.0,42.76148409893993,70.51943462897528,30.565950725439574,39.70831147253683,70.75,20.76148409893993,30.519434628975276,70.2742621979764,0.0
תפ_52337-07-18,weapon,Hybrid-Full,7,18.0,36.0,20.142857142857142,41.081632653061234,2.4907993963089563,4.624689730353899,70.0,2.1428571428571423,5.081632653061234,7.1154891266628555,0.6870026525198937
תפ_66127-07-23,weapon,Hybrid-Full,3,32.0,54.0,25.531914893617024,50.08510638297872,3.39934634239519,1.632993161855452,62.666666666666664,6.468085106382976,3.914893617021278,5.032339504250642,0.6352765321375187
תפ_51488-07-23,drugs,Hybrid-Full,7,15.0,36.0,12.295805739514348,35.139072847682115,6.104531605491856,13.516429911445567,64.71428571428571,2.704194260485652,0.8609271523178847,19.620961516937424,0.8495995529893834
תפ_43742-07-22,weapon,Hybrid-Full,6,30.0,42.0,26.219512195121954,47.46341463414635,6.046119049072351,7.630348761506398,68.33333333333333,3.780487804878046,5.463414634146353,13.67646781057875,0.5648679678530423
תפ_68319-11-22,weapon,Hybrid-Full,32,13.0,36.0,14.838641188959661,33.282377919320595,3.3679034186716224,5.9041828393097715,73.59375,1.8386411889596612,2.717622080679405,9.272086257981394,0.8019015969722144
תפ_11443-11-22,weapon,Hybrid-Full,7,60.0,108.0,38.52719665271967,66.84518828451883,7.591617288906528,15.773912847819727,68.28571428571429,21.472803347280333,41.15481171548117,23.365530136726257,0.09853047458443746
תפ_20538-12-22,drugs,Hybrid-Full,6,12.0,24.0,9.8717277486911,21.264397905759164,7.26674311886388,10.040196987886022,63.666666666666664,2.1282722513089,2.7356020942408357,17.306940106749902,0.6557346674078194
תפ_38700-04-24,drugs,Hybrid-Full,9,0.0,8.0,4.749240121580547,16.3161094224924,3.189488909868294,4.855949640758257,73.11111111111111,4.749240121580547,8.3161094224924,8.045438550626551,0.1992362146050671
תפ_42692-01-20,drugs,Hybrid-Full,8,0.0,15.0,13.612962962962962,32.470370370370375,7.905694150420948,13.317633986560827,67.5,13.612962962962962,17.470370370370375,21.223328136981774,0.042717006957910364
תפ_52282-01-22,drugs,Hybrid-Full,7,10.0,24.0,8.4,21.400000000000002,5.993193418115151,10.038700623291923,67.85714285714286,1.5999999999999996,2.599999999999998,16.031894041407075,0.730769230769231
תפ_40276-11-17,drugs,Hybrid-Full,4,9.0,18.0,7.097122302158273,21.755395683453237,5.80409338312195,9.486832980505138,69.5,1.9028776978417268,3.755395683453237,15.290926363627088,0.6139877300613497
תפ_43884-01-23,drugs,Hybrid-Full,4,12.0,24.0,9.081272084805654,18.162544169611305,3.2691742076555053,3.897114317029974,70.75,2.9187279151943457,5.837455830388695,7.166288524685479,0.4130743723353859
תפ_16014-01-22,drugs,Hybrid-Full,4,9.0,24.0,15.036144578313257,35.76706827309238,3.6742346141747673,13.219304066402286,62.25,6.036144578313257,11.767068273092377,16.893538680577052,0.33488372093023233
תפ_8330-12-21,drugs,Hybrid-Full,5,6.0,12.0,6.5625,19.765625,8.059776671843954,13.948476619330155,64.0,0.5625,7.765625,22.008253291174107,0.39500567536889897
תפ_263-10-24,weapon,Hybrid-Full,4,22.0,40.0,14.052631578947366,32.21052631578947,4.380353866983808,7.794228634059948,71.25,7.947368421052634,7.789473684210527,12.174582501043755,0.39350912778904656
תפ_47813-03-19,drugs,Hybrid-Full,4,16.0,36.0,15.054794520547944,30.308219178082194,4.123105625617661,6.5383484153110105,73.0,0.9452054794520564,5.691780821917806,10.661454040928671,0.683126226291694
תפ_21530-01-20,drugs,Hybrid-Full,4,0.0,6.0,0.8727272727272727,8.945454545454545,1.7320508075688772,3.0,68.75,0.8727272727272727,2.9454545454545453,4.732050807568877,0.573170731707317
תפ_48522-09-23,weapon,Hybrid-Full,15,18.0,36.0,63.24228250701591,100.6267539756782,21.669845920592564,27.25549893548497,71.26666666666667,45.24228250701591,64.6267539756782,48.92534485607753,0.0
תפ_2008-09-16,drugs,Hybrid-Full,5,18.0,36.0,13.258823529411766,33.129411764705885,4.874423042781577,7.959899496852959,85.0,4.741176470588234,2.8705882352941146,12.834322539634535,0.6652871184687016
תפ_24771-06-21,drugs,Hybrid-Full,8,6.0,18.0,7.9422382671480145,18.617328519855594,3.4641016151377544,4.892596447695231,69.25,1.9422382671480145,0.6173285198555938,8.356698062832987,0.7971387696709586
תפ_53615-01-19,weapon,Hybrid-Full,26,20.0,50.0,19.993132593766507,43.54992076069731,8.504871559094022,13.428090313497883,72.8076923076923,0.006867406233492801,6.4500792393026884,21.932961872591903,0.7848177032903193
תפ_57084-03-22,drugs,Hybrid-Full,10,0.0,10.0,3.865030674846625,14.990797546012269,3.9357337308308855,4.919349550499537,65.2,3.865030674846625,4.990797546012269,8.855083281330423,0.40924902803355845
תפ_40199-07-20,drugs,Hybrid-Full,5,3.0,12.0,2.3670886075949364,11.936708860759493,2.7129319932501077,1.6,79.0,0.6329113924050636,0.06329113924050667,4.312931993250108,0.9277266754270697
תפ_33429-03-15,drugs,Hybrid-Full,8,0.0,12.0,3.4612546125461257,15.752767527675276,3.570714214271425,4.175823272122517,67.75,3.4612546125461257,3.7527675276752763,7.746537486393942,0.5420473178730382
תפ_1387-01-22,drugs,Hybrid-Full,14,18.0,36.0,17.697928026172303,35.09923664122137,12.934884015320582,19.879740482024733,65.5,0.30207197382769735,0.900763358778633,32.814624497345314,0.9342787344336528
תפ_65636-05-18,drugs,Hybrid-Full,5,10.0,24.0,6.799363057324841,21.515923566878975,1.16619037896906,2.9393876913398134,62.8,3.2006369426751586,2.484076433121025,4.105578070308873,0.669505647102388
תפ_27402-11-21,drugs,Hybrid-Full,3,0.0,12.0,4.813953488372094,16.418604651162795,1.4142135623730951,1.8856180831641267,71.66666666666667,4.813953488372094,4.418604651162795,3.299831645537222,0.43767705382436245
תפ_34581-05-24,drugs,Hybrid-Full,9,20.0,40.0,10.964686998394864,24.423756019261635,4.521553322083512,8.04309380926838,69.22222222222223,9.035313001605136,15.576243980738365,12.56464713135189,0.15235778650008286
תפ_34753-10-20,drugs,Hybrid-Full,5,24.0,48.0,17.988826815642454,43.71508379888268,6.829348431585549,13.89100428334827,71.6,6.0111731843575456,4.284916201117319,20.720352714933817,0.6569247952345494
תפ_72237-05-24,weapon,Hybrid-Full,15,12.0,24.0,16.426724137931032,33.96551724137931,6.216823054333209,8.57489876843388,77.33333333333333,4.426724137931032,9.96551724137931,14.791721822767087,0.3447802197802199
תפ_12376-10-18,weapon,Hybrid-Full,17,30.0,60.0,27.04553264604811,55.19931271477663,16.964036863695,20.387254312641133,68.47058823529412,2.954467353951891,4.800687285223368,37.35129117633613,0.7646706118511952
תפ_69925-03-23,weapon,Hybrid-Full,13,36.0,60.0,34.777777777777786,55.66457023060798,12.393928652998666,19.42303884230844,73.38461538461539,1.2222222222222143,4.335429769392022,31.816967495307104,0.7796525642091271
תפ_18410-04-24,weapon,Hybrid-Full,7,120.0,156.0,33.59782608695652,59.608695652173914,13.772199148565749,21.796835568869316,65.71428571428571,86.40217391304347,96.3913043478261,35.569034717435066,0.0
תפ_37091-02-18,weapon,Hybrid-Full,18,8.0,8.0,12.466403162055334,28.877470355731226,6.91415617089718,10.43971524137453,70.27777777777777,4.466403162055334,20.877470355731226,17.35387141227171,0.0
תפ_15208-11-20,drugs,Hybrid-Full,3,6.0,17.0,3.880952380952381,16.142857142857146,2.943920288775949,2.8284271247461903,70.0,2.119047619047619,0.8571428571428541,5.772347413522139,0.7731397459165157
תפ_19302-10-22,weapon,Hybrid-Full,3,20.0,50.0,39.47727272727272,56.454545454545446,34.179265969622904,39.59797974644666,73.33333333333333,19.47727272727272,6.454545454545446,73.77724571606956,0.2886533665835414
תפ_43841-11-19,drugs,Hybrid-Full,4,16.0,30.0,11.411764705882355,26.029411764705884,6.557438524302,7.794228634059948,85.0,4.588235294117645,3.970588235294116,14.351667158361948,0.5395569620253166
תפ_31271-01-23,drugs,Hybrid-Full,19,0.0,12.0,3.89041095890411,15.856524873828407,3.97220258191857,6.19221206877713,73.0,3.89041095890411,3.8565248738284073,10.1644146506957,0.5114354567362343
תפ_53633-09-22,weapon,Hybrid-Full,10,16.0,32.0,29.530487804878046,46.448170731707314,9.35147047260483,9.167333309092673,65.6,13.530487804878046,14.448170731707314,18.518803781697503,0.08110543706818875
תפ_21719-01-15,drugs,Hybrid-Full,4,0.0,12.0,1.7343749999999998,16.21875,1.7853571071357126,6.5383484153110105,80.0,1.7343749999999998,4.21875,8.323705522446723,0.6329479768786127
תפ_49405-04-24,weapon,Hybrid-Full,4,24.0,40.0,24.48249027237354,42.552529182879375,6.224949798994366,3.570714214271425,64.25,0.48249027237353914,2.5525291828793755,9.795664013265792,0.8364093959731546
תפ_31993-05-22,drugs,Hybrid-Full,7,0.0,18.0,8.621052631578946,21.6,2.864276807966203,6.180945043652553,67.85714285714286,8.621052631578946,3.6000000000000014,9.045221851618756,0.4342105263157895
תפ_26298-07-23,drugs,Hybrid-Full,12,9.0,24.0,18.65740740740741,38.436213991769556,8.015176576692216,13.252882286087388,81.0,9.657407407407408,14.436213991769556,21.268058862779604,0.18149727387110295
תפ_33025-04-22,weapon,Hybrid-Full,9,18.0,36.0,15.264705882352944,33.64705882352941,2.8588178511708016,4.6930471293206395,75.55555555555556,2.735294117647056,2.352941176470587,7.551864980491441,0.7546099290780143
תפ_20330-11-23,drugs,Hybrid-Full,20,16.0,36.0,14.46439169139466,31.866468842729972,9.324564332986286,12.379317428679174,67.4,1.5356083086053403,4.133531157270028,21.70388176166546,0.7367550809507407
תפ_61065-07-18,drugs,Hybrid-Full,8,30.0,60.0,30.178217821782177,55.12871287128713,5.06057061999929,8.207275735589734,63.125,0.1782178217821766,4.871287128712872,13.267846355589025,0.8316831683168318
תפ_54873-07-15,drugs,Hybrid-Full,6,8.0,25.0,4.113695090439276,15.410852713178294,3.2871804872193366,4.536885862938733,64.5,3.8863049095607236,9.589147286821706,7.82406635015807,0.3548187554125943
תפ_15962-11-23,weapon,Hybrid-Full,12,28.0,42.0,26.762148337595907,47.47442455242967,5.120763831912405,8.077317348944238,65.16666666666667,1.2378516624040934,5.474424552429667,13.198081180856644,0.6759276409211582
תפ_41902-03-21,drugs,Hybrid-Full,20,0.0,12.0,3.749163879598662,15.789297658862877,3.9749213828703582,5.901482864501091,74.75,3.749163879598662,3.7892976588628766,9.876404247371449,0.5225587799195086
תפ_25379-05-14,drugs,Hybrid-Full,4,0.0,25.0,2.65625,17.843749999999996,3.774917217635375,6.5383484153110105,80.0,2.65625,7.1562500000000036,10.313265632946386,0.6074999999999998
תפ_38311-03-20,drugs,Hybrid-Full,21,4.0,12.0,10.021917808219177,24.15753424657534,4.621746879447972,7.310415642817329,69.52380952380952,6.021917808219177,12.157534246575342,11.932162522265301,0.09813115868161745
תפ_38706-09-21,drugs,Hybrid-Full,10,10.0,20.0,19.120243531202433,39.986301369863014,7.764663547121666,13.479243302203578,65.7,9.120243531202433,19.986301369863014,21.243906849325242,0.029338612253185178
תפ_31982-02-13,weapon,Hybrid-Full,9,0.0,20.0,10.121951219512196,24.406504065040657,2.6152449546532934,7.60116950066092,68.33333333333333,10.121951219512196,4.406504065040657,10.216414455314213,0.4047301798800798
תפ_68051-09-16,drugs,Hybrid-Full,3,6.0,18.0,6.6976744186046515,20.790697674418606,0.9428090415820634,2.494438257849294,71.66666666666667,0.6976744186046515,2.790697674418606,3.437247299431357,0.7641509433962262
תפ_12819-08-15,drugs,Hybrid-Full,4,4.0,18.0,6.272727272727273,16.000000000000004,2.277608394786075,5.477225575051661,68.75,2.2727272727272734,1.9999999999999964,7.754833969837736,0.694805194805195
תפ_37259-10-15,drugs,Hybrid-Full,34,10.0,30.0,7.501750291715286,21.005834305717617,3.6623257307052124,7.366575594274396,75.61764705882354,2.498249708284714,8.994165694282383,11.028901324979609,0.48918624552668416
תפ_11145-05-20,drugs,Hybrid-Full,4,1.0,9.0,8.909774436090224,20.165413533834585,6.041522986797286,7.75806032459145,66.5,7.909774436090224,11.165413533834585,13.799583311388737,0.004707728520988704
תפ_16374-08-19,drugs,Hybrid-Full,3,1.0,6.0,0.0,9.902439024390246,0.0,1.632993161855452,68.33333333333333,1.0,3.9024390243902456,1.632993161855452,0.5049261083743841
תפ_63997-02-19,drugs,Hybrid-Full,16,24.0,40.0,18.07939508506616,40.884688090737235,8.666566505831476,14.07110847623598,66.125,5.92060491493384,0.8846880907372352,22.737674982067453,0.7015915119363396
תפ_29899-12-18,drugs,Hybrid-Full,9,4.0,12.0,0.5794947994056464,11.982169390787515,1.8856180831641267,1.8856180831641267,74.77777777777777,3.4205052005943535,0.017830609212484916,3.7712361663282534,0.6989331251626331
תפ_63652-05-24,drugs,Hybrid-Full,5,0.0,12.0,12.94904458598726,33.22292993630573,8.611620056644394,12.784365451597509,62.8,12.94904458598726,21.222929936305732,21.395985508241903,0.0
תפ_11740-01-22,weapon,Hybrid-Full,21,18.0,38.0,14.358974358974363,32.237179487179496,3.2604271940235594,5.6728657568896885,74.28571428571429,3.641025641025637,5.762820512820504,8.933292950913248,0.6022234273318877
תפ_25131-04-23,weapon,Hybrid-Full,12,36.0,60.0,29.777233782129745,55.42227662178702,14.834269633371088,22.83941524840093,68.08333333333333,6.222766217870255,4.57772337821298,37.67368488177202,0.6426372914304227
תפ_36508-10-23,weapon,Hybrid-Full,4,12.0,36.0,28.160714285714285,49.07142857142858,7.224091638399945,7.280109889280518,70.0,16.160714285714285,13.071428571428577,14.504201527680463,0.21146435452793835
תפ_32162-05-23,weapon,Hybrid-Full,3,60.0,108.0,63.42489270386266,107.48497854077253,17.204650534085253,19.595917942265423,77.66666666666667,3.4248927038626604,0.5150214592274693,36.800568476350676,0.9179184549356223
תפ_15564-04-14,drugs,Hybrid-Full,6,0.0,15.0,5.26,18.464444444444446,3.253203549323856,10.807661891248983,75.0,5.26,3.464444444444446,14.06086544057284,0.5275003008785654
תפ_42032-10-17,drugs,Hybrid-Full,3,8.0,24.0,3.2085561497326203,20.037433155080212,4.714045207910316,14.383632673594278,62.333333333333336,4.791443850267379,3.962566844919788,19.097677881504595,0.578960905349794
תפ_45270-01-22,drugs,Hybrid-Full,3,12.0,28.0,6.577777777777778,19.51111111111111,0.9428090415820634,4.109609335312651,75.0,5.422222222222222,8.48888888888889,5.052418376894715,0.35062240663900407
תפ_43383-07-21,drugs,Hybrid-Full,37,18.0,36.0,25.07147696476964,48.93089430894309,12.168947056407587,15.863644688102353,79.78378378378379,7.071476964769641,12.930894308943088,28.03259174450994,0.35332062907959894
תפ_17543-02-13,drugs,Hybrid-Full,5,0.0,6.0,4.00864553314121,22.213256484149856,4.1182520563948,9.393614852653903,69.4,4.00864553314121,16.213256484149856,13.511866909048702,0.0896471198754541
תפ_26019-02-18,drugs,Hybrid-Full,7,30.0,60.0,23.72043010752688,47.978494623655905,5.514359733033937,10.293647734086756,66.42857142857143,6.27956989247312,12.021505376344095,15.808007467120692,0.49555423829282724
תפ_45610-04-14,drugs,Hybrid-Full,8,6.0,18.0,8.630718954248366,22.92156862745098,5.782516753110189,8.181534085976786,76.5,2.6307189542483655,4.921568627450981,13.964050839086974,0.5536886828891464
תפ_37567-12-14,drugs,Hybrid-Full,10,6.0,18.0,7.349650349650349,21.426573426573423,4.539823785126466,7.8,71.5,1.3496503496503491,3.426573426573423,12.339823785126466,0.6903898458748868
תפ_19932-03-17,drugs,Hybrid-Full,21,6.0,18.0,6.422641509433962,17.972327044025153,4.054056505484335,7.534049692025183,75.71428571428571,0.42264150943396217,0.027672955974846758,11.588106197509518,0.962473794549266
תפ_40920-10-20,drugs,Hybrid-Full,3,8.0,18.0,4.565217391304349,16.17391304347826,3.7416573867739413,8.993825042154695,76.66666666666667,3.4347826086956514,1.8260869565217384,12.735482428928636,0.6084142394822007
תפ_62924-03-22,drugs,Hybrid-Full,3,2.0,14.0,1.6666666666666665,9.999999999999998,1.247219128924647,1.632993161855452,65.0,0.3333333333333335,4.000000000000002,2.880212290780099,0.6486486486486485
תפ_6384-03-24,drugs,Hybrid-Full,8,3.0,10.0,2.095652173913044,10.452173913043477,1.3635890143294642,2.179449471770337,71.875,0.9043478260869562,0.4521739130434774,3.5430384860998014,0.8376690946930282
תפ_10283-03-16,drugs,Hybrid-Full,4,42.0,78.0,31.472727272727273,65.56363636363636,6.49519052838329,17.684739183827393,68.75,10.527272727272727,12.436363636363637,24.179929712210683,0.5064478311840562
תפ_36220-12-15,drugs,Hybrid-Full,4,3.0,12.0,7.428571428571428,21.07692307692308,4.5,6.708203932499369,68.25,4.428571428571428,9.07692307692308,11.20820393249937,0.25288753799392094
תפ_264-07-22,drugs,Hybrid-Full,7,5.0,8.0,1.8532110091743117,10.311926605504587,0.9897433186107869,1.6659862556700855,77.85714285714286,3.146788990825688,2.3119266055045866,2.6557295742808726,0.3546637744034707
תפק_58050-02-20,drugs,Hybrid-Full,5,12.0,24.0,11.2,26.0,10.166612021711067,13.206059215375342,65.0,0.8000000000000007,2.0,23.372671237086408,0.8108108108108107
תפ_10086-06-18,drugs,Hybrid-Full,3,16.0,36.0,10.585365853658537,24.804878048780488,4.109609335312651,8.602325267042627,68.33333333333333,5.414634146341463,11.195121951219512,12.711934602355278,0.34644913627639157
תפ_42808-01-24,drugs,Hybrid-Full,34,24.0,48.0,20.33184011026878,43.435906271536865,5.09052991442822,7.655199287057618,85.3529411764706,3.6681598897312213,4.564093728463135,12.745729201485839,0.7024647229521873
תפ_21672-07-15,drugs,Hybrid-Full,11,0.0,12.0,3.6625,15.14375,3.325334756031251,5.5312784527913665,72.72727272727273,3.6625,3.1437500000000007,8.856613208822617,0.5505571605447792
תפ_9620-04-14,drugs,Hybrid-Full,4,1.0,18.0,3.2769230769230764,19.83076923076923,3.6742346141747673,7.327175444876422,81.25,2.2769230769230764,1.8307692307692314,11.001410059051189,0.7818627450980392
תפ_59800-05-22,drugs,Hybrid-Full,6,12.0,30.0,13.79328165374677,29.22480620155039,4.487637339278753,9.067647005823629,64.5,1.7932816537467708,0.7751937984496102,13.555284345102383,0.8573069193224233
תפ_24243-07-20,drugs,Hybrid-Full,5,3.0,8.0,1.5014164305949012,11.229461756373938,2.3323807579381204,1.5999999999999999,70.6,1.4985835694050988,3.2294617563739383,3.9323807579381205,0.5139778683750728
תפ_47714-01-17,drugs,Hybrid-Full,13,30.0,60.0,26.28650442477876,51.13827433628318,6.207458769794466,7.605665904189708,69.53846153846153,3.7134955752212413,8.861725663716818,13.813124673984174,0.6269974078813529
תפ_26801-07-13,drugs,Hybrid-Full,4,36.0,84.0,12.750000000000002,32.5,7.980444849756184,14.857657958103626,65.0,23.25,51.5,22.838102807859812,0.0
תפ_10003-05-16,drugs,Hybrid-Full,17,0.0,15.0,5.389279437609841,18.219683655536027,4.29935216814626,6.778247316098808,66.94117647058823,5.389279437609841,3.219683655536027,11.077599484245068,0.5274910774573166
תפ_57164-07-22,drugs,Hybrid-Full,13,8.0,18.0,9.074972436604188,20.754134509371557,6.510801221384254,9.855764540336594,69.76923076923077,1.0749724366041882,2.754134509371557,16.36656576172085,0.6997752420470262
תפ_1746-01-23,drugs,Hybrid-Full,6,0.0,12.0,11.097560975609758,22.65853658536586,4.8876260995383936,7.280109889280518,68.33333333333333,11.097560975609758,10.658536585365859,12.167735988818912,0.03982777179763177
תפ_33842-02-14,drugs,Hybrid-Full,5,6.0,24.0,19.491124260355026,45.650887573964496,5.71314274283428,9.465727652959385,67.6,13.491124260355026,21.650887573964496,15.178870395793666,0.11371437098940466
תפ_44357-06-12,drugs,Hybrid-Full,5,24.0,60.0,22.861538461538462,43.753846153846155,10.537551897855593,12.237646832622683,65.0,1.138461538461538,16.246153846153845,22.775198730478277,0.531897265948633
תפ_10469-04-19,drugs,Hybrid-Full,3,8.0,18.0,7.354166666666668,20.031250000000004,1.8856180831641267,2.8284271247461903,64.0,0.6458333333333321,2.0312500000000036,4.714045207910317,0.7888249794576827
תפ_8468-10-15,drugs,Hybrid-Full,13,8.0,24.0,6.46458141674333,17.935602575896965,3.603088747270883,5.953468483350568,83.61538461538461,1.5354185832566696,6.064397424103035,9.55655723062145,0.5666019621216095
תפ_34656-04-13,drugs,Hybrid-Full,3,30.0,60.0,26.333333333333336,48.99999999999999,7.408703590297623,7.874007874011811,65.0,3.6666666666666643,11.000000000000007,15.282711464309434,0.5643564356435642
תפ_31015-09-17,drugs,Hybrid-Full,3,16.0,40.0,18.962962962962962,42.065843621399175,8.48528137423857,11.8133634311129,81.0,2.962962962962962,2.065843621399175,20.298644805351472,0.807072939690559
תפ_3507-03-14,drugs,Hybrid-Full,3,24.0,48.0,15.955555555555557,38.93333333333333,7.363574011458175,10.708252269472673,75.0,8.044444444444443,9.06666666666667,18.07182628093085,0.46601941747572806
תפ_63681-01-15,drugs,Hybrid-Full,15,0.0,15.0,3.2539215686274505,14.196078431372547,3.659993928349548,4.534313619501853,68.0,3.2539215686274505,0.8039215686274535,8.194307547851402,0.7294771241830064
תפ_51017-08-24,drugs,Hybrid-Full,3,4.0,10.0,5.0227272727272725,12.386363636363635,2.160246899469287,4.027681991198191,73.33333333333333,1.0227272727272725,2.386363636363635,6.187928890667479,0.5934959349593497
תפ_28766-04-22,drugs,Hybrid-Full,6,12.0,24.0,11.838926174496644,28.805369127516773,6.95221787153807,10.63014581273465,74.5,0.16107382550335636,4.805369127516773,17.58236368427272,0.7072784810126586
תפ_51474-08-18,drugs,Hybrid-Full,4,10.0,36.0,12.359374999999998,34.59374999999999,3.491060010942235,2.598076211353316,80.0,2.3593749999999982,1.406250000000007,6.089136222295551,0.8551682692307689
תפ_39058-09-18,drugs,Hybrid-Full,5,6.0,18.0,7.105263157894737,20.88157894736842,6.734983296193095,8.854377448471462,76.0,1.1052631578947372,2.8815789473684212,15.589360744664557,0.7320954907161804
תפ_34888-05-24,drugs,Hybrid-Full,4,16.0,36.0,17.584905660377355,38.07547169811321,4.769696007084728,8.48528137423857,66.25,1.5849056603773555,2.075471698113212,13.254977381323297,0.8341880341880341
תפ_41870-05-22,drugs,Hybrid-Full,12,22.0,44.0,21.622549019607842,46.76470588235294,2.099933861392359,2.852873794770615,85.0,0.3774509803921582,2.764705882352942,4.952807656162974,0.8750243712224605
תפ_36709-11-15,drugs,Hybrid-Full,6,8.0,24.0,8.813186813186814,25.2967032967033,9.568466729604882,20.02220989024161,75.83333333333333,0.8131868131868139,1.2967032967032992,29.59067661984649,0.8780177890724268
תפ_70576-01-23,drugs,Hybrid-Full,19,0.0,12.0,4.459132906894101,16.62970859985785,4.320921210899746,6.207403318270747,74.05263157894737,4.459132906894101,4.6297085998578495,10.528324529170494,0.45345756047525443
תפ_59571-08-20,drugs,Hybrid-Full,18,12.0,48.0,10.717080511662905,27.89164785553047,5.489889697333535,8.082903768654761,73.83333333333333,1.282919488337095,20.10835214446953,13.572793465988296,0.4262447274415224
תפ_35893-03-20,drugs,Hybrid-Full,3,6.0,18.0,7.300970873786409,18.000000000000004,0.9428090415820634,0.0,68.66666666666667,1.300970873786409,3.552713678800501e-15,0.9428090415820634,0.891585760517799
תפ_34358-07-11,drugs,Hybrid-Full,3,14.0,30.0,10.608695652173914,33.56521739130435,0.9428090415820634,6.79869268479038,76.66666666666667,3.391304347826086,3.5652173913043512,7.7415017263724435,0.6969696969696969
תפ_21712-09-15,drugs,Hybrid-Full,17,0.0,8.0,6.042352941176472,19.71294117647059,7.356469741582815,14.365471868578506,75.0,6.042352941176472,11.71294117647059,21.721941610161323,0.0993077106708044
תפ_36546-08-21,drugs,Hybrid-Full,4,4.0,10.0,3.5283018867924536,10.735849056603776,0.5,1.299038105676658,66.25,0.4716981132075464,0.7358490566037759,1.799038105676658,0.832460732984293
תפ_31103-09-17,drugs,Hybrid-Full,4,24.0,50.0,15.647435897435898,37.41025641025641,6.383572667401852,8.660254037844387,78.0,8.352564102564102,12.589743589743591,15.04382670524624,0.39037133793618206
תפ_33197-04-22,drugs,Hybrid-Full,15,7.0,24.0,16.490650044523598,36.72662511130899,8.512474506406596,13.36097135524044,74.86666666666666,9.490650044523598,12.72662511130899,21.873445861647035,0.2526136057274661
תפ_45446-11-15,drugs,Hybrid-Full,3,24.0,60.0,33.13131313131313,61.131313131313135,18.856180831641264,24.729649321321876,66.0,9.131313131313128,1.131313131313135,43.58583015296314,0.7236126224156693
תפ_20257-03-23,drugs,Hybrid-Full,8,0.0,8.0,2.47985347985348,10.75091575091575,1.118033988749895,1.984313483298443,68.25,2.47985347985348,2.75091575091575,3.102347472048338,0.5134582623509371
תפ_12352-03-20,drugs,Hybrid-Full,9,10.0,24.0,10.308970099667775,28.018272425249172,6.378977819736589,12.771496040445344,66.88888888888889,0.3089700996677749,4.018272425249172,19.150473860181933,0.7598414308103622
תפ_45117-01-18,drugs,Hybrid-Full,7,36.0,60.0,40.390086206896555,72.5366379310345,11.768168758067983,16.36945886929282,66.28571428571429,4.390086206896555,12.536637931034505,28.137627627360803,0.5367191647496015
תפ_59284-06-21,drugs,Hybrid-Full,3,1.0,12.0,4.0227272727272725,15.954545454545451,3.8586123009300755,6.182412330330469,73.33333333333333,3.0227272727272725,3.9545454545454515,10.041024631260544,0.5334346504559272
תפ_50979-06-22,drugs,Hybrid-Full,4,12.0,24.0,8.075396825396826,21.305555555555554,4.743416490252569,5.629165124598851,63.0,3.924603174603174,2.6944444444444464,10.37258161485142,0.5843508597059556
תפ_41446-08-24,drugs,Hybrid-Full,3,32.0,48.0,27.333333333333332,46.666666666666664,3.39934634239519,4.988876515698588,85.0,4.666666666666668,1.3333333333333357,8.388222858093778,0.7096774193548385
תפ_62673-03-24,drugs,Hybrid-Full,3,24.0,40.0,30.085106382978722,49.27659574468085,2.8284271247461903,1.8856180831641267,78.33333333333333,6.085106382978722,9.276595744680847,4.714045207910317,0.39225589225589236
תפ_46894-03-19,drugs,Hybrid-Full,7,14.0,30.0,19.608695652173914,39.260869565217384,7.905048761289669,14.090089149643376,65.71428571428571,5.608695652173914,9.260869565217384,21.995137910933046,0.41135972461273673
תפ_17921-04-22,drugs,Hybrid-Full,7,1.0,8.0,2.4861878453038666,10.302025782688766,1.3997084244475304,1.6659862556700855,77.57142857142857,1.4861878453038666,2.302025782688766,3.065694680117616,0.5927539101168086
