verdict_1,verdict_2,similarity_scale,similarity_binary_0,similarity_binary_1,feature_vector_1,feature_vector_2,score,response,status,last_error
ME-18-04-16826-842,ME-16-12-19902-389,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 7935 גרם"", ""עבירה"": ""יבוא/סחר"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 6175.95 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",90.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של יבוא וסחר בסמים, ובמיוחד בקוקאין. החומרה של העבירה דומה מאוד, שכן שני התיקים עוסקים בכמויות גדולות של קוקאין, שמגיעות לכ-7 ק""ג.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים אינם בעלי הסמים או בעלי המעבדה, מה שמצביע על תפקיד דומה של שליחים או מחזיקים זמניים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהשיטה דומה, שכן שני התיקים עוסקים בסחר בסמים ללא מעורבות ישירה של מכירה לסוכן או בעלות על מעבדה.

4. **נסיבות הליבה**:
   הכמויות של הקוקאין דומות מאוד (7935 גרם לעומת 6175.95 גרם), והנסיבות הכליות של העבירה דומות מאוד. אין פרטים על שימוש בנשק או תכנון מיוחד, אך ניתן להניח שהנסיבות דומות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן העבירות דומות מאוד, הכמויות דומות, ותפקיד הנאשמים דומה.

SIMILARITY_SCORE: 90",ok,
ME-18-04-46786-521,ME-16-06-6788-21,2,0,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוגי עבירות דומים של יבוא/סחר בסמים, אך עם סוגים שונים של סמים. תיק 1 עוסק בקנבוס ו-MDMA, בעוד תיק 2 עוסק בקוקאין. החומרה של העבירה יכולה להיות שונה בהתאם לסוג הסם, אך שני התיקים עוסקים בסחר בסמים, מה שמעלה את החומרה של העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים אינם בעלי הסמים או בעלי המעבדה, מה שמצביע על תפקיד דומה של שליחים או מחזיקים. מעורבותם היא פסיבית יותר מאשר פעילה, מה שמעלה את הדמיון בין התיקים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהסחר בסמים נעשה בדרך דומה, כגון באמצעות סוכנים או רשתות סחר. אין פרטים על אמצעים ספציפיים, אך הדמיון בשיטת הביצוע יכול להיות גבוה.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסחר בסמים, אך עם כמותות שונות של סמים. תיק 1 כולל 0.9 גרם קנבוס ו-31,243 טבליות MDMA, בעוד תיק 2 כולל 2,565 גרם קוקאין. הכמות של הסמים יכולה להשפיע על החומרה של העבירה, אך הנסיבות הליבה של סחר בסמים הן דומות.

5. **ישימות כתקדים**:
   בית משפט יכול לראות את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מכיוון שהם עוסקים בסחר בסמים עם תפקיד דומה של הנאשמים. החומרה של העבירה יכולה להיות שונה בהתאם לסוג הסם, אך הדמיון בסוג העבירה ומעורבות הנאשמים יכול לעשות את שני התיקים רלוונטיים זה לזה.

SIMILARITY_SCORE: 75",ok,
ME-18-04-46786-521,ME-16-12-26620-433,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קנבוס: 0.9 גרם, MDMA: 31243 טבליות"", ""עבירה"": ""החזקה שלא לצריכה עצמית, יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""MDMA: 1820 גרם, קוקאין: 888 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",75.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בסוג עבירה זהה של יבוא/סחר בסמים, אך תיק 1 כולל גם עבירה של החזקה שלא לצריכה עצמית. חומרת העבירה בשני התיקים היא גבוהה, אך תיק 1 כולל גם עבירות נלוות, מה שיכול להעלות את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים אינם בעלי הסמים או המעבדה, מה שמצביע על תפקיד שליח/מחזיק. מעורבותם היא פסיבית יותר מאשר פעילה, מה שמצביע על דמיון מהותי.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בסחר בסמים, אך אין פרטים ספציפיים על שיטת הביצוע. עם זאת, העובדה שהנאשמים אינם בעלי הסמים או המעבדה מצביע על דפוס דומה של מעורבות.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסוגים שונים של סמים, אך הכמות של הסמים היא גבוהה בשני התיקים. אין פרטים על שימוש בנשק או תכנון, אך העובדה שהנאשמים אינם בעלי הסמים או המעבדה מצביע על נסיבות דומות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, מכיוון שהם עוסקים בסוג עבירה זהה של יבוא/סחר בסמים, עם תפקיד דומה של הנאשמים ונסיבות דומות.

SIMILARITY_SCORE: 75",ok,
ME-18-08-58591-978,ME-16-06-6788-21,1,0,0,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 1029.44 גרם"", ""עבירה"": ""החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",45.0,"1. **סוג העבירה וחומרתה**:
   תיק 1 עוסק בהחזקה של קוקאין שלא לצריכה עצמית, בעוד תיק 2 עוסק ביבוא/סחר בסמים. אף על פי ששתי העבירות קשורות לסמים, החומרה של עבירת יבוא/סחר גבוהה יותר מהחזקה שלא לצריכה עצמית.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים, אך לא בעל המעבדה, מה שמצביע על מעורבות פעילה. בתיק 2, הנאשם אינו בעל הסמים ולא בעל המעבדה, מה שמצביע על מעורבות פחות פעילה, אולי כמחזיק או שליח.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע בשני התיקים, אך ניתן להניח שהמעורבות בפעילות סמים דורשת דפוסים דומים של איסוף, אחסון ושימוש בסמים.

4. **נסיבות הליבה**:
   בשני התיקים מדובר בקוקאין, אך הכמות בתיק 2 (2565 גרם) גדולה בהרבה מהכמות בתיק 1 (1029.44 גרם). בנוסף, בתיק 2 יש עבירות נלוות, מה שמצביע על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך ייקח בחשבון את ההבדלים בחומרה של העבירות, הכמות והמעורבות הפעילה.

SIMILARITY_SCORE: 45",ok,
ME-19-01-68942-383,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של יבוא וסחר בסמים, שניהם תחת סעיף 19 לחוק הסמים. החומרה של העבירה זהה, שכן שניהם עוסקים בסחר בסמים.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים אינם בעלי הסמים או בעלי המעבדה, מה שמצביע על תפקיד דומה של שליחים או מחזיקים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהשיטה דומה, שכן שניהם עוסקים בסחר בסמים ללא מעורבות ישירה בעיבוד או ייצור.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסחר בסמים, אך הסוגים שונים (מתאמפטמין וקוקאין) והכמותות שונות (1865 גרם ו-2565 גרם). עם זאת, הכמותות גדולות מאוד, מה שמצביע על חומרה דומה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסחר בסמים בסדר גודל דומה, ללא מעורבות ישירה בעיבוד או ייצור.

SIMILARITY_SCORE: 85",ok,
ME-19-01-68958-71,ME-16-06-6788-21,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""METHAMPHETAMINE: 1865 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""לא"", ""סוג הסם, כמות"": ""קוקאין: 2565 גרם"", ""עבירה"": ""יבוא/סחר, 19"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""לא בעל הסמים, לא בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בעבירות של יבוא וסחר בסמים, שניהם תחת סעיף 19 לחוק הסמים. החומרה של העבירה זהה, שכן שניהם עוסקים בסחר בסמים.

2. **תפקיד הנאשם ומעורבותו**:
   בשני התיקים, הנאשמים אינם בעלי הסמים או בעלי המעבדה, מה שמצביע על תפקיד דומה של שליחים או מחזיקים.

3. **שיטת הביצוע (MO)**:
   אין פרטים ספציפיים על שיטת הביצוע, אך ניתן להניח שהשיטה דומה, שכן שניהם עוסקים בסחר בסמים ללא מעורבות ישירה בעיבוד או ייצור.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בסחר בסמים, אך הסוגים שונים (מתאמפטמין וקוקאין) והכמותות שונות (1865 גרם ו-2565 גרם). עם זאת, הכמותות גדולות מאוד, מה שמצביע על חומרה דומה.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בסחר בסמים בסדר גודל דומה, ללא מעורבות ישירה בעיבוד או ייצור.

SIMILARITY_SCORE: 85",ok,
ME-19-02-45480-398,ME-17-03-30876-747,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 140000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה: ייצור וחזקה של סמים שלא לצריכה עצמית. החומרה של העבירה דומה, שכן שני התיקים עוסקים בייצור וסחר בסמים, אך יש הבדל בכמות הסמים: 79,900 גרם בקנבוס לעומת 140,000 גרם בקנבוס. עם זאת, שני התיקים עוסקים בסוג סם זהה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל המעבדה אך לא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה. זהו הבדל משמעותי, שכן בתיק 2 הנאשם מעורב יותר באופן פעיל בייצור והחזקה של הסמים.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בייצור סמים במעבדה, מה שמצביע על דפוס דומה של ביצוע העבירה. השימוש במעבדה לסינתזה של סמים הוא אמצעי דומה.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בייצור סמים במעבדה, אך יש הבדל בכמות הסמים: 79,900 גרם בקנבוס לעומת 140,000 גרם בקנבוס. בתיק 2 יש עבירות נלוות, מה שמצביע על נסיבות מחמירות יותר.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן שניהם עוסקים בייצור וחזקה של סמים במעבדה. עם זאת, הבדלים בכמות הסמים ובעבירות נלוות בתיק 2 עשויים להשפיע על החומרה של העונש.

SIMILARITY_SCORE: 70",ok,
ME-19-02-45480-398,ME-17-04-17677-800,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס בשתילים: 235 שתילים, קנבוס: 72800 גרם"", ""עבירה"": ""ייצור"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",70.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים בייצור סמים, אך תיק 2 כולל גם עבירות נלוות, מה שמעלה את חומרת העבירה. תיק 1 כולל גם החזקה שלא לצריכה עצמית, מה שמעלה את חומרת העבירה.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל המעבדה אך לא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה. זה מצביע על מעורבות פעילה יותר בתיק 2.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בייצור סמים במעבדה, מה שמצביע על דפוס דומה של ביצוע.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בייצור קנבוס, אך בתיק 2 יש גם קנבוס בשתילים, מה שמעלה את הכמות הכוללת של הסם. בנוסף, תיק 2 כולל עבירות נלוות, מה שמעלה את חומרת הנסיבות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, אך תיק 2 יראה כיותר חמור עקב העבירות הנלוות והמעורבות הפעילה יותר של הנאשם.

SIMILARITY_SCORE: 70",ok,
ME-19-02-45480-398,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 79900 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""לא בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",85.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה: ייצור וחזקה של סמים שלא לצריכה עצמית. החומרה של העבירה זהה, שכן שני התיקים עוסקים בייצור וחזקה של כמות גדולה של קנביס.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל המעבדה אך לא בעל הסמים, בעוד בתיק 2, הנאשם הוא בעל הסמים ובעל המעבדה. זהו הבדל משמעותי, שכן בתיק 2 הנאשם מעורב יותר באופן פעיל בייצור והחזקה של הסמים.

3. **שיטת הביצוע (MO)**:
   שני התיקים עוסקים בייצור סמים במעבדה, מה שמצביע על דפוס דומה של ביצוע העבירה. האמצעים השונים הם זהה, שכן שני התיקים עוסקים בייצור סמים במעבדה.

4. **נסיבות הליבה**:
   הכמות של הסמים היא דומה מאוד (79,900 גרם לעומת 80,000 גרם), והנסיבות של הייצור במעבדה הן זהה. אין מידע על שימוש בנשק או תכנון מיוחד, מה שמצביע על נסיבות דומות.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן העבירות זהה, הכמות דומה, והדפוס של ביצוע העבירה זהה. עם זאת, הבדל בתפקיד הנאשם יכול להשפיע על העונש.

SIMILARITY_SCORE: 85",ok,
ME-19-04-14488-104,ME-19-04-14578-148,3,1,1,"{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 51150 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""כן"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}","{""מכירה לסוכן"": ""לא"", ""מעבדה"": ""כן"", ""סוג הסם, כמות"": ""קנבוס: 80000 גרם"", ""עבירה"": ""ייצור, החזקה שלא לצריכה עצמית"", ""עבירות נלוות כן/לא"": ""לא"", ""תפקיד"": ""בעל הסמים, בעל המעבדה""}",95.0,"1. **סוג העבירה וחומרתה**:
   שני התיקים עוסקים באותו סוג עבירה: ייצור וחזקה של סמים שלא לצריכה עצמית. החומרה של העבירה זהה, שכן שניהם עוסקים בייצור וסחר בסמים.

2. **תפקיד הנאשם ומעורבותו**:
   בתיק 1, הנאשם הוא בעל הסמים ובעל המעבדה, בעוד בתיק 2, הנאשם גם הוא בעל הסמים ובעל המעבדה. שני הנאשמים מעורבים באופן פעיל ויזמי.

3. **שיטת הביצוע (MO)**:
   שני התיקים מתארים פעילות של ייצור סמים במעבדה, ללא מכירה לסוכן. השיטה של ייצור הסמים במעבדה זהה בשני התיקים.

4. **נסיבות הליבה**:
   שני התיקים עוסקים בייצור של קנביס, עם כמות גדולה של סם (51,150 גרם בתיק 1 ו-80,000 גרם בתיק 2). אין מידע על שימוש בנשק או תכנון מיוחד, אך הכמות הגדולה של הסם מצביעה על פעילות מסחרית.

5. **ישימות כתקדים**:
   בית משפט יראה את שני התיקים כרלוונטיים זה לזה לצורכי ענישה, שכן העבירות, התפקידים, השיטה והנסיבות הליבה דומים מאוד.

SIMILARITY_SCORE: 95",ok,
